,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57401360,0.297229530806,0.0,412.349,12.514595343900002,0.488177786792,12.514595343900002,-0.488177786792,430.12119481599996,154.0,-0.365751752606,0.365751752606,0.297229530806,1.5866776008599999,1320.52458313,21.3716682413,16.8640720528,17.6805686337,15.114193540699999,9.6026286351,10.419125216,7.1212169736,7.9161635951300005,5.08025644828,5.95571518303,3.55515211024,4.26981856775,-3.72,23016225.7471,19.2558014403,7.841385396769999,3.52661236742,182.098205804,9.30396260159,18.0534331109,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.83109765756,5.10140752574,10.2285002513,6.06636706846,42.8286770721,48.5358013701,21.706626764299997,9.53140013787,40.545732737399995,0.0,14.382175826300001,22.377579759699998,13.5306191642,0.0,76.2245493976,0.0,5.749511833280001,9.56796061136,0.0,5.749511833280001,11.9479229664,21.1699429009,18.4490911313,0.0,18.0506401831,80.4275541912,0.0,16.9789450389,0.0,93.23,0.0,4.794537184069999,0.0,5.907179729349999,17.8770258076,38.396161265399996,11.9479229664,12.3936871432,61.143207850900005,25.144983955500003,4.7368629538,0.0,1.32592820877,0.0,0.0,0.0,0.0,0.0,0.0,2.01402376228,65.66004802890001,0.13636363636399998,31.0,1.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,9.0,4.0,0.0,0.0,0.0,5.0,4.367,120.1897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
57402935,0.244969516118,0.0,502.41,12.2212868179,0.392085029453,12.2212868179,-0.392085029453,535.236558916,200.0,-3.4280234716500004,0.305985163682,0.244969516118,1.3421340293600001,1511.47339259,26.863232072800002,21.818977176100002,22.635473757,18.1856917514,12.5942215722,14.4425331915,9.693237345750001,11.7070001021,6.79857516584,7.9902076671,4.75336329622,5.26986777638,-3.67,403746965.442,25.9577348679,10.5994380118,5.592301266259999,222.734522172,15.3232257297,0.0,0.0,15.9716304344,0.0,0.0,9.205125722150001,17.9171733989,0.0,5.098681808299999,18.199101205399998,49.3883066789,56.709678053299996,35.45459413,13.524324379200001,38.5504899761,0.0,19.497967953699998,0.0,13.0277035874,60.54913752189999,66.8605142562,0.0,11.257379486500001,14.5219143262,23.010498105,0.0,0.0,85.1534819164,10.0232911534,0.0,6.92373719969,66.8605142562,0.0,16.7740802042,0.0,106.31,10.0232911534,13.524324379200001,0.0,6.10396638775,18.1804819616,54.3278783772,10.5609851748,23.826280516399997,49.3883066789,32.2333207236,5.098681808299999,0.0,-3.4280234716500004,0.0,0.0,0.0,0.0,0.0,0.0,27.486253501300002,61.858436637,0.33333333333299997,38.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,11.0,8.0,0.0,1.0,1.0,5.0,3.0385,151.7283,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
57403111,0.297229530806,0.0,410.353,12.5205125036,0.488179754053,12.5205125036,-0.488179754053,429.125945848,154.0,-0.358807308162,0.358807308162,0.297229530806,1.5866776008599999,1318.49028828,21.3716682413,16.994208726500002,17.8107053074,15.114193540699999,9.75289752228,10.5693941032,7.251353647289999,8.04630026882,5.17372496857,6.04918370332,3.65037487786,4.365041335369999,-3.65,23016225.7471,19.3216174589,7.882011604400001,3.54892397706,182.878557823,9.30396260159,18.0534331109,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.83109765756,5.10140752574,10.2285002513,36.398202410799996,30.695942935100003,36.1421142268,21.706626764299997,9.53140013787,40.545732737399995,0.0,9.39819730535,22.377579759699998,13.5306191642,0.0,82.0299634597,0.0,5.749511833280001,9.56796061136,0.0,5.749511833280001,11.9479229664,16.1859643799,18.4490911313,0.0,18.0506401831,86.2329682533,0.0,16.9789450389,0.0,80.34,0.0,4.794537184069999,0.0,5.907179729349999,17.8770258076,38.396161265399996,11.9479229664,0.0,79.3423090563,20.1610054346,4.7368629538,0.0,1.33103024959,0.0,0.0,0.0,0.0,0.0,0.0,2.0240237622799997,64.6449459881,0.130434782609,31.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,5.0,4.9719999999999995,122.3947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
57403112,0.297229530806,0.0,412.349,12.5135680592,0.48812044405199995,12.5135680592,-0.48812044405199995,430.12119481599996,154.0,-0.367071770972,0.367071770972,0.297229530806,1.5866776008599999,1320.52458313,21.3716682413,16.8640720528,17.6805686337,15.114193540699999,9.6026286351,10.419125216,7.127028643039999,7.92197526457,5.053692411,5.929151145750001,3.5596441415099997,4.27431059902,-3.72,23016225.7471,19.2558014403,7.841385396769999,3.52661236742,182.098205804,9.30396260159,18.0534331109,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.83109765756,5.10140752574,10.2285002513,12.1327341369,31.1988585119,54.099252861800004,21.706626764299997,9.53140013787,40.545732737399995,0.0,14.382175826300001,22.377579759699998,13.5306191642,0.0,76.2245493976,0.0,5.749511833280001,9.56796061136,0.0,5.749511833280001,11.9479229664,21.1699429009,18.4490911313,0.0,18.0506401831,80.4275541912,0.0,16.9789450389,0.0,93.23,0.0,4.794537184069999,0.0,5.907179729349999,17.8770258076,38.396161265399996,11.9479229664,12.3936871432,61.143207850900005,25.144983955500003,4.7368629538,0.0,1.32511308982,0.0,0.0,0.0,0.0,0.0,0.0,2.01167808327,65.66320882689999,0.13636363636399998,31.0,1.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,9.0,4.0,0.0,0.0,0.0,5.0,4.367,120.1897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
57403113,0.297229530806,0.0,429.351,13.5344769926,0.488177918584,13.5344769926,-0.488177918584,447.116524036,160.0,-0.40003396870700003,0.22087843276799998,0.297229530806,1.5741483167299999,1386.28460814,22.2419117293,17.2948229303,18.111319511199998,15.5080403908,9.8525633613,10.6690599422,7.395675592030001,8.190622213560001,5.21992890683,6.09538764158,3.70288912388,4.41755558139,-3.72,32053274.9945,20.1976612939,8.08277640305,3.6024044897300005,187.04409322599997,9.30396260159,23.8706539519,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.22151270523,5.10140752574,10.2285002513,18.199101205399998,42.8286770721,36.1421142268,21.706626764299997,13.9218151855,40.545732737399995,0.0,9.39819730535,22.377579759699998,13.5306191642,0.0,81.7808172323,0.0,5.749511833280001,9.56796061136,4.3904150476699995,5.749511833280001,11.9479229664,16.1859643799,18.4490911313,5.81722084105,18.0506401831,80.1666011849,0.0,16.9789450389,0.0,80.34,5.907179729349999,9.18495223175,0.0,12.424102805599999,17.0196556764,32.6466494321,24.0806571033,12.1423871753,49.0008206756,20.1610054346,4.7368629538,0.0,1.30154005114,0.0,0.0,0.0,0.0,0.0,0.0,15.502615981300002,58.8625106343,0.130434782609,32.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,9.0,4.0,0.0,0.0,0.0,5.0,5.1111,122.3527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
57403114,0.297229530806,0.0,483.80199999999996,14.2418005649,0.488009792973,14.2418005649,-0.488009792973,499.068129872,172.0,-0.725994119304,0.07813304790850001,0.297229530806,1.5845222533599999,1492.23717304,23.982398705300003,17.8960513379,19.4684768649,16.3462443483,10.0698442318,11.264305285699999,7.587499309400001,8.76041040394,5.44748340896,6.731601399470001,3.76635100666,4.68883477383,-3.5,71723904.4442,22.300042008000002,8.69346938776,3.7810841629800005,201.51289485599997,9.30396260159,29.6878747929,0.0,0.0,5.907179729349999,0.0,4.794537184069999,13.6119277529,5.10140752574,10.2285002513,17.6673069587,37.2652255804,41.7055657185,26.7292600781,18.3122302332,52.146672627700006,0.0,9.39819730535,22.377579759699998,13.5306191642,0.0,80.4879372502,0.0,5.749511833280001,9.56796061136,8.78083009535,5.749511833280001,23.5488628566,16.1859643799,18.4490911313,11.6344416821,18.0506401831,68.0338670479,5.02263331374,16.9789450389,0.0,80.34,17.5416214114,13.5753672794,0.0,17.19296677,38.5861528992,17.6494348545,11.9479229664,18.2087542438,30.8017194702,20.1610054346,16.337802844000002,0.0,7.20523553599,0.0,0.0,0.0,0.0,0.0,0.0,29.948121964499997,49.9577536106,0.130434782609,34.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,11.0,4.0,0.0,0.0,0.0,5.0,5.9036,127.3207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
57403115,0.273285315901,0.0,396.346,12.4676024507,0.488179754053,12.4676024507,-0.488179754053,414.11504681599996,148.0,-0.23621471556899998,0.23621471556899998,0.273285315901,1.5683352463799998,1287.75403635,20.5014247533,16.2016956694,17.0181922503,14.7035099382,9.452401062769999,10.332053874,6.91650222107,7.8110683395,4.9465258489599995,5.72634354275,3.5388585931199996,4.17842062523,-3.71,16217790.3064,18.3269290323,7.60663361633,3.2892455857300003,176.69100574200002,9.30396260159,23.0757024974,0.0,0.0,5.907179729349999,0.0,4.794537184069999,10.4097699181,5.10140752574,11.336785877899999,36.398202410799996,23.772205735500002,35.7710976025,11.0898052477,9.53140013787,39.934595649,0.0,14.9768695658,12.1490795084,6.606881964509999,0.0,88.0123176717,0.0,5.749511833280001,10.1626543509,0.0,5.749511833280001,11.336785877899999,21.1699429009,18.4490911313,0.0,16.1345266802,76.9791985172,0.0,16.9789450389,0.0,68.51,0.0,4.794537184069999,0.0,5.907179729349999,22.8992951942,27.779339748800002,11.336785877899999,6.1968435716100005,77.7986346271,15.511177443800001,4.7368629538,0.0,1.4494098792200003,0.0,0.0,0.0,0.0,0.0,0.0,2.0319130291,61.852010425,0.08695652173910001,30.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.1313,118.4637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,300.0
57403117,0.273285315901,0.0,434.342,14.038035168199999,0.48806658431199995,14.038035168199999,-0.48806658431199995,450.09620319199996,160.0,-0.540827673157,0.11685075476500001,0.273285315901,1.55952541465,1407.14784636,22.2419117293,16.802924077,17.6194206579,15.5080403908,9.65771580497,10.5373686162,7.16663515744,8.06120127588,5.10030035755,5.88011805133,3.61296435823,4.252526390340001,-3.85,33337450.8957,20.0750258194,8.007936808330001,3.5613606158800004,185.022076548,9.30396260159,34.7101441795,0.0,0.0,5.907179729349999,0.0,4.794537184069999,19.190600013399997,5.10140752574,11.336785877899999,6.06636706846,36.4078554491,41.3345490942,11.0898052477,18.3122302332,39.934595649,0.0,14.9768695658,12.1490795084,6.606881964509999,0.0,87.51402521690001,0.0,5.749511833280001,10.1626543509,8.78083009535,5.749511833280001,11.336785877899999,21.1699429009,18.4490911313,11.6344416821,16.1345266802,64.84646438029999,0.0,16.9789450389,0.0,68.51,11.6344416821,13.5753672794,0.0,18.0775131856,22.041925063,34.6654776292,11.336785877899999,18.3392307469,35.324412109499995,15.511177443800001,4.7368629538,0.0,1.38574534371,0.0,0.0,0.0,0.0,0.0,0.0,29.4691638677,49.8117574553,0.08695652173910001,32.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,4.4095,118.3797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0
57522736,0.22882819646299998,0.0,491.789,12.1303629227,0.4942765761899999,12.1303629227,-0.4942765761899999,526.24591666,198.0,-0.302104566549,0.138680861795,0.22882819646299998,1.33112912833,1175.07073622,25.940582342,21.2977369648,22.0536659108,17.9778968459,12.9291341346,13.3070986076,10.0669841923,10.474184318999999,7.88753724242,8.16413379344,6.084138611469999,6.229745800419999,-2.88,321557786.117,25.756324898800003,11.246644913499999,5.39306261945,222.106068773,31.157759196799997,10.772145147,5.81786277784,11.8555190103,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,29.819347172399997,61.1331902588,25.7382356055,31.5188153982,14.268263091700002,34.961707953099996,0.0,15.2847456459,23.4873856156,44.1877897729,38.004810661,46.6311542193,0.0,5.749511833280001,26.420896243,17.453588333499997,5.749511833280001,11.6009398902,55.3300518825,22.373043383699997,17.7537181385,30.3893678522,30.481617922199998,5.02263331374,0.0,0.0,123.42,0.0,4.794537184069999,0.0,29.702738696999997,29.4375581662,50.08576262850001,11.126902983399999,20.4164386542,6.06636706846,44.136730136000004,26.808333275,0.0,6.44972626087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66138485020001,0.518518518519,37.0,5.0,9.0,3.0,0.0,3.0,1.0,1.0,2.0,8.0,4.0,10.0,10.0,1.0,0.0,1.0,5.0,3.4535,144.4595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0
57522737,0.22882819646299998,0.0,491.789,12.1303629227,0.4942765761899999,12.1303629227,-0.4942765761899999,526.24591666,198.0,-0.302104566549,0.138680861795,0.22882819646299998,1.33112912833,1175.07073622,25.940582342,21.2977369648,22.0536659108,17.9778968459,12.9291341346,13.3070986076,10.0669841923,10.474184318999999,7.88753724242,8.16413379344,6.084138611469999,6.229745800419999,-2.88,321557786.117,25.756324898800003,11.246644913499999,5.39306261945,222.106068773,31.157759196799997,10.772145147,5.81786277784,11.8555190103,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,29.819347172399997,61.1331902588,25.7382356055,31.5188153982,14.268263091700002,34.961707953099996,0.0,15.2847456459,23.4873856156,44.1877897729,38.004810661,46.6311542193,0.0,5.749511833280001,26.420896243,17.453588333499997,5.749511833280001,11.6009398902,55.3300518825,22.373043383699997,17.7537181385,30.3893678522,30.481617922199998,5.02263331374,0.0,0.0,123.42,0.0,4.794537184069999,0.0,29.702738696999997,29.4375581662,50.08576262850001,11.126902983399999,20.4164386542,6.06636706846,44.136730136000004,26.808333275,0.0,6.44972626087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66138485020001,0.518518518519,37.0,5.0,9.0,3.0,0.0,3.0,1.0,1.0,2.0,8.0,4.0,10.0,10.0,1.0,0.0,1.0,5.0,3.4535,144.4595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.5
57522850,0.22882819646299998,0.0,503.8,12.1558224982,0.494276576186,12.1558224982,-0.494276576186,538.24591666,202.0,-0.29773124035799997,0.135006557716,0.22882819646299998,1.2064805342899998,1233.30994456,26.2250393924,21.6591641227,22.4150930687,18.5123716885,13.5579868753,13.9359513484,10.7253020491,11.1325021758,8.67993583352,8.95653238454,6.80743492079,6.95304210973,-2.88,745029827.516,25.40099351,10.708307353099999,4.82884064135,227.675151221,25.8409705928,10.772145147,5.81786277784,11.8555190103,0.0,0.0,9.69444691492,4.98397852095,4.98397852095,0.0,29.819347172399997,61.1331902588,25.173194470100004,38.125697362800004,14.268263091700002,34.961707953099996,0.0,14.8678667727,23.4873856156,44.1877897729,44.046651490100004,46.6311542193,0.0,5.749511833280001,21.104107639000002,17.453588333499997,5.749511833280001,11.6009398902,66.2718024425,22.373043383699997,17.7537181385,30.3893678522,30.481617922199998,5.02263331374,0.0,0.0,114.63,0.0,4.794537184069999,0.0,29.702738696999997,22.8306762017,69.8442829634,11.126902983399999,13.3066411129,6.06636706846,43.7198512629,26.808333275,0.0,6.47030689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1408042194,0.535714285714,38.0,4.0,9.0,3.0,1.0,4.0,1.0,1.0,2.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,6.0,3.5497,146.9728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5
66830004,0.252633542708,0.0,467.767,12.4933752722,0.494205392376,12.4933752722,-0.494205392376,494.18331640400004,182.0,-0.23060572855099998,0.113702696264,0.252633542708,1.66426136361,1265.94471548,24.9490185104,19.81422914,20.570158086,16.9602587557,11.342986175899998,11.7209506489,7.900462866760001,8.307662993500001,5.80779345358,6.0843900046,4.163706271590001,4.3020045471,-3.85,81199955.0145,24.2801445479,10.6051640348,4.9964292940499995,208.412811247,25.5871384967,10.772145147,5.81786277784,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,23.7336740272,44.0308487194,25.576701503200002,35.932251428600004,14.3259373219,52.2436602318,0.0,15.2847456459,0.0,26.1862020685,36.2357128687,58.7445822795,0.0,5.749511833280001,25.5871384967,28.8283608829,5.749511833280001,11.6009398902,42.4845424305,11.215358807000001,0.0,35.686820613,42.595045982399995,5.02263331374,0.0,0.0,108.48,0.0,9.589074368139999,0.0,11.814359458699998,52.4421492757,24.092481012199997,6.1968435716100005,37.2564804602,25.1228384051,25.918322853899998,16.337802844000002,0.0,6.35415358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09029085520001,0.28,35.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,4.0,4.6746,137.3986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
