,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46233147,0.256004656969,0.0,280.198,12.1054730411,0.471841037952,12.1054730411,-0.471841037952,292.084792244,108.0,-0.164943415638,0.164943415638,0.256004656969,1.74735610629,888.532143312,15.1040835278,11.4982475633,11.4982475633,10.7035099382,6.759203437030001,6.759203437030001,5.03119824517,5.03119824517,3.54569330785,3.54569330785,2.4814472022,2.4814472022,-3.21,236003.599515,12.5246101266,4.664386256269999,1.99652001854,125.584917198,19.8847579553,17.7836578334,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,42.474222517600005,16.9382240411,17.3997190174,13.628839058199999,28.9310769156,0.0,0.0,0.0,0.0,11.050456081199998,60.2482273126,0.0,11.3236989106,11.050456081199998,11.374772549400001,0.0,0.0,5.907179729349999,4.794537184069999,0.0,11.3236989106,57.7588302762,0.0,22.9728235475,0.0,81.4,0.0,4.794537184069999,0.0,5.907179729349999,22.7809856425,16.8142892581,0.0,36.8014473035,18.199101205399998,5.316788604009999,14.5679693513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770818580799999,41.0625147525,0.0,22.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,3.6145,83.7651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0
46233183,0.255943640547,0.0,438.341,12.906740196,0.358917611892,12.906740196,-0.358917611892,469.247775232,180.0,-0.171530837389,0.14715851409800002,0.255943640547,1.2870746734899998,1297.38188096,24.526368779600002,20.4426101006,20.4426101006,16.8513769837,12.0042557218,12.0042557218,9.55200929122,9.55200929122,6.75700110824,6.75700110824,4.681937071509999,4.681937071509999,-3.68,109058725.01799999,23.0801569344,9.52185707339,5.06056009928,205.375227894,20.5174654598,0.0,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,12.1327341369,74.49627188310001,66.613313552,5.573104530069999,9.589074368139999,34.838256645,0.0,14.7837979826,0.0,20.3922308053,43.860274814300006,82.1725985042,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,59.824855047700005,11.33929359,13.847474399400001,38.4361991406,48.5309365477,0.0,11.6491246369,0.0,80.47,0.0,9.589074368139999,0.0,11.814359458699998,16.823942296400002,60.9259272773,5.5634514916999995,0.0,68.45443105390001,32.4650471733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3333333333,0.28571428571400004,35.0,3.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,7.0,5.0,0.0,1.0,1.0,5.0,4.12394,140.3786,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
46233184,0.255896382311,0.0,294.248,12.296829141400002,0.321379119059,12.296829141400002,-0.321379119059,311.131014164,116.0,-0.0357074958338,0.0357074958338,0.255896382311,1.71216679819,937.463752639,16.5182970901,13.4138017899,13.4138017899,11.7203466906,8.007542157849999,8.007542157849999,5.99764197839,5.99764197839,4.36376490147,4.36376490147,3.1393920037900003,3.1393920037900003,-3.13,563382.491608,14.461500111700001,5.8188581826600005,2.52311082647,141.02131008700002,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,66.7300377531,41.319930341799996,16.823942296400002,0.0,4.794537184069999,23.243690640900002,0.0,0.0,0.0,6.92373719969,5.316788604009999,89.4867592966,0.0,11.126902983399999,5.316788604009999,5.687386274680001,0.0,0.0,5.907179729349999,4.794537184069999,6.92373719969,16.6903544751,72.79640482149999,0.0,22.776027620300002,0.0,29.1,0.0,4.794537184069999,0.0,5.907179729349999,0.0,27.9508452798,11.126902983399999,0.0,49.3979597173,41.7149910148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8333333333,0.0454545454545,24.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,5.154719999999999,99.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0
46233185,0.25589675060199996,0.0,308.255,12.5114282565,0.377159345787,12.5114282565,-0.377159345787,328.15756326,124.0,-0.0369747837407,0.0369747837407,0.25589675060199996,1.94782626332,1031.37670863,17.5516772849,14.6289645779,14.6289645779,12.058550648099999,8.381559210739999,8.381559210739999,6.6235346253,6.6235346253,4.75138388682,4.75138388682,3.54814328732,3.54814328732,-3.07,723684.5767229999,15.4572606861,5.77854021892,2.48571457164,147.135598312,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,42.4645694792,41.645618641300004,41.992896750999996,0.0,4.794537184069999,39.7035253446,0.0,0.0,0.0,6.92373719969,24.312042300199998,71.2876580912,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,20.0025236947,4.794537184069999,6.92373719969,16.6903544751,54.5973036162,0.0,22.4215730658,0.0,32.34,0.0,4.794537184069999,0.0,5.907179729349999,0.0,33.337069494299996,11.0736104891,0.0,57.4269366142,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.13636363636399998,25.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,4.706919999999999,105.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
46233299,0.255984081271,0.0,328.10400000000004,12.216846025399999,0.358641578874,12.216846025399999,-0.358641578874,342.03677519999997,106.0,-0.037525982615300005,0.037525982615300005,0.255984081271,1.7985491493799999,749.5924516910001,14.3969767466,11.501391234200002,13.0873877733,10.2203466906,7.248930637160001,8.041928906719999,5.610110983609999,6.46444788279,4.2110819280000005,4.8719138192900004,3.2049462044999997,3.7847272422199993,-1.81,131872.697655,12.895131295699999,4.879439612930001,2.14104818765,131.129919097,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,21.9963109664,55.5218592956,21.4240269972,11.2604908048,4.794537184069999,39.1736345389,0.0,4.98397852095,0.0,25.683286491700002,5.316788604009999,51.2529467628,0.0,0.0,5.316788604009999,5.687386274680001,0.0,15.9299438979,10.8911582503,17.6361804299,0.0,35.3564022189,28.7381877897,0.0,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,0.0,39.832233053,24.099022732399998,0.0,24.2751213122,32.297078091399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945295781893,39.5957119499,0.235294117647,21.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.1487,88.0774,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
46233648,0.40577393895999997,0.0,309.182,12.3451252916,0.572596663921,12.3451252916,-0.40577393895999997,322.09291231599997,120.0,-4.776476151130001,0.289420823885,0.572596663921,2.03426585054,819.2182204239999,16.775656403,12.3371413459,12.3371413459,10.7261653075,6.8220535553,6.8220535553,5.316367861530001,5.316367861530001,3.48597362935,3.48597362935,2.5514345066499997,2.5514345066499997,-2.7,139182.58435699999,15.2055078526,5.18692630548,3.0808724778500003,129.513411969,15.037630078800001,5.749511833280001,0.0,0.0,5.907179729349999,6.3623588590299995,4.794537184069999,0.0,0.0,13.171245143,0.0,49.752414271800006,22.6386937561,5.573104530069999,22.7026452809,23.243690640900002,0.0,4.98397852095,0.0,20.2098332584,5.316788604009999,46.7802272469,0.0,5.749511833280001,10.0536515578,18.8586314177,5.749511833280001,0.0,17.253517109300002,4.794537184069999,13.847474399400001,22.5147589731,24.2654682738,0.0,11.6491246369,0.0,54.12,6.3623588590299995,17.9657823271,0.0,17.2297960927,11.250837766400002,16.9513074814,18.199101205399998,6.076020106830001,19.9138414678,15.037630078800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035375874699994,31.047957458699997,0.1875,23.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,4.02284,79.8924,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46233680,0.25604653374499997,0.0,252.188,12.1729983938,0.49455510313999995,12.1729983938,-0.49455510313999995,268.121177752,102.0,-0.10078420257000001,0.10078420257000001,0.25604653374499997,2.1318770174200004,726.073257452,14.275656403,11.703247926900001,11.703247926900001,9.596555450519999,6.465214055160001,6.465214055160001,4.9440084258,4.9440084258,3.4978342915599994,3.4978342915599994,2.54494852823,2.54494852823,-2.49,51584.2115651,12.539082327400001,4.56070781651,1.8951393791799998,117.01680576,15.037630078800001,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,37.6196801348,16.9513074814,18.370288346,9.53140013787,23.243690640900002,0.0,4.98397852095,0.0,13.847474399400001,12.4265861453,46.7802272469,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,18.0009557916,4.794537184069999,13.847474399400001,22.5147589731,24.2654682738,0.0,11.6491246369,0.0,54.12,0.0,4.794537184069999,0.0,5.907179729349999,11.3226163634,28.2021452478,0.0,7.10979754128,38.1225957116,16.3671341934,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8333333333,0.1875,20.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.1328400000000003,79.7614,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
46233681,0.255942982622,0.0,304.082,12.0563959751,0.35891761190800003,12.0563959751,-0.35891761190800003,316.02112513599997,96.0,-0.05578420256990001,0.05578420256990001,0.255942982622,2.1368445546,712.9308081839999,13.5685496218,10.6729641094,12.258960648499999,9.041713895660001,6.035840791830001,6.828839061390001,4.751080679519999,5.66675620832,3.2429765912299997,3.73622822994,2.3474256682799997,2.7085109287299995,-1.81,28783.635057,12.2354409309,4.38423885352,2.1225655574099997,119.40586602200001,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,15.9299438979,49.752414271800006,27.111413271900002,5.573104530069999,4.794537184069999,39.1736345389,0.0,4.98397852095,0.0,13.847474399400001,5.316788604009999,51.2529467628,0.0,0.0,5.316788604009999,5.687386274680001,0.0,15.9299438979,10.8911582503,4.794537184069999,13.847474399400001,22.5147589731,28.7381877897,0.0,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,32.6748647636,0.0,0.0,38.1225957116,32.297078091399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657761190899999,37.675336356799995,0.133333333333,19.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.88674,80.9094,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
46233683,0.255942513127,0.0,264.199,12.138546312,0.464375075822,12.138546312,-0.464375075822,276.089877624,102.0,-0.0868565759637,0.0868565759637,0.255942513127,1.8366338476,827.8194852180001,14.2338400398,11.0899992728,11.0899992728,10.309663088099999,6.65869342888,6.65869342888,4.875264030019999,4.875264030019999,3.53010652648,3.53010652648,2.51694583547,2.51694583547,-3.01,168632.45661199998,11.7867220943,4.52321419301,1.97282571712,120.65985765799999,14.717918062,5.76024741887,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,48.5405895861,28.7050608245,11.836267525699999,9.21168812113,23.243690640900002,0.0,4.98397852095,0.0,0.0,5.316788604009999,66.18195553300001,0.0,11.3236989106,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,0.0,11.257379486500001,59.3417269835,0.0,22.9728235475,0.0,58.03,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,28.268464671799997,0.0,6.26316299564,54.7374331577,10.300767125,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41631346057,41.7503532061,0.0,21.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,3.7674,81.4374,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
46838816,0.115065056374,0.0,344.379,9.89692751638,0.24478231237599998,9.89692751638,-0.24478231237599998,362.091140576,124.0,0.749982520786,0.749982520786,0.115065056374,1.7868482578799998,909.314262488,17.0622671645,13.865259831400001,15.4982529932,12.364504643,8.517051570689999,10.445459171900001,6.19741233047,7.9414942450699995,4.580882492290001,6.31063590417,3.37775275795,4.98714519248,-2.09,1215874.58696,16.3823054197,7.428816534510001,3.35103299135,156.105114023,0.0,11.095181291500001,0.0,0.0,0.0,0.0,0.0,4.98397852095,16.5986774327,11.7618849494,30.3318353423,59.200133576199995,17.0102330933,5.5634514916999995,0.0,23.0986708273,5.26189155474,4.98397852095,0.0,36.4621000771,0.0,69.5426104216,0.0,17.196124296199997,0.0,0.0,0.0,23.0986708273,4.98397852095,18.5944968526,11.3311128675,35.2259257158,52.1842879304,0.0,11.126902983399999,0.0,36.68,0.0,5.26189155474,0.0,0.0,0.0,34.7473598147,35.2259257158,23.0986708273,6.06636706846,47.161182196000006,4.98397852095,0.0,3.36251235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9708209795,0.23809523809500002,25.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,5.85288,104.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8000.0
46838817,0.11506505642300001,0.0,379.832,9.91587150168,0.24478231237599998,9.91587150168,-0.24478231237599998,396.052168224,130.0,0.725012527645,0.725012527645,0.11506505642300001,1.7541319326599998,957.166424762,17.9325106525,14.1658740352,16.5547961431,12.7583514931,8.61671740972,10.923089484,6.338279951510001,8.518797646589999,4.65131509441,6.6330448216199995,3.3841485966400002,5.11952918885,-1.8,1727619.7596,17.6057093426,7.835508895039999,3.52534343377,166.40838025,0.0,11.095181291500001,0.0,0.0,0.0,0.0,0.0,4.98397852095,16.5986774327,11.7618849494,23.7336740272,71.3328677131,22.032866406999997,5.5634514916999995,0.0,34.6996107176,5.26189155474,4.98397852095,0.0,36.4621000771,0.0,68.4988766669,0.0,17.196124296199997,0.0,0.0,0.0,34.6996107176,4.98397852095,18.5944968526,11.3311128675,35.2259257158,46.1179208619,5.02263331374,11.126902983399999,0.0,36.68,0.0,5.26189155474,0.0,0.0,0.0,45.3334446201,29.6624742241,23.0986708273,24.2654682738,22.8957139222,16.5849184112,0.0,9.28663355769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8244775534,0.23809523809500002,26.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,6.50628,109.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0
46838818,0.172638734476,0.0,372.389,12.4901140873,0.293237426854,12.4901140873,-0.293237426854,390.08605519599996,134.0,0.0565683526497,0.0565683526497,0.172638734476,1.7150376594699999,1005.03719869,18.6396174337,14.7735081218,16.4065012837,13.275188245499999,8.97117571593,10.8995833172,6.501015509809999,8.245097424410002,4.79824985607,6.456858632109999,3.4931096807699995,5.04114637432,-2.42,2992490.12596,17.9672229301,8.07731889544,3.6862061451699994,166.631578237,0.0,11.095181291500001,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,16.5986774327,0.0,42.0937202917,53.636682084499995,16.8208309782,11.316305098399999,4.794537184069999,28.881915773699998,5.26189155474,4.98397852095,0.0,30.7092464704,5.75285360675,69.5426104216,0.0,17.196124296199997,0.0,0.0,0.0,23.0986708273,16.5200770741,12.841643245899999,11.3311128675,40.0204628999,52.1842879304,0.0,11.126902983399999,0.0,53.75,0.0,10.0564287388,0.0,11.536098553099999,16.1528629621,42.504117469899995,17.3253364411,11.336785877899999,35.7118981128,17.515651151700002,4.98397852095,0.0,3.01400442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9859955704,0.227272727273,27.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,5.53558,110.4035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2300.0
