,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44434683,0.270090327242,0.0,374.29400000000004,13.292208128599999,0.50794156479,13.292208128599999,-0.50794156479,405.241627232,158.0,-0.022845988704099998,0.022845988704099998,0.270090327242,1.75865130293,992.056200268,21.3467242149,17.6032759109,17.6032759109,14.5628819457,10.5990129664,10.5990129664,7.78553644094,7.78553644094,5.15700407799,5.15700407799,3.63903644456,3.63903644456,-3.05,6954505.24076,21.6539115144,10.6478895625,5.972775528180001,177.759562724,20.7240831238,11.443439828099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,54.8226032251,56.139056617,23.9924377439,0.0,9.90106457891,22.8861247683,0.0,9.8838882518,5.73366747716,32.6070236914,19.634269217699998,71.42778763279999,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,40.5318645937,0.0,0.0,48.658940361999996,60.170408146199996,0.0,16.9789450389,0.0,82.35,0.0,9.90106457891,0.0,11.6566915626,25.328197212600003,47.722767445600006,0.0,18.199101205399998,29.1653780047,30.1164699644,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6666666667,0.32,30.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,3.0,4.9383,123.4824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27000.0
44434684,0.22237709576900003,0.0,358.295,12.9576892794,0.360890075774,12.9576892794,-0.360890075774,391.262362676,154.0,0.25696221235399996,0.25696221235399996,0.22237709576900003,1.52892982784,871.9205565689999,20.3133440201,17.277382658900002,17.277382658900002,14.275188245499999,10.8444790782,10.8444790782,7.716831759369999,7.716831759369999,5.462796899369999,5.462796899369999,3.8229260561800005,3.8229260561800005,-2.59,5614639.0999,21.126875053699997,11.420861529200002,6.465235599290001,173.65493200400002,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,61.3725797935,49.4213129495,36.610102938400004,0.0,4.794537184069999,16.8101046614,0.0,9.8838882518,5.73366747716,51.4905077664,13.0895128118,71.9210501712,0.0,0.0,5.73366747716,0.0,0.0,0.0,28.880580793000004,17.7601152129,0.0,49.651832721000005,60.7941471878,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,57.131143267,16.5131271979,0.0,29.1653780047,41.5126574349,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.4,29.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,5.0385,120.6181,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43000.0
44434685,0.22237709724399998,0.0,458.371,13.341871946800001,0.507966642071,13.341871946800001,-0.507966642071,497.30422748800004,194.0,0.224633120223,0.224633120223,0.22237709724399998,1.41370139799,1248.27452704,25.873821952399997,21.663753843200002,21.663753843200002,18.1353615908,13.519209593,13.519209593,9.82824887364,9.82824887364,6.987799213989999,6.987799213989999,4.9810042363300004,4.9810042363300004,-3.57,299833585.022,26.4918282902,13.658618428699999,7.70484991744,219.87120207700002,20.7240831238,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,73.50531393050001,67.1174985781,42.5280089846,0.0,9.90106457891,16.8101046614,0.0,9.8838882518,5.73366747716,57.9113293893,13.0895128118,101.24705436,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,33.987108187800004,24.1809368358,0.0,60.9092122075,78.86277189,0.0,10.902924932100001,0.0,82.35,0.0,9.90106457891,0.0,11.6566915626,12.965578028800001,69.1154163816,22.2070551927,12.1327341369,41.2981121416,35.3158138633,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3333333333,0.34375,37.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,4.0,6.3349,151.5309,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36000.0
44434686,0.269808842802,0.0,374.29400000000004,13.3194303508,0.50794156479,13.3194303508,-0.50794156479,407.257277296,160.0,0.0179873446292,0.0179873446292,0.269808842802,1.6994141463899999,935.976549055,21.3467242149,17.810382692,17.810382692,14.5628819457,10.9155095474,10.9155095474,8.20351732393,8.20351732393,5.4631527672,5.4631527672,3.9391310311300005,3.9391310311300005,-2.79,6954505.24076,21.9078354221,10.834753313,6.10176804938,178.44916575599999,20.7240831238,11.443439828099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,50.0972157879,61.554047086400004,23.9924377439,0.0,9.90106457891,16.8101046614,0.0,9.8838882518,11.6515735233,39.027845314299995,19.634269217699998,65.85468310270001,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,40.5318645937,6.42082162293,5.91790604616,48.658940361999996,54.5973036162,0.0,10.902924932100001,0.0,82.35,0.0,9.90106457891,0.0,11.6566915626,18.1565904469,56.0965458585,5.5634514916999995,18.199101205399998,17.0326438678,36.1731839945,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333333333,0.4,30.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,3.0,4.7136,122.6994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46000.0
44434687,0.22240611334899998,0.0,429.781,13.1051843874,0.360890075774,13.1051843874,-0.360890075774,465.254690452,176.0,0.17723253653299997,0.17723253653299997,0.22240611334899998,1.54812110944,1012.16910263,23.3049078516,19.4398041823,20.1957331283,16.169035095599998,12.1108115839,12.4887760569,8.58667147143,9.07215060358,5.96130227809,6.18993408414,4.15398080319,4.4242458168,-2.56,34758922.2641,25.070244435,13.866201159800001,8.37730061023,202.363421542,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,79.3943413067,55.4973330563,35.0976328846,6.544756405909999,4.794537184069999,34.487064658499996,0.0,9.8838882518,5.73366747716,51.366572983400005,19.634269217699998,76.9533365233,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,35.425337198899996,11.215358807000001,0.0,56.072654343900005,65.8264335399,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,17.997864381,69.1154163816,10.949675706199999,0.0,47.374132248500004,29.3799232979,17.3346073674,0.0,6.56531169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5457994208,0.392857142857,33.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,3.0,6.5083,140.2281,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42000.0
44434688,0.22237709576900003,0.0,370.306,13.0074826678,0.360890075774,13.0074826678,-0.360890075774,405.27801274,160.0,0.264493076552,0.264493076552,0.22237709576900003,1.50759190919,887.4448041669999,21.0204508012,17.9844894401,17.9844894401,14.775188245499999,11.3444790782,11.3444790782,8.07038514996,8.07038514996,5.712796899369999,5.712796899369999,3.9997027514699997,3.9997027514699997,-2.59,9156817.66024,22.1032323454,12.1843485729,6.735972620730001,180.019874118,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,67.79340141649999,49.4213129495,36.610102938400004,0.0,4.794537184069999,16.8101046614,0.0,9.8838882518,5.73366747716,57.9113293893,13.0895128118,71.9210501712,0.0,0.0,5.73366747716,0.0,0.0,0.0,28.880580793000004,17.7601152129,0.0,56.072654343900005,60.7941471878,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,45.193620926499996,34.8714711613,0.0,29.1653780047,41.5126574349,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,0.423076923077,30.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,3.0,5.4286,125.2351,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28000.0
44434689,0.22268175855900002,0.0,394.32800000000003,13.0899083594,0.360889856241,13.0899083594,-0.360889856241,431.293662804,170.0,0.23252272757599998,0.23252272757599998,0.22268175855900002,1.5277333898299998,960.982642755,22.4346643636,19.1391899785,19.1391899785,15.775188245499999,12.021182446,12.021182446,8.42229942272,8.42229942272,5.95365382495,5.95365382495,4.0902588695999995,4.0902588695999995,-2.85,24624741.7874,23.8056067699,13.5380007633,7.68539469041,192.060155315,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,86.3662632531,43.0004913265,36.610102938400004,0.0,4.794537184069999,22.8861247683,0.0,9.8838882518,5.73366747716,51.366572983400005,19.634269217699998,77.997070278,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,11.215358807000001,0.0,56.072654343900005,66.8701672946,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,37.868678398200004,42.1964136896,0.0,35.3622215763,47.4678540769,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3333333333,0.392857142857,32.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,3.0,5.9418,135.4321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24000.0
44434690,0.222656470241,0.0,501.847,13.672056839200001,0.360890075774,13.672056839200001,-0.360890075774,545.3172907080001,208.0,0.23534358175,0.23534358175,0.222656470241,1.19681655904,1219.48093642,27.028522490700002,23.163418821399997,23.9193477675,19.046846531099998,15.0603506551,15.4383151281,11.9276328424,12.4131119746,9.091397636069999,9.320029442120001,6.85908751376,7.1138436578299995,-2.56,1010654121.76,27.9861721264,13.676455463699998,7.765033952010001,238.541411921,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,60.1318764379,105.73414010299999,40.636558137,6.544756405909999,4.794537184069999,34.487064658499996,0.0,9.8838882518,17.5694795695,89.1335411334,6.544756405909999,76.9533365233,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,34.4195060454,11.215358807000001,11.8358120923,81.7559408356,65.8264335399,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,11.949020558499999,19.007418858,53.631537145500005,55.8954270666,0.0,24.2751213122,52.478934234200004,17.3346073674,0.0,6.7761447424900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.668299702,0.5,39.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,5.0,10.0,2.0,0.0,2.0,5.0,8.0655,163.5181,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0
44434691,0.22262745668900003,0.0,498.392,13.795991945699999,0.49286995893999996,13.795991945699999,-0.49286995893999996,545.3617423640001,216.0,0.263281743125,0.263281743125,0.22262745668900003,1.22552634302,1238.21271118,27.8987659788,24.369900121799997,24.369900121799997,19.5335397386,15.34611329,15.34611329,12.1150836498,12.1150836498,9.44801910926,9.44801910926,7.096284250569999,7.096284250569999,-2.99,1604800243.78,28.5355198817,13.5801716981,7.00912668413,239.154839185,25.091281636599998,0.0,11.499023666600001,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,24.2654682738,111.790854133,42.149028190799996,14.2195950826,14.268263091700002,16.8101046614,0.0,9.8838882518,17.5694795695,95.6782975393,14.2195950826,59.7883160342,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,0.0,42.094344721999995,17.7601152129,11.8358120923,81.7559408356,48.6614130508,0.0,10.902924932100001,0.0,80.58,0.0,4.794537184069999,0.0,5.907179729349999,36.5482833537,48.5992507933,55.8954270666,14.2195950826,12.1327341369,46.4125671657,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.558823529412,40.0,3.0,6.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,11.0,2.0,0.0,2.0,5.0,7.002999999999999,161.6291,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0
44434692,0.22262745816399998,0.0,598.4680000000001,14.180174613,0.507966642071,14.180174613,-0.507966642071,651.403607176,256.0,0.230952650995,0.230952650995,0.22262745816399998,1.14145527725,1631.47154092,33.4592439111,28.756271306,28.756271306,23.3937130839,18.020843804800002,18.020843804800002,14.226500764,14.226500764,10.9730214239,10.9730214239,8.25436243072,8.25436243072,-3.97,84456745083.1,33.913107858400004,15.951972024000002,8.35417521988,285.371109258,30.1978090314,5.749511833280001,11.499023666600001,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,129.487039762,48.066934237,14.2195950826,19.3747904865,16.8101046614,0.0,9.8838882518,17.5694795695,102.09911916200001,14.2195950826,89.11432022299999,0.0,17.2485354999,15.2073933848,0.0,17.2485354999,0.0,47.20087211680001,24.1809368358,11.8358120923,93.01332032209999,66.7300377531,0.0,10.902924932100001,0.0,100.81,0.0,9.90106457891,0.0,17.6985323918,30.5064425246,60.583523908000004,61.589355061499994,26.3523292195,24.2654682738,40.2157235941,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.48780487804899997,48.0,4.0,7.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,3.0,7.0,13.0,2.0,0.0,2.0,6.0,8.2994,192.5419,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0
44434693,0.22262745668900003,0.0,510.403,13.8521647852,0.492869648488,13.8521647852,-0.492869648488,559.377392428,222.0,0.266979016788,0.266979016788,0.22262745668900003,1.23459657426,1254.53668064,28.6058727599,25.077006903,25.077006903,20.0335397386,15.933646915299999,15.933646915299999,12.343972206400002,12.343972206400002,9.52794559072,9.52794559072,7.205064686569999,7.205064686569999,-2.99,2553673658.58,29.5005882975,14.2613157992,7.64907747627,245.5197813,25.091281636599998,0.0,11.499023666600001,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,24.2654682738,118.71459133299999,42.149028190799996,13.716679505799998,14.268263091700002,16.8101046614,0.0,9.8838882518,17.5694795695,102.60203473899999,13.716679505799998,59.7883160342,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,0.0,41.5914291452,17.7601152129,11.8358120923,88.6796780353,48.6614130508,0.0,10.902924932100001,0.0,80.58,0.0,4.794537184069999,0.0,5.907179729349999,31.6561416516,60.0982744599,55.8954270666,7.10979754128,19.0564713366,46.4125671657,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.5714285714289999,41.0,3.0,6.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,12.0,2.0,0.0,2.0,5.0,7.3931,166.2461,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0
44434694,0.22262745816399998,0.0,610.479,14.2363474525,0.507966642071,14.2363474525,-0.507966642071,665.41925724,262.0,0.234649924657,0.234649924657,0.22262745816399998,1.14814160344,1648.46683483,34.1663506923,29.4633780872,29.4633780872,23.8937130839,18.6083774301,18.6083774301,14.4553893207,14.4553893207,11.0529479053,11.0529479053,8.363142866719999,8.363142866719999,-3.97,134353466796.0,34.8769350131,16.6235251551,8.98713827113,291.736051373,30.1978090314,5.749511833280001,11.499023666600001,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,136.410776962,48.066934237,13.716679505799998,19.3747904865,16.8101046614,0.0,9.8838882518,17.5694795695,109.02285636200001,13.716679505799998,89.11432022299999,0.0,17.2485354999,15.2073933848,0.0,17.2485354999,0.0,46.6979565401,24.1809368358,11.8358120923,99.9370575218,66.7300377531,0.0,10.902924932100001,0.0,100.81,0.0,9.90106457891,0.0,17.6985323918,25.6143008225,72.0825475745,61.589355061499994,19.2425316782,31.1892054735,40.2157235941,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.5,49.0,4.0,7.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,3.0,7.0,14.0,2.0,0.0,2.0,6.0,8.6895,197.1589,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0
