,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46233356,0.40936626631399997,0.0,442.282,13.1110399785,0.481229262443,13.1110399785,-0.481229262443,469.196133584,180.0,-1.0819404453,0.08693123970589998,0.40936626631399997,1.6892875961700002,1023.52059269,24.5014247533,18.8458590516,18.8458590516,16.3842491508,11.002997403,11.002997403,7.60122877719,7.60122877719,5.295877268440001,5.295877268440001,3.5303349866600002,3.5303349866600002,-4.02,37759472.3899,24.6190602945,11.7296040306,6.49928845613,196.28960652700002,24.9599984143,6.04184082915,0.0,11.7315842274,5.907179729349999,12.062545358900001,14.3836115522,14.762494226,0.0,0.0,30.3318353423,19.4109258911,44.3601423099,12.3008099594,29.0215390849,23.876904817600003,0.0,25.084565107600003,0.0,25.807221274699998,32.785907588200004,48.4194504804,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,87.5789571333,14.3259373219,0.0,30.3843221276,42.595045982399995,0.0,11.257379486500001,0.0,142.03,29.9187456467,19.178148736300002,0.0,51.451955332,5.69392799485,5.5634514916999995,15.996663033299999,12.9901042682,30.3318353423,15.2847456459,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.391304347826,34.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,11.0,8.0,0.0,1.0,1.0,3.0,1.4075,120.76700000000001,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0
46233357,0.409366266303,0.0,444.32099999999997,12.9985024428,0.44970806746799996,12.9985024428,-0.44970806746799996,472.211055376,180.0,-0.418081678723,0.142703687957,0.409366266303,1.44312774574,1118.55035054,24.6227450968,19.6454778658,19.6454778658,17.0460451933,11.654791276400001,11.654791276400001,8.10778458303,8.10778458303,5.79321958493,5.79321958493,3.91239954486,3.91239954486,-4.2,100301670.073,23.9414166171,11.2852071006,6.030160974430001,204.07647055700002,19.8534710195,5.69392799485,0.0,5.907179729349999,5.907179729349999,6.093240070939999,9.589074368139999,9.77851570502,0.0,0.0,60.6636706846,30.18337432,31.7424771153,18.845566365299998,19.120474506,17.9075995296,0.0,20.1005865867,0.0,6.92373719969,39.3306639941,78.4903328164,0.0,22.384282469899997,5.316788604009999,4.794537184069999,0.0,0.0,72.02206150640001,9.53140013787,0.0,17.4122023786,72.79640482149999,0.0,22.384282469899997,0.0,91.84,5.907179729349999,14.3836115522,0.0,24.2391042011,38.479835583,16.6903544751,0.0,22.789923729899996,66.7300377531,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3333333333,0.259259259259,35.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,3.4461,132.6172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0
46233386,0.409366266303,0.0,372.255,12.4149609336,0.44970806746799996,12.4149609336,-0.44970806746799996,396.17975524800005,152.0,-0.401582718028,0.11559090765900001,0.409366266303,1.50916782519,863.9946322339999,20.6396174337,16.336076789,16.336076789,14.079718698099999,9.58342407134,9.58342407134,6.52352566646,6.52352566646,4.60984389201,4.60984389201,3.04229746597,3.04229746597,-3.42,4122384.8099,20.3177575473,9.67733841532,5.31024712879,169.019376351,19.8534710195,5.69392799485,0.0,5.907179729349999,5.907179729349999,6.093240070939999,9.589074368139999,9.77851570502,0.0,0.0,36.398202410799996,19.0564713366,31.7424771153,18.845566365299998,19.120474506,17.9075995296,0.0,20.1005865867,0.0,6.92373719969,39.3306639941,54.2248645425,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,72.02206150640001,9.53140013787,0.0,17.4122023786,48.5309365477,0.0,11.257379486500001,0.0,91.84,5.907179729349999,14.3836115522,0.0,24.2391042011,38.479835583,5.5634514916999995,0.0,28.856290798299998,36.398202410799996,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.33333333333299997,29.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,1.7791,107.1812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0
46233388,0.30293567544399996,0.0,526.4019999999999,13.6855350466,0.481229262443,13.6855350466,-0.481229262443,561.2627566000001,214.0,-1.0104124776,0.0157929753628,0.30293567544399996,1.3628312465999999,1489.52647321,29.4761162479,23.7013311904,23.7013311904,20.368213736199998,14.2620410609,14.2620410609,10.6408876305,10.6408876305,7.6178928266199994,7.6178928266199994,5.35008516309,5.35008516309,-4.91,3255830212.56,28.612665316100003,13.1689414127,7.04339755867,245.95954741900002,20.2231354605,6.04184082915,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.3836115522,0.0,0.0,0.0,72.79640482149999,71.4936516234,43.850685013,0.0,19.4901389471,23.471051021300003,0.0,10.2166983349,0.0,25.807221274699998,31.078935354499997,114.25514314700001,0.0,22.253805966799998,10.2166983349,5.687386274680001,0.0,0.0,60.0109683251,9.589074368139999,6.92373719969,28.7630834133,103.12824016399999,0.0,22.253805966799998,0.0,89.95,17.9183258465,19.4901389471,0.0,18.7488229752,31.7424771153,27.9411922415,5.5634514916999995,4.89990973085,84.9291389585,35.3395367399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.228571428571,42.0,2.0,7.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,5.0,5.64102,165.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0
46233389,0.30293567544399996,0.0,454.336,13.363089586900001,0.481229262443,13.363089586900001,-0.481229262443,485.231456472,186.0,-1.00241604584,0.0380723313583,0.30293567544399996,1.4375050862799998,1219.95363409,25.4929885848,20.3919301137,20.3919301137,17.401887241,12.190673855899998,12.190673855899998,9.05662871393,9.05662871393,6.44032880314,6.44032880314,4.46746067693,4.46746067693,-4.13,135055476.14200002,24.9776414844,11.5324716757,6.29856868538,210.902453213,20.2231354605,6.04184082915,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.3836115522,0.0,0.0,0.0,54.5973036162,54.3003815716,43.850685013,0.0,19.4901389471,23.471051021300003,0.0,10.2166983349,0.0,25.807221274699998,31.078935354499997,89.9896748734,0.0,11.126902983399999,10.2166983349,5.687386274680001,0.0,0.0,60.0109683251,9.589074368139999,6.92373719969,28.7630834133,78.86277189,0.0,11.126902983399999,0.0,89.95,17.9183258465,19.4901389471,0.0,18.7488229752,31.7424771153,16.8142892581,5.5634514916999995,23.0990109362,42.4645694792,35.3395367399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1666666667,0.275862068966,36.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,7.0,8.0,0.0,1.0,1.0,4.0,3.97402,139.974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0
46233451,0.40936626631399997,0.0,506.325,13.387415031,0.481229262443,13.387415031,-0.481229262443,541.25364846,210.0,-1.09393875451,0.0522205850096,0.40936626631399997,1.8175525076099999,1152.46984831,28.363232072800002,22.207286209499998,22.207286209499998,18.7267844059,12.8571597112,12.8571597112,9.07672781373,9.07672781373,6.356137609199999,6.356137609199999,4.19068090236,4.19068090236,-4.19,356801316.186,29.3672127804,14.098056337200001,8.14495081501,226.718852312,34.96643554,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,30.3318353423,25.477292959499998,57.44311340149999,18.9076919239,34.1280664798,29.5642910923,0.0,20.1005865867,0.0,25.807221274699998,57.8851276721,48.158497474099995,0.0,11.257379486500001,10.2166983349,10.4819234588,0.0,0.0,107.90081636,14.3259373219,0.0,30.2538456245,42.4645694792,0.0,11.257379486500001,0.0,152.61,29.9187456467,29.391203525999998,0.0,57.9283607934,17.9260706754,5.5634514916999995,9.7998194617,31.0040530501,30.3318353423,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.166666667,0.444444444444,39.0,3.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,12.0,11.0,0.0,1.0,1.0,3.0,1.4409999999999998,143.3278,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
46233589,0.305896835368,0.0,484.342,13.4887474851,0.45994685492,13.4887474851,-0.45994685492,522.284220316,204.0,-0.935098970144,0.0273896885175,0.305896835368,1.72215191775,1121.28843651,27.708531534400002,22.735888911,22.735888911,18.0687005626,13.1885957869,13.1885957869,10.3813312587,10.3813312587,6.11977947962,6.11977947962,4.2437532005300005,4.2437532005300005,-3.75,180558373.257,28.8156123662,13.1662879239,8.3949396085,224.10043536599997,19.8534710195,17.336819635,0.0,11.814359458699998,5.907179729349999,5.969305287949999,19.178148736300002,4.98397852095,0.0,0.0,43.3219396105,45.745588981800005,44.5841203612,5.69392799485,23.915011690100002,23.690844476,0.0,20.1005865867,0.0,65.0211269306,26.1790256237,54.2248645425,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,76.29655972239999,19.120474506,0.0,63.866700469399994,48.5309365477,0.0,11.257379486500001,0.0,108.91,23.5193766574,19.178148736300002,0.0,30.3499306994,38.2937752414,11.9842731146,0.0,42.7037651977,43.3219396105,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25,0.48275862069,38.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,9.0,0.0,1.0,1.0,3.0,3.4398,144.0742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
46233630,0.305896835368,0.0,496.353,13.5350697992,0.45994685492,13.5350697992,-0.45994685492,536.29987038,210.0,-0.9356086120170001,0.026876046176900002,0.305896835368,1.70681812369,1137.54168995,28.4156383156,23.442995692199997,23.442995692199997,18.5687005626,13.6885957869,13.6885957869,10.7348846493,10.7348846493,6.40010956551,6.40010956551,4.35789014949,4.35789014949,-3.75,297196835.31200004,29.8007860006,13.8698347107,9.19266221513,230.46537748,19.8534710195,17.336819635,0.0,11.814359458699998,5.907179729349999,5.969305287949999,19.178148736300002,4.98397852095,0.0,0.0,49.7427612334,45.745588981800005,44.5841203612,5.69392799485,23.915011690100002,23.690844476,0.0,20.1005865867,0.0,71.4419485535,26.1790256237,54.2248645425,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,76.29655972239999,19.120474506,0.0,70.2875220923,48.5309365477,0.0,11.257379486500001,0.0,108.91,23.5193766574,19.178148736300002,0.0,30.3499306994,38.2937752414,18.4050947375,0.0,42.7037651977,43.3219396105,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75,0.5,39.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,10.0,0.0,1.0,1.0,3.0,3.8299,148.6912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0
46233668,0.305896835368,0.0,520.375,13.633021188099999,0.45994685492,13.633021188099999,-0.45994685492,556.268570252,214.0,-0.9642827375309999,0.043751620097900006,0.305896835368,1.45093197849,1363.59550136,29.4072021472,23.7084266946,23.7084266946,19.6031754052,13.788619217599999,13.788619217599999,10.908770683699998,10.908770683699998,6.61116073681,6.61116073681,4.58876738128,4.58876738128,-4.53,1130815263.71,29.452616835500002,13.216248009800001,8.2333772571,240.06270322900002,19.8534710195,17.336819635,0.0,5.907179729349999,11.814359458699998,5.969305287949999,19.178148736300002,4.98397852095,0.0,0.0,54.5973036162,51.4575014958,43.72675023,5.69392799485,23.915011690100002,23.690844476,0.0,20.1005865867,0.0,45.255746485100005,26.1790256237,90.12015137649999,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,76.29655972239999,14.3259373219,0.0,54.4593086996,78.86277189,0.0,11.257379486500001,0.0,108.91,23.5193766574,19.178148736300002,0.0,30.3499306994,37.4364051102,5.5634514916999995,0.0,54.8364993346,54.5973036162,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9166666667,0.34375,41.0,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,3.9535,154.9317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0
53233471,0.433799568099,0.0,458.26599999999996,13.592941211900001,0.46233843832599997,13.592941211900001,-0.46233843832599997,479.15805241199996,180.0,-4.9376071999199995,0.126684982035,0.433799568099,1.72105580852,1091.44447627,24.8801044097,18.154849178499997,18.154849178499997,16.1335788186,10.3528526057,10.3528526057,7.34500593347,7.34500593347,5.1101228153900005,5.1101228153900005,3.4205406846099997,3.4205406846099997,-3.88,26586733.4617,24.7563512296,10.370780437,5.72211712304,192.277517658,19.8534710195,17.7043049317,5.69392799485,0.0,0.0,18.1767183177,0.0,18.9634679368,18.4331366978,0.0,12.1327341369,30.686289896799998,32.7237820296,17.7337849479,31.887597512600003,17.8182825781,5.26189155474,15.2006768558,0.0,19.644792123,37.685817319,58.5333386533,0.0,6.069221312790001,10.2166983349,28.174060152600003,0.0,0.0,54.6702156403,17.4579178772,17.1483337086,34.1025568537,30.3318353423,0.0,0.0,0.0,98.56,23.4029832919,32.4126261136,0.0,62.560313617,5.5634514916999995,6.06636706846,28.856290798299998,18.2019554497,0.0,15.037630078800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7614793604,49.321853973,0.363636363636,34.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,12.0,5.0,0.0,1.0,1.0,3.0,3.3196800000000004,112.3322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0
54579995,0.433799568099,0.0,453.275,13.6037943982,0.46233843832599997,13.6037943982,-0.46233843832599997,472.14707312800005,176.0,-4.93687175135,0.123532207815,0.433799568099,1.76932166868,1160.62330486,24.8801044097,18.0169915198,18.0169915198,16.171583621099998,10.1803703858,10.1803703858,7.179140030239999,7.179140030239999,5.0183972605400005,5.0183972605400005,3.35943383961,3.35943383961,-4.32,27723681.4666,24.3249437557,10.084389785099999,5.35114343309,192.504561937,19.8534710195,11.8870840906,5.69392799485,0.0,0.0,18.1767183177,0.0,14.573052889100001,23.6950282525,0.0,0.0,37.255572541999996,31.8664118983,29.3664577524,27.497182465,23.505668852800003,10.5237831095,9.8838882518,0.0,13.1000357171,43.002605923000004,52.716117812200004,0.0,12.1384426256,10.2166983349,29.4710313796,0.0,0.0,54.6702156403,10.913161471199999,22.6622257351,34.1025568537,30.3318353423,0.0,0.0,0.0,122.35,29.4340978043,28.022211065900002,0.0,44.16722185770001,11.250837766400002,6.06636706846,16.7235566614,30.3346895866,6.069221312790001,15.037630078800001,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8113831946,61.2719501388,0.318181818182,34.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,12.0,4.0,0.0,1.0,1.0,3.0,3.37456,113.8722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6150.0
54579996,0.339244628862,0.0,403.72,12.5808004455,0.462350085998,12.5808004455,-0.462350085998,430.17716840400004,160.0,-0.44317847396399995,0.12160919999099999,0.339244628862,1.56143871224,893.755700502,21.6729976285,17.5213359212,18.2772648672,14.384249150799999,10.121835216900001,10.4997996899,7.43085075643,7.838050883169999,5.0279324803500005,5.30607227641,3.26467797131,3.5505443872900004,-2.8,5027566.055369999,21.8980671796,9.80184748798,5.21444400475,181.52606259200002,19.8534710195,5.81786277784,0.0,0.0,0.0,12.0004198003,0.0,14.573052889100001,0.0,0.0,37.5811484265,36.6041959429,38.0632554699,17.19296677,14.3259373219,35.106608743,0.0,9.8838882518,0.0,26.6891176452,43.002605923000004,52.678215211099996,0.0,0.0,10.2166983349,16.2997862366,0.0,11.6009398902,54.6702156403,4.7368629538,0.0,42.6105578127,36.5286789139,5.02263331374,0.0,0.0,74.77,5.969305287949999,9.589074368139999,0.0,6.031114512339999,55.1077612176,5.687386274680001,11.7602950633,17.890013999,29.1653780047,24.148241524299998,16.337802844000002,0.0,6.34330213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.267808978199994,0.40909090909100004,30.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,4.3892,118.5392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4800.0
