,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44591535,0.303522365273,0.0,427.227,11.492183493599999,0.48121358126999997,11.492183493599999,-0.48121358126999997,446.06225424,150.0,-0.754145944994,0.012914024663400001,0.303522365273,1.67505111446,1123.68802247,20.1205913857,15.6981588849,18.0265133579,14.0080403908,9.85625646321,11.4286819902,7.92671244515,9.82488965511,5.84760375793,7.693655704330001,4.33582770671,5.953047292540001,-1.69,6904455.08433,19.2840061394,7.530073968069999,3.64528424242,182.7671568,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,55.8666608117,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,5.91790604616,54.3577375177,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,17.7601152129,5.91790604616,42.989048527600005,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,46.4831286387,23.7445681779,11.7618849494,24.395944776999997,10.6334667163,28.1858583014,0.0,14.0031725232,0.0,0.0,0.0,0.0,0.0,0.0,2.30642556199,48.412624136999995,0.363636363636,29.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,0.0,1.0,5.0,6.4088,116.3568,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.0
44591536,0.30352115903099997,0.0,427.227,11.553174947999999,0.4812135880100001,11.553174947999999,-0.4812135880100001,448.077904304,152.0,-0.7582405952,0.006112335880850001,0.30352115903099997,1.9340699615099999,1080.34977932,20.543241116500003,16.1208086157,18.449163088699997,13.9904023006,9.838618373010002,11.4110439,7.38276601753,9.2809432275,5.38859801499,7.23464996139,4.22286619575,5.840085781569999,-1.69,4532326.40158,20.5774485066,8.58423579211,4.00474864638,183.77298795299998,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,48.3083235525,43.527933142600006,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,61.281474717399995,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,17.7601152129,0.0,49.9127857273,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,64.3097907704,0.0,17.8282520179,18.3295777085,22.5411824369,23.2018797805,0.0,13.9881252144,0.0,0.0,0.0,0.0,0.0,0.0,2.3126377691,49.0881259053,0.363636363636,29.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,6.7989,118.5408,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0
44591537,0.30352115903099997,0.0,427.227,11.5589102472,0.4812135880100001,11.5589102472,-0.4812135880100001,448.077904304,152.0,-0.7625911610439999,0.0148755633941,0.30352115903099997,1.96127744292,1094.09605834,20.7063778233,16.2839453225,18.6122997955,13.863081100699999,9.721333874199999,11.293759401099999,7.72601298978,9.62419019975,5.399478018790001,7.245529965189999,4.19323855771,5.7972149249800005,-1.69,4002959.3220599997,20.5774485066,8.20950580033,3.8792354397099995,183.77298795299998,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,48.811239129200004,43.0250175659,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,61.281474717399995,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,56.333607350200005,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,18.2566337152,10.0452666275,51.4681475246,0.0,17.8282520179,24.395944776999997,23.398552568099998,23.2018797805,0.0,13.9807173888,0.0,0.0,0.0,0.0,0.0,0.0,2.30541554688,49.4360892865,0.363636363636,29.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.9698,118.6348,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
44591562,0.41591083169299997,0.0,413.315,12.9255457325,0.48121358126999997,12.9255457325,-0.48121358126999997,434.127583572,158.0,-4.38034263758,0.0291011216751,0.41591083169299997,1.8582522140200002,1104.25351648,21.6290275541,16.532153283499998,17.3486498645,14.1637223636,9.743649444039999,10.560146025,7.818680974189999,8.90245793068,5.45691665614,6.58217095709,4.15398909743,5.35448622765,-2.48,5740922.349169999,20.7790845614,7.64860082305,3.6858094934599994,175.663061708,9.67362704263,0.0,0.0,0.0,0.0,12.1456038054,9.77851570502,0.0,13.171245143,0.0,25.6093593488,42.6705630114,39.530625184,23.1949018271,23.0723097219,28.6341151694,0.0,9.55107816874,0.0,61.036951611899994,0.0,53.479986395299996,0.0,0.0,0.0,13.171245143,0.0,11.7618849494,20.6269108515,17.5155921074,0.0,55.4762372189,46.319645865,0.0,10.902924932100001,0.0,55.12,17.7090552971,23.0723097219,0.0,18.2566337152,4.89548347552,52.2845765631,23.8946190863,6.1968435716100005,19.9138414678,9.55107816874,0.0,0.0,1.38975056689,0.0,0.0,0.0,0.0,0.0,0.0,40.9323084937,39.2612742728,0.363636363636,30.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,6.2917,108.9998,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.0
44591563,0.303522365273,0.0,450.66900000000004,11.4796694644,0.48121358126999997,11.4796694644,-0.48121358126999997,468.02328188800004,152.0,-0.792190783814,0.0518889798718,0.303522365273,1.96063571938,1127.0470771999999,20.8695145301,15.8774527452,18.9617361641,13.7737647032,9.32698277737,11.2773727773,7.493283306860001,9.76708252841,5.24218890573,7.564165538869999,4.01666437404,5.98967074646,-1.4,3871395.2292699995,20.8559272075,8.027674114460002,3.740625,187.71131206599998,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,60.412179019499995,30.537828874499997,39.530625184,32.6993502766,9.90106457891,63.4369348401,0.0,9.55107816874,0.0,54.860653094499995,0.0,50.8517007079,0.0,0.0,0.0,0.0,0.0,46.5647046201,20.6269108515,11.33929359,0.0,49.9127857273,34.186911728000005,15.067899941199999,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,18.2566337152,15.067899941199999,45.0473259017,11.7618849494,12.1327341369,12.2632106401,23.398552568099998,34.8028196707,0.0,20.3157287679,0.0,0.0,0.0,0.0,0.0,0.0,2.24034090591,45.4439303262,0.33333333333299997,29.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,7.2331,119.0278,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
44591762,0.303521166369,0.0,444.408,12.6956200223,0.48121358799099995,12.6956200223,-0.48121358799099995,466.102099184,164.0,-3.50967760561,0.0075670823885099995,0.303521166369,1.82445743444,1469.17202632,22.4574546789,17.4848120555,19.1178052173,15.342355158499998,10.429032830599999,13.1369409496,8.162224276939998,11.1985805778,6.00205111506,8.3344968685,4.69760522313,6.98150766325,-2.84,22421471.2557,21.0292496519,7.936538184330001,3.5695395302900006,189.743634184,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,48.1600873602,35.7468258117,40.4001701531,16.7025293129,18.3188615632,49.3742932379,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,60.4217081142,0.0,0.0,0.0,0.0,0.0,11.7618849494,35.3004770194,21.1765467264,0.0,30.8742989098,69.4142305459,0.0,21.805849864200002,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,17.578157841099998,39.0989866207,24.214497704499998,6.06636706846,47.031669127,4.98397852095,0.0,0.0,-1.9989037960900002,0.0,0.0,0.0,0.0,0.0,0.0,27.4275335065,51.6547036229,0.25,32.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,5.0963,125.1416,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5
44591806,0.303521166426,0.0,383.751,11.4516735069,0.49588869277900005,11.4516735069,-0.49588869277900005,402.080491148,140.0,-0.776784046531,0.037077471935300005,0.303521166426,1.9310399296400003,1000.6246252999998,18.9658908473,14.81422914,16.3866546669,13.079718698099999,8.78468173375,9.97914278769,6.570818404,8.09103114096,4.8943926518800005,6.271623268169999,3.78455856828,5.09378495774,-2.18,1946572.6362299998,18.1957952039,7.444354337260001,3.3923064255199997,165.853382727,14.4104899964,11.396689054100001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,23.362824839600002,43.1734785882,39.1670342833,18.916843378699998,14.6379275327,40.3655315628,0.0,9.55107816874,0.0,41.5160942719,7.10979754128,47.2452402225,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.362824839600002,27.7367083928,11.33929359,0.0,30.8742989098,46.319645865,5.02263331374,11.0334014352,0.0,64.35,5.969305287949999,9.90106457891,0.0,12.3387276691,5.02263331374,51.6542078662,0.0,25.068526062300002,30.3318353423,9.55107816874,16.337802844000002,0.0,7.638497117000001,0.0,0.0,0.0,0.0,0.0,0.0,2.17382115912,52.298792835,0.3,27.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,5.2016,106.0878,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8
44591807,0.303521166352,0.0,427.227,11.5556309262,0.48121358799099995,11.5556309262,-0.48121358799099995,448.077904304,152.0,-0.7673743243089999,0.0270977856163,0.303521166352,1.96127744292,1094.09605834,20.7063778233,16.2839453225,18.6122997955,13.863081100699999,9.721333874199999,11.293759401099999,7.7344807667,9.63265797667,5.44437519842,7.29042714482,4.1839955501,5.78797191737,-1.69,4002959.3220599997,20.5774485066,8.20950580033,3.8792354397099995,183.77298795299998,9.67362704263,5.647177220770001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,48.811239129200004,48.5884690576,39.530625184,16.4660882504,9.90106457891,51.966471453000004,0.0,9.55107816874,0.0,61.281474717399995,0.0,51.764957959499995,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,56.203130847,40.2532787965,10.0452666275,11.0334014352,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,15.963172673599999,45.9046960329,5.5634514916999995,17.8282520179,18.3295777085,24.4809411156,28.1858583014,0.0,13.9807173888,0.0,0.0,0.0,0.0,0.0,0.0,2.2343044357700004,49.5072003976,0.363636363636,29.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.9698,118.6348,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9
45270144,0.41591026651,0.0,475.301,12.716603042300001,0.48098276876199997,12.716603042300001,-0.48098276876199997,501.198774352,190.0,-4.46652065391,0.10588599879499999,0.41591026651,1.7692186965999999,1212.28489656,26.620591385700003,20.2194736933,20.2194736933,16.8452629139,10.886244938699999,10.886244938699999,8.5279047742,8.5279047742,5.23342597894,5.23342597894,3.53503099877,3.53503099877,-4.15,48903313.617,26.454674807800004,10.6307015254,6.49466212556,205.95278020799998,20.2231354605,17.4601300537,0.0,0.0,5.907179729349999,12.1456038054,9.589074368139999,9.96795704189,13.171245143,0.0,12.1327341369,41.9616539025,51.4257988117,11.9842731146,27.866846906,29.1995968477,0.0,9.96795704189,0.0,19.017941763299998,43.3072959964,76.6091470125,0.0,0.0,15.1166080657,30.494356973400002,0.0,0.0,55.141657384700004,23.8124789474,0.0,32.872747648899995,48.5309365477,0.0,0.0,0.0,98.66,23.6162350264,27.866846906,0.0,11.9842731146,35.131789443,29.8289197655,0.0,62.2559756663,0.0,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149809127,63.266857539600004,0.28,36.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,11.0,8.0,0.0,0.0,0.0,3.0,4.0976,130.671,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62600.0
46890179,0.323025504809,0.0,452.36199999999997,13.6117480526,0.492222398351,13.6117480526,-0.492222398351,476.14059286800006,174.0,-3.7695839632099997,0.147273557571,0.323025504809,1.62776345674,1477.8656230999998,23.8716682413,18.587106351,19.403602932000002,16.3918839814,10.9747177052,12.414781034,8.21375078773,10.0727272734,6.258319863940001,8.19677049305,4.8224366633499995,6.61455987154,-3.62,67234245.5463,22.186030604099997,8.62473153495,3.64686738302,197.420120148,14.4104899964,18.9011502037,0.0,10.0232911534,0.0,5.969305287949999,4.794537184069999,8.417796984330002,4.3052159913,0.0,54.5973036162,36.752656965199996,28.7050608245,10.9373243047,23.055724516999998,26.8955213734,0.0,8.872315639089999,0.0,24.4058179103,13.151638370399999,95.6836028682,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,41.5175836766,21.3625847434,6.92373719969,22.862671807399998,83.7582553655,0.0,10.902924932100001,0.0,88.84,22.034437270500003,18.3188615632,0.0,24.5918782519,11.312963325,22.160304418600003,4.3052159913,16.6998337847,73.65377495279999,0.0,4.7368629538,0.0,-3.7695839632099997,0.0,0.0,0.0,0.0,0.0,0.0,30.4315202979,55.921396998599995,0.192307692308,34.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,8.0,7.0,0.0,0.0,0.0,5.0,4.20702,128.4246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
46890180,0.323025504809,0.0,487.815,13.638956500699999,0.49222058831999993,13.638956500699999,-0.49222058831999993,510.10162051599997,180.0,-3.7974131813199996,0.113277667549,0.323025504809,1.6013157495600001,1529.39076967,24.7419117293,18.8877205549,20.4601460818,16.7857308315,11.074383544200002,12.892411346,8.35461840877,10.650030675,6.328752466059999,8.5191794105,4.83653809695,6.75464946281,-3.33,95616720.1045,23.4136648077,9.03338917486,4.0733418717,207.723386375,14.4104899964,18.9011502037,0.0,10.0232911534,0.0,5.969305287949999,4.794537184069999,8.417796984330002,4.3052159913,0.0,47.999142301000006,48.8853911022,33.7276941383,10.9373243047,23.055724516999998,38.4964612637,0.0,8.872315639089999,0.0,24.4058179103,13.151638370399999,94.6398691135,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,41.5175836766,21.3625847434,6.92373719969,22.862671807399998,77.69188829710001,5.02263331374,10.902924932100001,0.0,88.84,22.034437270500003,18.3188615632,0.0,24.5918782519,22.0295246336,16.4663764238,4.3052159913,40.9653020586,43.3219396105,0.0,16.337802844000002,0.0,2.14195691162,0.0,0.0,0.0,0.0,0.0,0.0,30.4549054605,53.764248738999996,0.192307692308,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,5.0,4.8604199999999995,133.4346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
53317991,0.302851113996,0.0,501.216,12.9319094666,0.48123025379600004,12.9319094666,-0.48123025379600004,531.09402744,160.0,-3.5411559219599997,0.0558123635257,0.302851113996,1.67995562781,863.3033874910001,21.2338400398,16.9743146094,19.9483094815,13.609027463699999,10.256978836,12.8188912291,8.93481782413,11.894430399900001,6.88522347979,9.11020819376,5.0319864503,6.691626111050001,-0.93,1852398.6168,22.748463476599998,9.05722594525,5.22373549936,187.09744366,5.1065273948400005,0.0,0.0,10.0232911534,0.0,5.969305287949999,4.794537184069999,13.139891848800001,0.0,0.0,25.999514613000002,102.12915562299999,16.0328447231,4.89548347552,18.3188615632,38.583467068400005,0.0,4.72209486445,23.1687086079,63.3097284416,0.0,39.9876907586,0.0,0.0,4.72209486445,0.0,0.0,22.5908706271,25.5354704963,14.8178283375,26.738890878899998,52.372404136899995,41.312991963,0.0,0.0,0.0,83.47,15.992596441400002,13.2123341684,0.0,23.7955589676,23.1521171908,22.8326471398,6.42082162293,12.1327341369,18.2087542438,47.2364599977,5.1065273948400005,0.0,-3.5411559219599997,0.0,0.0,0.0,0.0,0.0,0.0,26.871339429699997,43.621752093699996,0.590909090909,29.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,7.0,9.0,3.0,0.0,3.0,4.0,4.8215,121.9973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
