,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
58189553,0.157139724539,0.0,330.311,4.934574829930001,0.33967403792900003,4.934574829930001,-0.33967403792900003,343.089166416,120.0,0.720685836063,0.720685836063,0.157139724539,1.7902840957900004,1162.83584725,16.6396174337,13.100742038,13.917238619,12.3989794856,7.86428029885,8.80708934044,5.6863905237,6.4299605714600006,4.17354712372,4.91711717149,3.02217575569,3.85491369771,-3.25,1748282.0254900001,14.123456499200001,5.67960835051,2.3470962617400004,146.93570398100002,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,16.4354676862,0.0,30.3318353423,23.579163975900002,32.7895731802,5.51670071762,0.0,44.5174082915,0.0,20.1653206585,0.0,0.0,5.316788604009999,65.6183821634,0.0,11.3878559897,5.316788604009999,11.5052490525,0.0,11.336785877899999,20.1653206585,0.0,0.0,0.0,65.6183821634,0.0,33.0632293507,0.0,66.49,0.0,0.0,0.0,0.0,0.0,39.1822541888,11.713544289200001,11.336785877899999,42.4645694792,37.324623350900005,4.98397852095,0.0,1.67999126039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4866754063,0.0,25.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,4.9782,102.2274,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0
58189555,0.16039160383,0.0,368.30699999999996,13.586092367400001,0.339583589223,13.586092367400001,-0.339583589223,379.07032279199996,132.0,-0.9123142228910001,0.421663333543,0.16039160383,1.7427153234000001,1280.50354958,18.3801044097,13.701970445699999,14.518467026600002,13.2035099382,8.08267512463,8.962327935880001,5.91351763024,6.829633708080001,4.27708362174,5.22477781474,3.0557623440400006,3.97933507547,-3.39,3627687.85846,15.833039618499999,6.098382556440001,2.6143755776599997,155.266774787,5.316788604009999,12.1451828526,17.4588461801,0.0,0.0,0.0,5.098681808299999,18.7487871372,5.098681808299999,11.336785877899999,12.1327341369,29.645531044299997,32.7895731802,5.51670071762,8.78083009535,43.8311039935,0.0,20.1653206585,0.0,0.0,5.316788604009999,65.8063940066,0.0,11.3878559897,5.316788604009999,20.2860791479,0.0,11.336785877899999,20.1653206585,0.0,11.6344416821,0.0,54.1719523245,0.0,32.3769250527,0.0,66.49,11.6344416821,8.78083009535,0.0,0.0,17.329653550499998,38.6852546916,12.3936871432,11.336785877899999,29.645531044299997,20.4981307416,4.98397852095,0.0,1.5927730536700002,0.0,0.0,0.0,0.0,0.0,0.0,26.8122154667,38.0950114797,0.0,27.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,5.0,5.2564,102.1434,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
58189559,0.157140233838,0.0,381.76300000000003,9.583162467969998,0.507908658034,9.583162467969998,-0.507908658034,393.045108684,132.0,0.11602456355999999,0.11602456355999999,0.157140233838,1.75825141426,1282.50354958,18.3801044097,13.7712195682,15.3436450951,13.2035099382,8.11729968587,9.37491697014,5.948778889319999,7.2720950939,4.3004828818,5.56088608329,3.07811537097,4.22371682284,-3.16,3577403.18085,16.0457487779,6.22326100706,2.67986624254,162.03320396,10.4233159988,17.8946946859,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,23.7336740272,29.645531044299997,27.1021869056,16.226720306,5.1065273948400005,55.4320438837,0.0,20.1653206585,0.0,0.0,5.316788604009999,59.194585638199996,0.0,17.137367822999998,5.316788604009999,11.5052490525,5.749511833280001,22.9377257682,25.271848053299998,0.0,0.0,0.0,54.1719523245,5.02263331374,32.3769250527,0.0,86.72,0.0,5.1065273948400005,0.0,5.749511833280001,22.352286864299998,26.5525205547,12.3936871432,23.4695200149,23.579163975900002,26.56449781,16.5849184112,0.0,7.919242894480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6918682166,0.0,27.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,5.0,5.3372,108.9022,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
58189563,0.250416278165,0.0,341.73800000000006,11.7571001128,0.365530722786,11.7571001128,-0.365530722786,353.038960684,118.0,-0.492870702808,0.407415385907,0.250416278165,2.00134535155,1090.21216756,16.681433796900002,12.415177341300002,13.9876028683,11.6478670455,7.26219719043,8.5198144747,5.29464757497,6.61796377955,3.8169887976599997,5.0942712117,2.7077948596599994,3.81434652579,-2.63,541132.410082,14.930540221700001,5.7778154827199995,2.3833223491799997,146.431320962,11.050456081199998,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,35.8664081641,29.645531044299997,15.4723683454,21.7901717977,4.794537184069999,61.3392236131,0.0,4.98397852095,5.73366747716,0.0,5.316788604009999,64.49708412359999,0.0,0.0,11.050456081199998,11.5052490525,0.0,22.9377257682,10.8911582503,0.0,0.0,10.3579886758,53.9109993182,5.02263331374,20.989069063,0.0,68.01,5.907179729349999,4.794537184069999,0.0,0.0,21.9206483009,21.1597546201,0.0,17.403152946400002,47.844632249700005,10.300767125,17.3346073674,0.0,7.838475056689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.605969387799995,0.0,24.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,4.9454,100.3786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
58189570,0.157140233838,0.0,365.764,6.1183363085,0.33962873927599996,6.1183363085,-0.33962873927599996,377.05019406400004,126.0,0.6802783697020001,0.6802783697020001,0.157140233838,1.7685011545500002,1229.63409532,17.5098609217,13.4013562419,14.9737817688,12.7928263357,7.97702622146,9.234643505720001,5.79497701554,7.14752887385,4.18210007519,5.364891370980001,3.04811244145,4.16197302102,-2.96,2432795.41752,15.307077483299999,6.08576143138,2.5083397604499997,157.23897020799998,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,29.8000410956,35.7118981128,31.7458394255,5.51670071762,0.0,55.4320438837,0.0,20.1653206585,0.0,0.0,5.316788604009999,65.2609527067,0.0,11.3878559897,5.316788604009999,11.5052490525,0.0,22.9377257682,20.1653206585,0.0,0.0,0.0,60.2383193929,5.02263331374,32.3769250527,0.0,66.49,0.0,0.0,0.0,0.0,10.8470378117,33.3578496908,11.027239991199998,11.336785877899999,36.398202410799996,38.0109276489,16.5849184112,0.0,7.81667177643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.127772668,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,5.6316,107.2374,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
58189576,0.157140233838,0.0,349.309,13.5490553303,0.33958645215899996,13.5490553303,-0.33958645215899996,361.07974460400004,126.0,-0.29194385252099997,0.29194385252099997,0.157140233838,1.7685011545500002,1229.63409532,17.5098609217,13.4013562419,14.2178528228,12.7928263357,7.97702622146,8.85667903271,5.79497701554,6.711093093380001,4.18210007519,5.12979426819,3.04811244145,3.9716851728800004,-3.32,2432795.41752,14.9757973787,5.88866732245,2.4074108813999997,151.101239384,5.316788604009999,17.9624036936,5.824404498,0.0,0.0,0.0,5.098681808299999,14.3583720896,5.098681808299999,11.336785877899999,18.199101205399998,35.7118981128,26.7232061118,5.51670071762,4.3904150476699995,43.8311039935,0.0,20.1653206585,0.0,0.0,5.316788604009999,66.05554023399999,0.0,11.3878559897,5.316788604009999,15.8956641002,0.0,11.336785877899999,20.1653206585,0.0,5.81722084105,0.0,60.2383193929,0.0,32.3769250527,0.0,66.49,0.0,4.3904150476699995,0.0,5.81722084105,17.329653550499998,26.5525205547,18.4600542117,17.403152946400002,35.7118981128,20.4981307416,4.98397852095,0.0,1.6503244940000001,0.0,0.0,0.0,0.0,0.0,0.0,13.5490553303,43.633953508999994,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,5.1173,102.1854,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
58189578,0.157140233838,0.0,393.774,6.47873219175,0.49511599617200003,6.47873219175,-0.49511599617200003,407.060758748,138.0,0.512774313429,0.512774313429,0.157140233838,1.7460696230700001,1299.20852024,19.0872111909,14.7322542631,16.3046797901,13.7583514931,8.51204838796,9.769665672230001,6.106445376519999,7.4005259273699995,4.53101739667,5.86857227314,3.23769693856,4.41165506176,-3.16,6366954.41525,16.973585077,6.77640767854,2.67310249307,168.717457552,10.0536515578,22.9173279996,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,29.8000410956,29.645531044299997,21.0358198371,18.3138845336,4.7368629538,55.4320438837,0.0,20.1653206585,0.0,0.0,12.4265861453,59.194585638199996,0.0,17.137367822999998,10.0536515578,11.5052490525,5.749511833280001,22.9377257682,27.2751181998,0.0,0.0,0.0,54.1719523245,5.02263331374,32.3769250527,0.0,75.72,0.0,0.0,0.0,0.0,16.596549645,38.0577696072,6.327320074759999,18.4465834192,30.3318353423,38.0109276489,21.321781365,0.0,8.154158017939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9569530932,0.05,28.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,5.0,5.6402,113.7894,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
58189587,0.157140233838,0.0,358.32099999999997,5.47026456957,0.49458009435,5.47026456957,-0.49458009435,373.09973110000004,132.0,0.701155360292,0.701155360292,0.157140233838,1.7627969084900001,1246.19883469,18.2169677029,14.431640059300001,15.2481366403,13.347667890599999,8.40639948479,9.28605229605,5.98491322975,6.90102930758,4.45478828083,5.40248247383,3.2206280163,4.14420074773,-3.45,4353447.02053,15.777594770799999,6.3688259155499996,2.59741834587,158.414191325,10.0536515578,17.8946946859,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,24.2654682738,29.645531044299997,21.0358198371,18.3138845336,4.7368629538,43.8311039935,0.0,20.1653206585,0.0,0.0,12.4265861453,60.2383193929,0.0,17.137367822999998,10.0536515578,11.5052490525,5.749511833280001,11.336785877899999,27.2751181998,0.0,0.0,0.0,60.2383193929,0.0,32.3769250527,0.0,75.72,0.0,0.0,0.0,0.0,5.824404498,39.107361524,11.027239991199998,18.4465834192,36.398202410799996,38.0109276489,9.72084147475,0.0,1.6999512891600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6333820442,0.05,27.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,5.0,4.9868,108.7794,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
58189614,0.157140233838,0.0,358.32099999999997,5.2338829751,0.496765888429,5.2338829751,-0.496765888429,373.09973110000004,132.0,0.7077811085150001,0.7077811085150001,0.157140233838,1.70401732523,1228.94883469,18.2169677029,14.431640059300001,15.2481366403,13.330831138099999,8.40041642065,9.2800692319,6.01313120724,6.92924728507,4.44750109737,5.39519529036,3.1562290816900003,4.07980181312,-3.45,4308441.94154,15.777594770799999,6.3688259155499996,2.6853856695999996,158.414191325,10.0536515578,17.8946946859,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,12.1327341369,41.7782651812,26.7232061118,12.626498258900002,4.7368629538,43.8311039935,0.0,20.1653206585,0.0,0.0,12.4265861453,60.2383193929,0.0,17.137367822999998,10.0536515578,11.5052490525,5.749511833280001,11.336785877899999,27.2751181998,0.0,0.0,0.0,60.2383193929,0.0,32.3769250527,0.0,75.72,0.0,0.0,0.0,0.0,5.824404498,39.107361524,11.027239991199998,18.4465834192,36.398202410799996,38.0109276489,9.72084147475,0.0,1.70731899711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6260143362,0.05,27.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,5.0,4.9868,108.7794,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
58189624,0.339660023273,0.0,399.316,13.070289765999998,0.415985511566,13.070289765999998,-0.339660023273,411.07655104400004,144.0,-4.4110498289899995,0.316038333543,0.415985511566,1.69556569498,1325.47692368,20.0098609217,14.6572851879,15.4737817688,14.0041512011,8.60499069447,9.484643505720001,6.3631933289400004,7.2793094067799995,4.547380476130001,5.49507466913,3.2551549254000003,4.17872765682,-3.46,7799362.01047,17.6258077064,6.55694321921,3.08807586278,165.797252305,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,6.176298517439999,5.098681808299999,9.96795704189,18.2699269513,11.336785877899999,18.199101205399998,35.7118981128,26.7232061118,11.080152209300001,13.171245143,43.8311039935,0.0,20.1653206585,0.0,6.176298517439999,5.316788604009999,65.8017708846,0.0,11.3878559897,5.316788604009999,24.676494195500002,0.0,11.336785877899999,20.1653206585,6.176298517439999,0.0,5.5634514916999995,60.2383193929,0.0,32.3769250527,0.0,66.49,11.739750009100002,13.171245143,0.0,0.0,22.8463542681,33.168553974,12.3936871432,17.403152946400002,29.645531044299997,20.4981307416,4.98397852095,0.0,1.5486578273299998,0.0,0.0,0.0,0.0,0.0,0.0,39.2108692979,35.3238062081,0.05,29.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,5.0,5.997000000000001,107.2294,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0
58189625,0.157140233838,0.0,332.30699999999996,4.90679705215,0.33841358902400004,4.90679705215,-0.33841358902400004,344.084415384,120.0,0.709568426136,0.709568426136,0.157140233838,1.7902840957900004,1164.58768545,16.6396174337,12.9706053644,13.7871019453,12.3989794856,7.72709149526,8.60674430651,5.52633006655,6.442446144380001,4.0190194978500005,4.96671369085,2.91857746712,3.84215019854,-3.32,1748282.0254900001,14.0595139799,5.641296604319999,2.32758647526,146.155351962,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,10.0826603292,9.96795704189,5.098681808299999,11.336785877899999,12.1327341369,29.645531044299997,27.2326634087,17.4009305639,0.0,43.8311039935,0.0,25.1492991794,0.0,0.0,5.316788604009999,60.4992723992,0.0,11.3878559897,5.316788604009999,11.5052490525,0.0,11.336785877899999,25.1492991794,0.0,0.0,0.0,60.4992723992,0.0,32.3769250527,0.0,79.38,0.0,0.0,0.0,0.0,5.824404498,33.3578496908,11.027239991199998,23.730473021199998,24.2654682738,42.9949061699,4.98397852095,0.0,1.7056228479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4610438188,0.0,25.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,4.3732,100.0224,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0
58189629,0.157140233838,0.0,330.311,4.934574829930001,0.339673739581,4.934574829930001,-0.339673739581,343.089166416,120.0,0.7219141051479999,0.7219141051479999,0.157140233838,1.7902840957900004,1162.83584725,16.6396174337,13.100742038,13.917238619,12.3989794856,7.87736038243,8.75701319368,5.6506550708,6.56677114864,4.1312716290400004,5.07896582204,3.0033632548400004,3.9269359862699997,-3.25,1748282.0254900001,14.123456499200001,5.67960835051,2.3470962617400004,146.93570398100002,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,30.3318353423,29.645531044299997,26.7232061118,5.51670071762,0.0,43.8311039935,0.0,20.1653206585,0.0,0.0,5.316788604009999,66.30468646140001,0.0,11.3878559897,5.316788604009999,11.5052490525,0.0,11.336785877899999,20.1653206585,0.0,0.0,0.0,66.30468646140001,0.0,32.3769250527,0.0,66.49,0.0,0.0,0.0,0.0,0.0,39.1822541888,11.027239991199998,11.336785877899999,42.4645694792,38.0109276489,4.98397852095,0.0,1.7212478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4454188188,0.0,25.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,4.9782,102.2274,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
