,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44407324,0.115371478916,0.0,330.281,10.003598910700001,0.507956009419,10.003598910700001,-0.507956009419,365.27186474,146.0,0.125391865079,0.125391865079,0.115371478916,1.7630081724900002,713.2736245980001,19.2778101141,17.1950276204,17.1950276204,13.0250237982,10.6012958646,10.6012958646,8.599553740680001,8.599553740680001,6.69912827964,6.69912827964,4.70122619329,4.70122619329,-1.8,1309118.84069,19.9477292388,8.9261588224,4.73275344836,164.780981082,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,76.0774243242,53.8549985047,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,64.3321510122,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,5.91790604616,57.5814010742,54.5973036162,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,19.5103344348,36.8101894751,6.06636706846,12.1327341369,62.0693237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4166666667,0.52,27.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,3.0,5.7932,114.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44407329,0.115371478916,0.0,320.26599999999996,9.9455410595,0.507956009419,9.9455410595,-0.507956009419,352.251463644,140.0,0.07125354308389999,0.07125354308389999,0.115371478916,1.75848773426,702.36382304,18.5707033329,16.065271108399998,16.065271108399998,12.5250237982,9.80243737393,9.80243737393,8.03467548469,8.03467548469,6.3081174104799995,6.3081174104799995,4.45386411729,4.45386411729,-1.84,792796.202046,18.9364497938,8.23619568479,4.10560661423,157.39098755,10.840194872,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,56.312043878599994,60.3997549106,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,11.6515735233,44.5667705667,19.634269217699998,65.7242065995,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,35.6825471726,11.8358120923,5.91790604616,37.8160206286,54.5973036162,0.0,0.0,0.0,49.49,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,38.896734086500004,11.126902983399999,6.06636706846,12.1327341369,55.14558654100001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9166666667,0.478260869565,26.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,6.0,0.0,1.0,1.0,3.0,3.9518,108.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
44407330,0.216373048064,0.0,360.287,11.3635571797,0.507956009419,11.3635571797,-0.507956009419,394.26202832800004,156.0,0.00285430839002,0.00285430839002,0.216373048064,1.7623371323400003,807.480470681,20.8551603833,17.8961691297,17.8961691297,13.880865845899999,10.701866619299999,10.701866619299999,8.728963263239999,8.728963263239999,6.659733790060001,6.659733790060001,4.67628900286,4.67628900286,-2.33,2935179.03221,21.3805743295,9.445301443630001,5.386981219,174.492365365,10.4233159988,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,56.312043878599994,53.8549985047,32.5998472466,0.0,9.90106457891,5.907179729349999,0.0,10.2166983349,5.91790604616,51.4905077664,19.634269217699998,65.7242065995,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,41.5897269019,16.6303492764,5.91790604616,44.7397578283,54.5973036162,0.0,0.0,0.0,52.57,0.0,9.90106457891,0.0,11.322170198699999,24.2540151145,32.3519776806,11.126902983399999,12.9901042682,12.1327341369,60.462375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0833333333,0.48,29.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,7.0,0.0,1.0,1.0,3.0,4.1292,118.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
44407348,0.250778980918,0.0,420.342,12.564483105699999,0.507956009419,12.564483105699999,-0.507956009419,456.277678392,178.0,-0.0316542239026,0.0172625248829,0.250778980918,1.4740017899700002,1069.43303226,23.968044558400003,20.2829204756,20.2829204756,16.453345491,12.362550221800001,12.362550221800001,9.8679265944,9.8679265944,7.60732320825,7.60732320825,5.3053786431,5.3053786431,-3.11,51954839.7518,24.028496695,10.877555920599999,5.6817403227,203.184517457,10.4233159988,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,74.51114508399999,65.9877326416,31.2395615386,0.0,9.90106457891,5.907179729349999,0.0,10.2166983349,5.91790604616,44.5667705667,19.634269217699998,101.61949343399999,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,41.5897269019,11.8358120923,5.91790604616,48.174009304399995,84.9291389585,0.0,0.0,0.0,52.57,0.0,9.90106457891,0.0,11.322170198699999,29.8174666062,32.3519776806,11.126902983399999,6.06636706846,42.4645694792,60.462375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,0.366666666667,34.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,4.0,8.0,0.0,1.0,1.0,4.0,5.4231,138.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44407359,0.115371478916,0.0,258.215,9.839485241639998,0.507956009419,9.839485241639998,-0.507956009419,289.240564612,118.0,0.16946239607000002,0.16946239607000002,0.115371478916,2.2674947216900003,458.634504995,15.4578191578,14.101169493299999,14.101169493299999,10.007385708,8.54416565272,8.54416565272,7.010401790439999,7.010401790439999,5.4104294806099995,5.4104294806099995,3.96453095918,3.96453095918,-1.02,47248.56153480001,16.3522279424,6.82672369972,3.42362351261,129.723886876,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2485045586,54.8363034189,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,64.835066589,13.0895128118,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,5.4149904694,5.91790604616,58.9416867822,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,0.0,44.3362507952,6.06636706846,12.1327341369,38.661225598099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.6842105263160001,21.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,2.0,4.5704,89.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
44407360,0.115371478916,0.0,270.226,9.871395250820001,0.507956009419,9.871395250820001,-0.507956009419,303.25621467599996,124.0,0.167947727702,0.167947727702,0.115371478916,2.22405408153,472.529977847,16.164925939,14.8082762744,14.8082762744,10.507385708,9.04416565272,9.04416565272,7.363955181030001,7.363955181030001,5.6984899564600004,5.6984899564600004,4.0385220061,4.0385220061,-1.02,78386.7446722,17.3356877333,7.49937504402,3.65368981667,136.08882899,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6693261815,54.8363034189,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,71.2558882119,13.0895128118,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,5.4149904694,5.91790604616,65.3625084051,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,0.0,50.757072418199996,6.06636706846,12.1327341369,38.661225598099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.7,22.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,2.0,4.9605,94.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
44407361,0.115371478916,0.0,282.237,9.8985361121,0.507956009419,9.8985361121,-0.507956009419,317.27186474,130.0,0.166500968443,0.166500968443,0.115371478916,2.17036229632,486.48484302599996,16.8720327202,15.5153830556,15.5153830556,11.007385708,9.54416565272,9.54416565272,7.71750857162,7.71750857162,5.9484899564600004,5.9484899564600004,4.24221152196,4.24221152196,-1.02,127967.352151,18.3205542035,8.189163325580001,4.28857521708,142.453771104,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0901478045,54.8363034189,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,77.6767098349,13.0895128118,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,5.4149904694,5.91790604616,71.78333002800001,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,0.0,57.1778940411,6.06636706846,12.1327341369,38.661225598099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,0.714285714286,23.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,2.0,5.3506,99.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,570.0
44407364,0.115371478916,0.0,294.248,9.92190285525,0.507956009419,9.92190285525,-0.507956009419,331.287514804,136.0,0.165173807949,0.165173807949,0.115371478916,2.1113689534,500.49821146,17.5791395014,16.2224898368,16.2224898368,11.507385708,10.0441656527,10.0441656527,8.07106196222,8.07106196222,6.1984899564600004,6.1984899564600004,4.41898821726,4.41898821726,-1.02,210183.357999,19.3066553098,8.89482387657,4.5338132705800005,148.818713219,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5109694274,54.8363034189,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,84.0975314578,13.0895128118,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,5.4149904694,5.91790604616,78.2041516509,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,0.0,63.598715664,6.06636706846,12.1327341369,38.661225598099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.7272727272730001,24.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,1.0,1.0,2.0,5.7407,103.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,150.0
44411613,0.309627218302,0.0,478.329,13.8375677474,0.468774563262,13.8375677474,-0.468774563262,509.17195257199995,192.0,-3.5267179114999996,0.031665072441599995,0.309627218302,1.78200674965,1187.26545368,25.921920773000004,20.4769257784,21.2934223593,16.218235024000002,11.597935173900002,13.446246793199998,10.5152023382,12.402879558399999,8.341380784610001,9.33440837153,6.794650438910001,7.389797099560001,-2.69,38094346.7117,25.404324885999998,8.459970672539999,4.06842938443,203.879383836,14.210588861400002,6.10396638775,11.887211334100002,10.0232911534,0.0,17.9079158639,23.150554644499998,8.417796984330002,0.0,0.0,13.847474399400001,36.158812876,37.2196035037,25.2013788171,41.806534582,33.7144519636,0.0,3.97240590824,28.5836990773,58.6624308663,13.3655667248,24.0235057034,0.0,0.0,0.0,0.0,0.0,0.0,55.5508968153,43.412028751099996,28.5836990773,58.12191597020001,18.4600542117,0.0,0.0,0.0,135.04,68.72283887,27.5959457206,0.0,18.6248881922,18.4050947375,10.228175091699999,26.4272218842,6.06636706846,13.847474399400001,0.0,14.210588861400002,0.0,-3.5267179114999996,0.0,0.0,0.0,0.0,0.0,0.0,24.917543689299997,73.5258408889,0.666666666667,35.0,0.0,10.0,2.0,1.0,3.0,0.0,1.0,1.0,10.0,0.0,11.0,4.0,2.0,1.0,3.0,4.0,2.0163,121.2358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0
44411762,0.309627218308,0.0,538.384,13.9944488145,0.468774563262,13.9944488145,-0.468774563262,571.187602636,214.0,-3.8628753189099996,0.0207384644545,0.309627218308,1.52815796442,1465.13432108,29.0348049481,22.863677124299997,23.680173705300003,18.8234067395,13.304494631199999,14.74455796,11.570301108199999,13.41347533,9.277036039510001,10.9271293329,7.452049618869999,8.67813902406,-3.47,690112751.536,28.0728742125,9.86524847544,4.34434562609,232.571535927,14.210588861400002,6.10396638775,11.887211334100002,0.0,10.0232911534,17.9079158639,19.178148736300002,12.3902028926,0.0,0.0,32.0465756048,48.291547013,37.2196035037,23.841093109099997,41.806534582,33.7144519636,0.0,3.97240590824,28.5836990773,63.5579143418,7.10979754128,54.355341045699994,0.0,0.0,0.0,0.0,0.0,0.0,49.2951276318,43.412028751099996,28.5836990773,58.12191597020001,53.6873730295,0.0,0.0,0.0,135.04,68.72283887,27.5959457206,0.0,23.5203716677,18.4050947375,3.97240590824,38.5599560211,24.2654682738,13.847474399400001,0.0,14.210588861400002,0.0,-3.8628753189099996,0.0,0.0,0.0,0.0,0.0,0.0,27.356432578099998,81.0897760741,0.51724137931,40.0,0.0,10.0,2.0,1.0,3.0,1.0,1.0,2.0,10.0,0.0,11.0,5.0,2.0,1.0,3.0,5.0,3.4456,140.0198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
44411790,0.359538138514,0.0,462.26099999999997,13.8174460018,0.468774563262,13.8174460018,-0.468774563262,491.179146128,190.0,-1.1302668413899999,0.00927206685143,0.359538138514,1.7602399695700002,1078.11663704,25.7063778233,20.32222524,20.32222524,16.4555985636,11.4889096989,11.4889096989,10.0400205817,10.0400205817,8.08834084743,8.08834084743,6.59103341396,6.59103341396,-3.24,50774894.8963,24.8710213584,8.762068714249999,3.90095979232,201.353462725,23.3646027523,6.26316299564,23.6851057167,5.89072392203,0.0,23.877221151799997,19.178148736300002,9.77851570502,0.0,0.0,13.847474399400001,23.6716241846,25.683286491700002,26.055407174899997,47.3372886726,29.6604660982,0.0,4.98397852095,28.5836990773,58.6624308663,14.2195950826,17.8478149125,0.0,0.0,0.0,0.0,0.0,0.0,54.9680060894,38.1256005515,28.5836990773,68.9376535795,10.680313932699999,0.0,0.0,0.0,148.3,64.6688530046,23.9726859204,0.0,30.209540109099997,12.841643245899999,6.26316299564,21.1433322822,0.0,13.847474399400001,9.72084147475,18.6277397985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42111567949,88.91221765379998,0.666666666667,35.0,0.0,11.0,2.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,11.0,4.0,2.0,1.0,3.0,4.0,2.1817,114.4045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0
44411794,0.309801423111,0.0,420.24800000000005,13.7381191474,0.468774563262,13.7381191474,-0.468774563262,448.184565856,174.0,-1.0765779321,0.0650421513111,0.309801423111,1.79143634789,972.8870586889999,23.421920773000004,18.8755919854,18.8755919854,15.006910158599998,10.8042167066,10.8042167066,9.6572840678,9.6572840678,7.71514235322,7.71514235322,6.40111154566,6.40111154566,-2.78,11654757.8715,22.415227873499997,7.667601191139999,3.30740087837,184.884457567,18.733683798399998,0.0,23.815582219899998,0.0,5.89072392203,17.9079158639,19.178148736300002,0.0,4.98397852095,0.0,19.0041376565,30.5953613843,25.683286491700002,18.9456096336,37.9118325347,23.6911608102,0.0,10.1406417781,28.5836990773,65.586168066,7.10979754128,11.71512842,0.0,0.0,0.0,0.0,0.0,0.0,47.045566517299996,33.3887375977,35.507436277,64.2735928986,4.52309493697,0.0,0.0,0.0,134.89,58.6995477166,19.178148736300002,0.0,24.5156121142,18.666047743900002,0.0,14.033534740999999,6.92373719969,13.847474399400001,10.1406417781,18.733683798399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24861567949,77.9180509872,0.7272727272730001,32.0,0.0,10.0,2.0,1.0,3.0,0.0,1.0,1.0,10.0,0.0,10.0,3.0,2.0,1.0,3.0,4.0,2.09852,105.59700000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
