,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44402672,0.226984503883,0.0,396.346,12.087627187,0.496443925648,12.087627187,-0.496443925648,420.161997008,154.0,0.09417623899010001,0.09417623899010001,0.226984503883,1.6198753432600002,1142.04599549,21.2503478977,17.306508155,18.1230047359,14.4947335983,10.0250221272,11.010620686800001,7.75225046889,8.694749109750001,5.155477353909999,6.1570014860899995,3.4483443951,4.569688091780001,-2.98,10591067.8716,20.2991827434,8.40585368965,4.14414460473,179.79315095599998,14.6207512056,5.749511833280001,5.15643648182,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,5.26189155474,0.0,11.7618849494,63.087320056,28.963438248400003,29.775871781,9.53140013787,34.3898523887,5.26189155474,9.55107816874,5.91790604616,43.6402485629,12.4265861453,47.525105394200004,0.0,11.8187331461,10.0536515578,5.687386274680001,5.749511833280001,11.7618849494,22.568055439400002,10.5473907908,17.2490189137,43.8578614578,41.5546388926,0.0,11.0334014352,0.0,79.94,0.0,10.0564287388,0.0,17.8669266047,11.316305098399999,46.0318307626,0.0,24.938049559099998,30.3318353423,29.800583964,9.72084147475,0.0,1.61269413475,0.0,0.0,0.0,0.0,0.0,0.0,2.2015001417200004,63.019139056899995,0.34782608695699996,30.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,1.0,0.0,1.0,4.0,5.13828,118.7417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0
44402673,0.319137447146,0.0,466.37300000000005,12.294156308900002,0.496436588392,12.294156308900002,-0.496436588392,499.22532553599996,188.0,-0.404824475995,0.0297207042373,0.319137447146,1.88452221522,1202.5207138,25.587211190900003,20.8825177599,21.699014340799998,16.6067053651,11.6454339024,12.631032462,9.32767469765,10.2701733385,5.2764565465499995,6.3016708682700004,3.6682239140800004,4.68678768667,-3.27,42636186.3407,26.336769950500003,11.4382492477,7.109659189049999,209.33912456299998,19.9375398096,5.749511833280001,5.15643648182,0.0,5.687386274680001,6.031114512339999,10.1143182688,9.77851570502,0.0,0.0,31.5272653949,51.4575014958,41.2201071683,23.0665100253,14.4547111867,40.201173446300004,0.0,14.8678667727,0.0,69.95038541439999,12.4265861453,52.0759721712,0.0,5.749511833280001,15.370440161800001,16.1693097334,5.749511833280001,11.7618849494,33.1542265236,12.2976100127,10.1143182688,52.5208651592,41.5546388926,0.0,11.0334014352,0.0,111.32,4.92331104882,14.9088554528,0.0,17.257426039400002,17.1897517147,47.560510683400004,17.8282520179,19.2425316782,38.9703128045,22.1244140555,9.72084147475,0.0,1.5110716402700002,0.0,0.0,0.0,0.0,0.0,0.0,2.17906187012,78.72653315630001,0.44,35.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,10.0,10.0,0.0,0.0,0.0,3.0,6.3556,140.3748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0
44402759,0.334721562432,0.0,1552.487,15.492108386400002,0.39367907101300004,15.492108386400002,-0.39367907101300004,1656.76444696,634.0,-1.9162786923599997,0.0051242729778100005,0.334721562432,1.1023258688700002,4875.09316057,86.5706701705,67.336455159,68.092384105,56.69383914350001,39.2976080622,39.6755725352,30.1820064208,30.618442201300002,19.7494249072,20.0014012225,13.4241492951,13.5501374528,-12.69,5.07675595816e+33,91.82836770639999,44.586181062399994,28.580189680900002,691.9721950810001,85.27523532810001,60.41840829149999,0.0,64.9789770229,11.466446624400001,11.7208579105,72.29694043479999,14.1561740159,0.0,0.0,124.225027647,145.889341956,92.16583061899999,13.151638370399999,67.4355107878,110.665432133,0.0,72.6028524606,17.3852410005,185.55544737099999,36.8747283903,205.225666078,0.0,0.0,86.5178084957,16.1693097334,0.0,11.6009398902,194.160165383,84.8440171394,12.841643245899999,118.24259907,155.57331352100002,5.02263331374,10.7724484289,0.0,509.53,168.15714984299998,53.051899235600004,23.9726859204,74.70109240810001,64.3344983216,21.5363916483,86.5957450208,50.2456768102,56.312043878599994,73.76942029,23.0682748446,0.0,6.27376335784,0.0,0.0,0.0,0.0,0.0,0.0,0.73250709609,299.438173991,0.40476190476199997,119.0,18.0,34.0,0.0,1.0,1.0,5.0,2.0,7.0,20.0,16.0,35.0,42.0,0.0,1.0,1.0,8.0,1.8888200000000002,445.6072,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.46
44406776,0.232176624236,0.0,554.4590000000001,14.1409441555,0.496209169041,14.1409441555,-0.496209169041,609.429428,242.0,-0.6556206379730001,0.193139148136,0.232176624236,1.75081604074,1549.13522317,32.8881760992,29.3047975818,29.3047975818,21.3266433894,16.686808447,16.686808447,14.280928210999999,14.280928210999999,8.883109492060001,8.883109492060001,6.696334016900001,6.696334016900001,-3.57,5868289703.68,34.305976792399996,14.6826164805,7.99310437834,271.320021956,19.9375398096,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,71.0168884092,116.06042219,30.5371941498,18.2187160055,9.53140013787,16.8101046614,0.0,15.2006768558,11.8358120923,80.0673529357,33.288823164899995,88.4809281431,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,49.079891146099996,16.6303492764,25.683286491700002,82.2013239025,60.6636706846,0.0,22.160304418600003,0.0,57.36,5.4149904694,4.794537184069999,0.0,11.8250857755,11.8358120923,71.8137937591,16.5131271979,7.10979754128,0.0,138.177982338,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5833333333,0.475,45.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,4.0,8.81434,190.4734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.926984127
44406784,0.322470703461,0.0,1200.76,14.779396878900002,0.507966645156,14.779396878900002,-0.507966645156,1280.60505386,496.0,-1.82524632252,0.011306288928000001,0.322470703461,1.24778518071,3371.6625968000003,67.0189928855,50.6861486758,50.6861486758,43.881268299999995,29.7253885481,29.7253885481,22.525398371799998,22.525398371799998,14.938689366099998,14.938689366099998,10.2221688476,10.2221688476,-10.44,6.13575048763e+20,70.6450337056,34.5086224979,21.6610004732,526.605442628,100.013266137,60.6289948724,5.959554568740001,53.1646175642,0.0,11.938610575899999,57.7323137574,9.96795704189,0.0,0.0,44.1793097417,73.7688399725,86.07493256309999,25.303362943200003,73.1660186042,81.9657076409,0.0,72.3541111676,28.1113132103,138.853079714,26.2411511823,102.290866385,0.0,5.749511833280001,59.7353112635,0.0,5.749511833280001,0.0,201.926413268,78.4231955165,5.91790604616,81.307984733,84.7685121447,0.0,10.902924932100001,0.0,531.74,139.052255596,73.1660186042,0.0,88.5038798663,39.8385055281,0.0,54.2137052975,44.309786244799994,0.0,72.4466061694,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.457627118644,92.0,21.0,33.0,0.0,1.0,1.0,2.0,3.0,5.0,17.0,18.0,33.0,36.0,0.0,1.0,1.0,6.0,-3.5402,328.5891,2.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,2.0,11.0,9.0,0.0,0.0,1.0,4.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.03636363636
44412876,0.343152971269,0.0,520.44,14.0518790506,0.49608294446900003,14.0518790506,-0.49608294446900003,552.208278504,204.0,-0.606626395674,0.04316687953369999,0.343152971269,1.74563058553,1676.10411108,28.0619026856,22.9243498059,23.740846386799998,19.494733598299998,13.2545304393,14.071027020199999,9.653933252569999,10.653004019299999,6.77198690645,8.074405905379999,4.96942270534,6.28364199656,-4.2,1443419050.97,27.3700361102,12.3229865106,5.7102957896,237.58383825200002,14.0408255554,16.1433597446,0.0,5.428790391900001,0.0,5.969305287949999,9.69444691492,4.794537184069999,0.0,11.336785877899999,72.79640482149999,42.7944977944,36.2717114747,19.1029037203,14.268263091700002,27.522711800000003,0.0,9.46700937864,0.0,26.558006417399998,20.764351488499997,123.603116073,0.0,16.1901105187,10.165653345700001,0.0,5.749511833280001,11.336785877899999,36.2006661551,24.3711321715,0.0,33.9720803506,95.9205197141,0.0,20.6572193195,0.0,60.77,5.969305287949999,9.589074368139999,0.0,17.5991238481,25.0204934322,32.1474099217,5.5634514916999995,31.5671641905,84.41117645199999,17.0326438678,9.4737259076,0.0,1.55281029541,0.0,0.0,0.0,0.0,0.0,0.0,2.00257794785,83.6112784234,0.212121212121,40.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,7.0,10.0,0.0,0.0,0.0,5.0,6.5956,161.1865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,700.0
44412890,0.343152971268,0.0,570.48,14.1203762453,0.462249171611,14.1203762453,-0.462249171611,607.250477664,226.0,-0.6224085291870001,0.026240115722400002,0.343152971268,1.6741284364200002,1810.30018756,31.216603223899998,25.501700075100004,26.318196655999998,21.2444224961,14.7836747577,15.6001713386,11.1749512675,12.1740220343,7.3593906767999995,8.67759873332,5.14434744827,6.433910418250001,-4.53,7757337212.78,30.9123639962,13.840333675,6.98473978747,261.276503649,14.6207512056,10.3938479113,0.0,11.3359701213,0.0,5.969305287949999,14.488984099000001,4.794537184069999,0.0,11.336785877899999,86.6438792209,48.357949286099995,42.313552303899996,11.993106179000002,14.3259373219,39.117277804000004,0.0,9.46700937864,5.91790604616,40.4054808168,18.9713425512,123.603116073,0.0,10.4405986854,10.745578995899999,5.687386274680001,0.0,11.336785877899999,34.9980483431,29.1656693556,5.91790604616,47.8195547499,95.9205197141,0.0,20.6572193195,0.0,80.64,5.969305287949999,14.3836115522,0.0,29.424209623600003,30.707879706900002,31.961349580100002,0.0,24.4573666492,98.25865085139999,22.349432471799997,4.7368629538,0.0,1.54058474007,0.0,0.0,0.0,0.0,0.0,0.0,1.99048708847,94.63559483809999,0.25,44.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,8.0,11.0,0.0,0.0,0.0,5.0,7.1815,178.1022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6
44412945,0.343152971268,0.0,606.513,14.191304060899999,0.462249171611,14.191304060899999,-0.462249171611,641.2348276,236.0,-0.628645962071,0.0190424588819,0.343152971268,1.4630676400100002,2055.52004249,32.7521371299,26.3111011519,27.1275977328,22.9062185386,15.5009826872,16.317479268099998,11.351149507999999,12.3502202748,7.86132226401,9.17953032053,5.65054168256,6.94010465255,-5.31,54056150681.7,31.6635443296,14.4121393565,7.2450469444399985,277.238771512,14.6207512056,10.3938479113,0.0,5.428790391900001,5.907179729349999,5.969305287949999,14.488984099000001,4.794537184069999,0.0,11.336785877899999,90.9955060269,60.490683423,41.9590977494,11.993106179000002,14.3259373219,39.117277804000004,0.0,9.46700937864,0.0,26.558006417399998,18.9713425512,159.498402907,0.0,10.4405986854,10.745578995899999,5.687386274680001,0.0,11.336785877899999,34.9980483431,24.3711321715,0.0,44.3300690263,126.252355056,0.0,20.6572193195,0.0,80.64,5.969305287949999,14.3836115522,0.0,23.5063035775,36.2713311986,31.961349580100002,11.336785877899999,25.2533149082,102.61027765700001,22.349432471799997,4.7368629538,0.0,1.53255728539,0.0,0.0,0.0,0.0,0.0,0.0,1.98773226753,100.979710447,0.153846153846,47.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,1.0,8.0,11.0,0.0,0.0,0.0,6.0,7.8393,189.0297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44412946,0.343152971268,0.0,620.52,14.199657083800002,0.462249171611,14.199657083800002,-0.462249171611,656.245726632,242.0,-0.6326310538669999,0.0144166302055,0.343152971268,1.42779445842,2076.65918681,33.4592439111,26.8111011519,27.6275977328,23.389381786199998,15.7509826872,16.567479268099998,11.476149507999999,12.4752202748,7.8570021701199995,9.175210226639999,5.6726758659200005,6.962238835910001,-5.51,83347508131.4,32.4316662111,14.933449308599998,7.54353290452,282.788633696,19.9375398096,10.3938479113,0.0,5.428790391900001,0.0,12.0004198003,9.69444691492,9.589074368139999,0.0,11.336785877899999,90.9955060269,60.490683423,42.0830325324,11.993106179000002,14.3259373219,44.9285988617,0.0,9.46700937864,0.0,26.558006417399998,24.2881311552,153.934951415,0.0,10.4405986854,16.0623675999,16.1693097334,0.0,11.336785877899999,35.1219831261,24.3711321715,0.0,33.9720803506,126.252355056,0.0,20.6572193195,0.0,92.67,5.969305287949999,14.3836115522,0.0,23.6302383604,36.3952659816,31.961349580100002,11.336785877899999,13.120580771300002,114.743011794,27.6662210758,4.7368629538,0.0,1.52512561884,0.0,0.0,0.0,0.0,0.0,0.0,1.9831600300099999,103.491714351,0.153846153846,48.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,2.0,9.0,11.0,0.0,0.0,0.0,6.0,8.231,193.7179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0
44412947,0.343152971268,0.0,572.476,14.129010908699998,0.462249171611,14.129010908699998,-0.462249171611,608.245726632,226.0,-0.625793785382,0.0223558295216,0.343152971268,1.69452993022,1815.64746952,31.216603223899998,25.3715634014,26.1880599823,21.2992640509,14.4847262757,15.3012228566,10.614693273,11.6137640397,7.455679970189999,8.77388802671,5.27418616129,6.56374913128,-4.73,8529034771.54,30.718785069899997,13.709433721199998,6.5877166008,260.671395205,14.6207512056,10.3938479113,0.0,5.428790391900001,0.0,12.0004198003,14.5943566458,9.589074368139999,0.0,11.336785877899999,72.79640482149999,48.357949286099995,50.490990223100006,11.993106179000002,14.3259373219,39.241212587,0.0,14.7837979826,0.0,26.558006417399998,32.6498076434,123.603116073,0.0,10.4405986854,15.6454887268,10.4819234588,0.0,11.336785877899999,49.217327091499996,24.3711321715,0.0,33.9720803506,95.9205197141,0.0,20.6572193195,0.0,83.88,5.969305287949999,14.3836115522,0.0,23.6302383604,25.0204934322,37.6487358548,11.336785877899999,32.1158344675,84.41117645199999,22.349432471799997,4.7368629538,0.0,1.5354480295200001,0.0,0.0,0.0,0.0,0.0,0.0,1.9870180547,95.3108672491,0.228571428571,44.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,9.0,10.0,0.0,0.0,0.0,5.0,6.3626,177.4932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
44412978,0.343152971268,0.0,520.44,14.027078644400001,0.49674496799900003,14.027078644400001,-0.49674496799900003,552.208278504,204.0,-0.60284057875,0.0483664732601,0.343152971268,1.72804442347,1676.10411108,28.0619026856,22.9243498059,23.740846386799998,19.4778968459,13.2485473752,14.065043956099998,9.68560555376,10.6846763205,6.75231388544,8.070521941960001,4.9171241188,6.19757127214,-4.2,1423240460.88,27.3700361102,12.3229865106,5.8561467700800005,237.58383825200002,14.0408255554,16.1433597446,0.0,5.428790391900001,0.0,5.969305287949999,9.69444691492,4.794537184069999,0.0,11.336785877899999,72.79640482149999,48.357949286099995,30.7082599831,19.1029037203,14.268263091700002,27.522711800000003,0.0,9.46700937864,0.0,26.558006417399998,20.764351488499997,123.603116073,0.0,16.1901105187,10.165653345700001,0.0,5.749511833280001,11.336785877899999,36.2006661551,24.3711321715,0.0,33.9720803506,95.9205197141,0.0,20.6572193195,0.0,60.77,5.969305287949999,9.589074368139999,0.0,17.5991238481,25.0204934322,32.1474099217,5.5634514916999995,31.5671641905,84.41117645199999,17.0326438678,9.4737259076,0.0,1.5669089348700003,0.0,0.0,0.0,0.0,0.0,0.0,2.00729615457,83.5924615772,0.212121212121,40.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,7.0,10.0,0.0,0.0,0.0,5.0,6.5956,161.1865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0
44413009,0.343152971268,0.0,506.43699999999995,13.962775660799998,0.462249171611,13.962775660799998,-0.462249171611,537.208612852,198.0,-0.601818064041,0.0499071111201,0.343152971268,1.71419564496,1642.2286930999999,27.3547959044,22.0934517846,22.9099483656,18.9398920434,12.924850074,13.741346655,9.575658157769999,10.5747289245,6.593259317619999,7.911467374139999,4.78730936073,6.0768723307200005,-4.2,830608196.088,26.4088319694,11.678739995599999,5.794934082030001,231.445241605,15.037630078800001,10.3938479113,0.0,5.428790391900001,0.0,5.969305287949999,9.69444691492,4.794537184069999,0.0,11.336785877899999,72.79640482149999,48.357949286099995,36.3956462577,11.993106179000002,9.53140013787,33.2100980747,0.0,9.46700937864,0.0,26.558006417399998,19.3882214244,123.603116073,0.0,10.4405986854,11.1624578691,5.687386274680001,0.0,11.336785877899999,29.0908686138,24.3711321715,0.0,33.9720803506,95.9205197141,0.0,20.6572193195,0.0,77.56,5.969305287949999,9.589074368139999,0.0,17.5991238481,24.163123301,32.9426544943,5.5634514916999995,24.4573666492,84.41117645199999,17.0326438678,10.470530431,0.0,1.5683148305599999,0.0,0.0,0.0,0.0,0.0,0.0,2.00444790879,82.09390392729999,0.1875,39.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,7.0,9.0,0.0,0.0,0.0,5.0,6.1692,159.0469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
