,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70684314,0.177002706716,0.0,388.327,11.7028131359,0.367107020946,11.7028131359,-0.367107020946,406.12119481599996,146.0,-3.1324665896,0.0175871704921,0.177002706716,1.6893577263,1406.2852509000002,20.1729976285,15.700935346,16.517431926900002,13.9091294001,9.24669497168,11.307208488499999,7.47264765854,9.61282701327,4.94132068451,5.79903141283,3.4582261959699996,4.2432834344699994,-3.38,5812340.21887,17.7004828754,6.31979945012,3.31764460824,166.86686547,9.8838882518,23.2683983602,15.4844303572,0.0,0.0,0.0,0.0,13.4017755053,14.875971256700002,0.0,12.1327341369,30.537828874499997,29.9470448672,17.466397896,8.417796984330002,32.2052180671,5.26189155474,19.1651578707,0.0,24.636337681700002,11.5725577875,53.8524254689,0.0,11.8870840906,5.316788604009999,5.81786277784,0.0,0.0,39.8805648676,15.5901067432,11.3311128675,23.9685462292,42.7255224855,0.0,22.3679649307,0.0,105.08,9.83725313642,13.6796885391,0.0,5.75285360675,23.070332319400002,35.1258824475,12.4526127551,4.51539789362,41.0957785617,21.468670246,0.0,0.0,-3.1324665896,0.0,0.0,0.0,0.0,0.0,0.0,26.9696094152,45.5795238411,0.25,29.0,1.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,5.0,1.0,0.0,1.0,5.0,2.66378,109.7275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
70686471,0.17537727295699998,0.0,254.188,9.04447760953,0.496767802932,9.04447760953,-0.496767802932,265.096359972,98.0,0.395427479634,0.395427479634,0.17537727295699998,2.1776833264200004,813.936812544,14.1125196962,10.7385545568,10.7385545568,9.72387665046,5.91467305762,5.91467305762,4.20020670266,4.20020670266,3.0055906803400005,3.0055906803400005,1.9746407083400002,1.9746407083400002,-3.07,62543.4820005,11.989119300999999,4.5519084615,1.81703553282,114.59030708799999,10.470530431,23.2000474156,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,14.875971256700002,0.0,0.0,24.2654682738,11.6298185602,19.0005691077,4.7368629538,11.465039998599998,5.26189155474,14.598058222899999,0.0,0.0,12.8434650184,42.0921304056,0.0,23.0761126326,10.470530431,5.81786277784,5.749511833280001,0.0,21.7078557641,0.0,11.3311128675,5.5634514916999995,36.5286789139,0.0,16.9045567073,0.0,89.23,0.0,0.0,0.0,0.0,22.7224194851,11.312963325,10.7122414652,13.1761646097,24.2654682738,16.151881642,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44997685185,46.5500231481,0.07142857142860001,20.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,1.8587799999999999,74.1024,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
70686472,0.175377272925,0.0,245.176,12.9015074047,0.383513029143,12.9015074047,-0.383513029143,253.076373476,92.0,-0.319567901235,0.319567901235,0.175377272925,2.2498653688999997,798.251907614,13.405412915,9.70827073934,9.70827073934,9.185871848,5.491282858430001,5.491282858430001,3.97859818727,3.97859818727,2.75979381412,2.75979381412,1.83351064194,1.83351064194,-2.94,35638.021127399996,11.167603668800002,4.06574399011,1.7732654720900003,107.27735514700001,5.73366747716,23.2677564234,5.647177220770001,0.0,0.0,0.0,0.0,9.37439356862,14.875971256700002,0.0,0.0,24.2654682738,11.6298185602,11.890771566500002,4.3904150476699995,11.465039998599998,5.26189155474,14.598058222899999,0.0,0.0,5.73366747716,47.9093512467,0.0,17.3266007993,5.73366747716,10.2082778255,0.0,0.0,14.598058222899999,0.0,17.1483337086,5.5634514916999995,36.5286789139,0.0,16.9045567073,0.0,80.0,0.0,4.3904150476699995,0.0,5.81722084105,22.7224194851,5.5634514916999995,22.844975602199998,18.199101205399998,6.069221312790001,10.0826603292,10.995559031900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295928701,36.204071299,0.0,19.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,1.98928,67.5084,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
70686473,0.220748604878,0.0,356.264,11.3885770248,0.367106272178,11.3885770248,-0.367106272178,372.14470713199995,138.0,-0.139998645234,0.139998645234,0.220748604878,1.6943640303100003,1274.55450916,19.2503478977,15.0471953102,15.0471953102,13.618524838399999,8.93367563459,8.93367563459,6.83480378695,6.83480378695,4.61638353014,4.61638353014,3.15904811097,3.15904811097,-3.93,4587225.5010400005,16.2587238238,6.05762685072,2.71528950174,159.140952921,10.633577208,17.4505355823,11.465039998599998,5.907179729349999,0.0,0.0,4.794537184069999,9.66578145609,19.974653065,0.0,0.0,31.0407444512,30.105555586399998,17.9103878608,4.794537184069999,33.9625309347,5.26189155474,24.3785429663,0.0,25.807221274699998,10.633577208,42.2226069088,0.0,11.8870840906,10.633577208,11.5052490525,0.0,0.0,36.3275635248,4.794537184069999,11.3311128675,25.328831937199997,36.6591554171,0.0,22.3679649307,0.0,112.93,0.0,10.0564287388,0.0,5.907179729349999,28.757718594099998,29.5624309558,13.120580771300002,15.3940444004,24.2654682738,31.8841406584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34888948363,61.817777183000004,0.210526315789,28.0,2.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,4.0,1.0,0.0,1.0,5.0,2.47258,103.2784,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
70686474,0.220748597309,0.0,416.319,11.5018147191,0.369791816088,11.5018147191,-0.369791816088,442.22295745199995,168.0,-0.120056222008,0.120056222008,0.220748597309,1.48644118264,1356.30542078,22.785881803600002,18.5827292161,18.5827292161,16.1185248384,11.264073941,11.264073941,8.37463743518,8.37463743518,5.994986024419999,5.994986024419999,4.41278738034,4.41278738034,-3.9,60609311.3594,20.972472869,8.91979244557,4.25150108497,191.1724535,20.1005865867,23.2683983602,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,6.06636706846,57.095835291899995,36.8053147348,11.713544289200001,4.794537184069999,33.9625309347,5.26189155474,24.0650676015,0.0,26.1862020685,36.8126028317,48.2889739772,0.0,11.8870840906,10.633577208,11.5052490525,0.0,0.0,56.1512729545,4.794537184069999,11.3311128675,31.7496535602,42.7255224855,0.0,22.3679649307,0.0,103.28,0.0,10.0564287388,0.0,5.907179729349999,17.0284914903,41.9185084194,32.8548932574,10.7122414652,41.0957785617,26.70139006,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64935341419,68.6839799191,0.33333333333299997,33.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.4010800000000003,127.6194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,439.0
70688568,0.17538603715700002,0.0,290.221,9.259117632210002,0.496767802932,9.259117632210002,-0.496767802932,305.1276601,114.0,0.471489459982,0.471489459982,0.17538603715700002,1.85583453252,903.118693647,15.8111903089,12.652768119200001,12.652768119200001,11.2795195431,7.48116963855,7.48116963855,5.579192818840001,5.579192818840001,3.9074005509300007,3.9074005509300007,2.49102631534,2.49102631534,-3.07,456613.901251,13.583147513399998,5.28619858121,2.4635615757,132.889273764,10.0536515578,23.2000474156,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,14.875971256700002,0.0,0.0,37.1071115197,17.6716593893,19.0005691077,4.7368629538,11.465039998599998,5.26189155474,14.598058222899999,0.0,18.883484075,12.4265861453,42.0921304056,0.0,23.0761126326,10.0536515578,5.81786277784,5.749511833280001,0.0,27.749696593299998,0.0,11.3311128675,18.4050947375,36.5286789139,0.0,16.9045567073,0.0,75.24,0.0,5.26189155474,0.0,0.0,17.2524695416,35.6663973435,0.0,17.822039006500003,30.3318353423,21.468670246,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69831018519,49.135023148100004,0.235294117647,23.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,2.85088,86.3347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
70688569,0.220756447482,0.0,366.279,11.556424247,0.367107020945,11.556424247,-0.367107020945,385.165108228,144.0,-0.11209048196900001,0.11209048196900001,0.220756447482,1.70971587115,1320.54347577,20.1205913857,16.0999817147,16.0999817147,14.0292084409,9.48367563459,9.48367563459,7.41652131234,7.41652131234,5.10198756726,5.10198756726,3.5121509596599996,3.5121509596599996,-3.86,6717054.91435,17.252844578199998,6.34367413034,2.96813290605,166.317793486,15.2006768558,23.2683983602,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,0.0,43.527933142600006,36.3023991581,11.713544289200001,4.794537184069999,33.9625309347,5.26189155474,19.1651578707,0.0,32.7309584744,10.633577208,47.7860584005,0.0,11.8870840906,10.633577208,11.5052490525,0.0,0.0,31.1141784292,4.794537184069999,18.2548500672,30.892283428899997,36.6591554171,0.0,22.3679649307,0.0,100.04,0.0,10.0564287388,0.0,5.907179729349999,23.070332319400002,40.8132687221,13.120580771300002,4.51539789362,41.9531486929,21.8014803291,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64411582108,62.1892175123,0.23809523809500002,29.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,2.0,8.0,4.0,1.0,0.0,1.0,5.0,3.386,110.2204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
70688570,0.22074775428000004,0.0,366.279,11.472733140999999,0.36715477915,11.472733140999999,-0.36715477915,385.165108228,144.0,-0.115539556043,0.115539556043,0.22074775428000004,1.7269719601499998,1320.54347577,20.1205913857,16.0999817147,16.0999817147,14.0292084409,9.45728243234,9.45728243234,7.41748545584,7.41748545584,5.10739959067,5.10739959067,3.59654113785,3.59654113785,-3.86,7045781.470139999,17.252844578199998,6.34367413034,2.96813290605,166.317793486,15.2006768558,17.4505355823,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,0.0,31.0407444512,54.4302233501,11.890771566500002,4.794537184069999,33.9625309347,5.26189155474,19.1651578707,7.04767198268,25.807221274699998,10.633577208,42.2226069088,0.0,17.3266007993,10.633577208,11.5052490525,0.0,0.0,31.1141784292,11.8422091667,11.3311128675,25.328831937199997,36.6591554171,0.0,27.8074816394,0.0,100.04,0.0,10.0564287388,0.0,5.907179729349999,17.2524695416,46.507196717,6.92373719969,10.7122414652,42.077083475900004,21.8014803291,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72015105771,62.1131822756,0.23809523809500002,29.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,2.0,8.0,4.0,1.0,0.0,1.0,5.0,3.29238,110.5634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.5
70690634,0.175405356179,0.0,234.22299999999998,8.955309508060001,0.383512613763,8.955309508060001,-0.383512613763,241.04221622400001,82.0,0.426024187453,0.426024187453,0.175405356179,2.32935019103,720.232804135,11.8280626458,8.6612042876,9.47770086853,8.29202499788,4.8761016237699994,5.75575443502,3.44900658263,4.39670077563,2.39343370811,3.28580619215,1.61550950311,2.30170310648,-2.39,16772.2095744,9.8090557178,3.5732637284699993,1.4467004525999998,100.752183014,5.73366747716,17.4505355823,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,14.875971256700002,11.336785877899999,6.06636706846,11.4464298389,6.06636706846,16.7679187602,0.0,22.8018258765,5.26189155474,14.598058222899999,0.0,0.0,5.73366747716,35.3394590392,0.0,16.6402965013,5.73366747716,5.81786277784,0.0,11.336785877899999,14.598058222899999,0.0,11.3311128675,5.5634514916999995,29.7760075475,0.0,16.2182524093,0.0,80.0,0.0,0.0,0.0,0.0,17.0284914903,10.5710751885,10.7122414652,17.403152946400002,17.5127969074,16.151881642,10.995559031900001,0.0,1.57870913643,0.0,0.0,0.0,0.0,0.0,0.0,1.4679166666699999,37.6200408636,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,1.9116799999999998,65.4274,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0
70690635,0.17538915118,0.0,292.217,9.27107221592,0.495935037545,9.27107221592,-0.495935037545,306.122909068,114.0,0.43847600151199995,0.43847600151199995,0.17538915118,1.93669381092,921.955427418,15.8111903089,12.5226314455,12.5226314455,11.296356295499999,7.336883815519999,7.336883815519999,5.42664983709,5.42664983709,3.7985530177999998,3.7985530177999998,2.47139811437,2.47139811437,-3.14,459621.870963,13.517929241800001,5.247237117219999,2.3405150626499998,132.108921745,10.0536515578,23.2000474156,5.647177220770001,0.0,0.0,0.0,4.98397852095,4.98397852095,14.875971256700002,0.0,0.0,18.9080103143,24.5018950408,24.5640205994,4.7368629538,11.465039998599998,5.26189155474,19.5820367438,0.0,18.883484075,12.4265861453,36.2867163435,0.0,23.0761126326,10.0536515578,5.81786277784,5.749511833280001,0.0,32.733675114200004,0.0,11.3311128675,18.4050947375,30.7232648518,0.0,16.9045567073,0.0,88.13,0.0,5.26189155474,0.0,0.0,28.695909369699997,24.2229575154,6.1968435716100005,30.085249646599998,6.06636706846,26.452648767,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66985922147,50.163474111899994,0.25,23.0,1.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,4.0,1.0,0.0,1.0,4.0,2.24588,84.1297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
70690636,0.220748597309,0.0,370.267,11.4220591677,0.37700546620700004,11.4220591677,-0.37700546620700004,387.14437278400004,144.0,-0.130438608201,0.130438608201,0.220748597309,1.67390349842,1293.63807817,19.9574546789,15.5855802743,15.5855802743,14.118524838399999,9.14435923711,9.14435923711,6.924278252530001,6.924278252530001,4.82914375639,4.82914375639,3.39250223254,3.39250223254,-3.9,5850547.98463,17.215586731400002,6.61247165533,2.9562616630000003,165.066396602,19.9375398096,23.2683983602,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,6.06636706846,18.199101205399998,30.2605583289,30.9691490474,9.53140013787,33.9625309347,5.26189155474,19.1651578707,0.0,12.965578028800001,23.847341136999997,48.2889739772,0.0,11.8870840906,10.633577208,11.5052490525,0.0,0.0,44.3279423582,9.53140013787,11.3311128675,12.487188691400002,42.7255224855,0.0,22.3679649307,0.0,109.27,0.0,10.0564287388,0.0,11.949020558499999,35.929641694000004,16.7207877099,13.120580771300002,4.51539789362,41.0957785617,26.785458850100003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615630947400003,64.1051035719,0.2,29.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,4.0,0.0,1.0,1.0,5.0,2.31398,107.0684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5
70690637,0.22074775428000004,0.0,394.289,11.5421704433,0.394519947435,11.5421704433,-0.394519947435,415.175672912,156.0,-0.149002776207,0.00117114420505,0.22074775428000004,1.7315520398700002,1357.94573291,21.5348049481,16.9614088725,16.9614088725,15.0672132434,10.1425243689,10.1425243689,7.72358143268,7.72358143268,5.33993127314,5.33993127314,3.7943545808800008,3.7943545808800008,-3.9,18995266.584000003,19.0866419909,7.412183050019999,3.4695382002699997,177.476969353,20.307204250599998,17.4505355823,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,0.0,31.0407444512,53.9273077733,18.497653530999997,9.90106457891,33.9625309347,5.26189155474,19.1651578707,0.0,32.3519776806,17.2404591725,42.2226069088,0.0,17.3266007993,10.633577208,11.5052490525,0.0,0.0,42.8275877885,11.33929359,11.3311128675,25.328831937199997,36.6591554171,0.0,27.8074816394,0.0,120.27,0.0,15.162956133699998,0.0,12.5140616939,35.1785402171,35.1258824475,13.120580771300002,4.51539789362,35.029411493299996,21.8014803291,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6246919527699997,69.2086413806,0.272727272727,31.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,3.0,9.0,6.0,1.0,0.0,1.0,5.0,2.74768,116.6682,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
