,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44410012,0.2217337672,0.0,410.353,11.58288509,0.380966229481,11.58288509,-0.380966229481,439.204196168,164.0,-3.17954931838,0.27720506253000005,0.2217337672,1.7717384363599997,1127.87846832,22.4325106525,18.1437516098,18.960248190799998,14.812211613599999,10.3499696295,12.2413811675,7.37945628594,9.39519186068,4.9002970175,6.02876724472,3.2701513452999995,3.90062185799,-3.13,7217993.399010001,22.552872068400003,9.784836131539999,5.72697498143,183.60449574,16.3672446852,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,38.1129426732,48.234014503100006,30.596119761700002,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,38.1293575267,29.1677702746,59.7883160342,0.0,11.126902983399999,16.3672446852,17.453588333499997,0.0,0.0,31.1862796156,22.802831165300002,0.0,31.525675508899997,53.426420023199995,0.0,11.126902983399999,0.0,110.0,9.83725313642,8.417796984330002,0.0,5.94833928099,11.440239881400002,53.275931174200004,6.255769183509999,12.1327341369,36.398202410799996,34.4490086493,5.73366747716,0.0,-3.17954931838,0.0,0.0,0.0,0.0,0.0,0.0,23.1657701801,51.2637791383,0.304347826087,31.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,9.0,0.0,0.0,0.0,3.0,4.1257,126.9176,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
44410013,0.221733767205,0.0,422.36400000000003,11.5982787154,0.380966229481,11.5982787154,-0.380966229481,453.21984623199995,170.0,-3.18116283598,0.28220081083,0.221733767205,1.76260945907,1144.25713453,23.1396174337,18.850858391,19.667354972000002,15.312211613599999,10.8499696295,12.7413811675,7.73300967653,9.74874525127,5.18062710339,6.30909733061,3.41031638825,4.040786900930001,-3.13,11722012.2101,23.5313835316,10.455312855,5.97297371367,189.969437855,16.3672446852,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,44.5337642962,48.234014503100006,30.596119761700002,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,44.5501791496,29.1677702746,59.7883160342,0.0,11.126902983399999,16.3672446852,17.453588333499997,0.0,0.0,31.1862796156,22.802831165300002,0.0,37.9464971318,53.426420023199995,0.0,11.126902983399999,0.0,110.0,9.83725313642,8.417796984330002,0.0,5.94833928099,11.440239881400002,59.696752797100004,6.255769183509999,12.1327341369,36.398202410799996,34.4490086493,5.73366747716,0.0,-3.18116283598,0.0,0.0,0.0,0.0,0.0,0.0,23.1965574309,52.734605405100005,0.33333333333299997,32.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,10.0,0.0,0.0,0.0,3.0,4.5158,131.5346,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,276.0
44411584,0.244646146287,0.0,430.38300000000004,13.517163249600001,0.34271848232100005,13.517163249600001,-0.34271848232100005,465.24499836,176.0,-1.01914936226,0.0226359494415,0.244646146287,1.40480815954,978.361029452,23.4764807269,19.6796656775,20.4961622584,15.783442174500001,11.933631028399999,12.919229588099999,10.016012956900001,11.0331896317,6.984313349260002,8.34823697459,4.87009841593,6.360913028040001,-2.31,30131304.6958,23.835005784499998,9.89767753835,5.439785897569999,201.046707511,15.950365812000001,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,11.7618849494,48.5309365477,63.1448525659,29.152840363499998,5.53892525238,9.589074368139999,23.5762444081,0.0,10.2166983349,5.73366747716,67.8428225405,18.842366418599998,65.7242065995,0.0,0.0,11.050456081199998,0.0,0.0,11.7618849494,47.137401689700006,21.424886460499998,0.0,50.657663874499995,59.4927870917,0.0,0.0,0.0,75.43,11.5807660815,9.589074368139999,0.0,17.2293499281,6.42082162293,44.525652910299996,16.0223864589,13.847474399400001,34.8608958856,41.7149910148,5.73366747716,0.0,1.93497984115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5650201589,0.48148148148100006,33.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,6.0,7.0,0.0,1.0,1.0,4.0,3.8975,134.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
44411632,0.24499391870499998,0.0,444.39,13.7269049981,0.360888472865,13.7269049981,-0.360888472865,476.224597264,178.0,-1.0600381277700002,0.030864564961799998,0.24499391870499998,1.34902653666,1220.59317916,23.9240744841,19.7654521151,20.581948695999998,16.266605422,11.9276479643,12.913246523900002,10.2018073417,11.2189840165,7.282194654460001,8.64611827979,5.17821842381,6.66903303592,-2.77,67651419.8261,22.9944481997,8.782467857639999,4.2275782078,204.207648235,20.934344333,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,11.7618849494,36.398202410799996,49.94875476560001,52.6734304901,5.53892525238,9.589074368139999,34.4791693402,0.0,15.2006768558,5.73366747716,55.0011792946,18.842366418599998,65.85468310270001,0.0,0.0,11.050456081199998,0.0,0.0,11.7618849494,52.1213802106,21.424886460499998,0.0,37.8160206286,59.623263594799994,0.0,10.902924932100001,0.0,91.22,11.5807660815,9.589074368139999,0.0,17.2293499281,19.5103344348,35.060873276399995,10.458934967200001,13.847474399400001,47.1241065257,34.5662353988,5.73366747716,0.0,1.9263623973800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40697093600001,0.407407407407,34.0,4.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,7.0,5.0,0.0,1.0,1.0,5.0,3.5986,136.8578,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
44411634,0.244993918887,0.0,476.38800000000003,13.7412279148,0.360888472865,13.7412279148,-0.360888472865,508.214426504,190.0,-3.3328323207099997,0.08159126518139999,0.244993918887,1.37446209484,1429.2247611,25.7169677029,20.581948695999998,21.398445277,17.000585656800002,12.2609812976,13.913246523900002,10.6722176505,12.6302149429,7.57960416286,9.53834680497,5.54914540023,7.7818139651800005,-3.17,124533487.19399999,24.5211436914,8.74150059164,4.30474839627,210.70993659099997,20.934344333,6.04184082915,9.83725313642,11.814359458699998,0.0,0.0,9.589074368139999,8.417796984330002,0.0,0.0,36.398202410799996,49.94875476560001,42.0250934078,16.1872623346,18.0068713525,32.5545375272,0.0,15.2006768558,5.73366747716,55.0011792946,18.842366418599998,65.85468310270001,0.0,0.0,11.050456081199998,0.0,0.0,0.0,60.5391771949,31.2621395969,0.0,37.8160206286,59.623263594799994,0.0,10.902924932100001,0.0,125.36,32.7401894167,18.0068713525,0.0,11.6600333361,37.2474611561,22.0298279155,0.0,30.880118267199997,42.595045982399995,10.300767125,5.73366747716,0.0,-3.3328323207099997,0.0,0.0,0.0,0.0,0.0,0.0,25.6146076149,64.1348913725,0.407407407407,36.0,4.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,9.0,5.0,0.0,1.0,1.0,5.0,2.2802,138.1866,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
44411718,0.24705642970199998,0.0,434.371,13.437163249600001,0.37408076,13.437163249600001,-0.37408076,467.224262916,176.0,-1.07470491781,0.102364050558,0.24705642970199998,1.40480815954,981.7766718360001,23.4764807269,19.3808071867,20.1973037677,15.783442174500001,11.5109812976,12.4965798573,9.63891281087,10.6560894857,6.57930877569,7.94323240102,4.50128534252,5.9920999546300004,-2.35,30131304.6958,23.7963165308,9.87268873048,5.4234783464300005,199.79531062599997,20.6872287658,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,11.7618849494,48.5309365477,43.8823876971,29.152840363499998,18.7526891814,14.3259373219,23.5762444081,0.0,10.2166983349,5.73366747716,55.1872396362,25.4492483831,65.7242065995,0.0,0.0,11.050456081199998,0.0,0.0,11.7618849494,53.744283654200004,26.347809755900002,0.0,37.8160206286,59.4927870917,0.0,0.0,0.0,84.66,11.5807660815,9.589074368139999,0.0,23.8362318926,19.6963947763,24.1579483443,10.458934967200001,13.847474399400001,46.9936300225,29.5822568779,10.470530431,0.0,1.91497984115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58502015890001,0.46153846153800004,33.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.0914,130.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44411720,0.247056429791,0.0,450.37,13.446711860699999,0.37408076,13.446711860699999,-0.37408076,483.21917753599996,182.0,-1.10958496832,0.059564167422099995,0.247056429791,1.4246247191699999,1059.21545267,24.346724214899996,19.7890554772,20.6055520581,16.194125777,11.6776479643,12.9965798573,9.8400972744,11.259642876300001,6.728013529889999,8.38934666361,4.68674883073,6.54849041926,-2.55,42185719.7639,24.5706582393,9.9767051427,5.23945280281,203.046454804,20.6872287658,6.04184082915,0.0,11.814359458699998,0.0,0.0,13.7979728603,0.0,0.0,0.0,48.5309365477,43.8823876971,29.152840363499998,29.552258224299997,18.5348358141,22.6139285016,0.0,10.2166983349,5.73366747716,55.1872396362,25.4492483831,65.7242065995,0.0,0.0,11.050456081199998,0.0,0.0,0.0,57.9531821463,37.1473787988,0.0,37.8160206286,59.4927870917,0.0,0.0,0.0,101.73,28.2875148538,13.7979728603,0.0,17.9290521633,25.4492483831,28.8640297048,0.0,18.7473841302,48.5309365477,11.3831556725,10.470530431,0.0,-1.00011244143,0.0,0.0,0.0,0.0,0.0,0.0,12.6677390431,67.2212622872,0.46153846153800004,34.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,2.1069,131.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
44411745,0.24464614637499998,0.0,446.38199999999995,13.526711860699999,0.34271848232100005,13.526711860699999,-0.34271848232100005,481.23991298,182.0,-1.05402941276,0.048225728563,0.24464614637499998,1.4246247191699999,1056.29003528,24.346724214899996,20.0879139679,20.9044105489,16.194125777,12.1002976951,13.419229588099999,10.2171974204,11.636743022300001,7.13301810346,8.79435123718,5.05556190414,6.917303492669999,-2.51,42185719.7639,24.6094054004,10.0014089547,5.25509794364,204.29785168900003,15.950365812000001,6.04184082915,0.0,11.814359458699998,0.0,0.0,13.7979728603,0.0,0.0,0.0,48.5309365477,63.1448525659,29.152840363499998,16.3384942953,13.7979728603,22.6139285016,0.0,10.2166983349,5.73366747716,67.8428225405,18.842366418599998,65.7242065995,0.0,0.0,11.050456081199998,0.0,0.0,0.0,51.346300181800004,32.2244555034,0.0,50.657663874499995,59.4927870917,0.0,0.0,0.0,92.5,22.380335124400002,13.7979728603,0.0,17.2293499281,25.2631880415,30.5787699672,11.126902983399999,13.847474399400001,41.2981121416,23.5158898094,5.73366747716,0.0,-0.980112441429,0.0,0.0,0.0,0.0,0.0,0.0,12.684267968699999,65.1847333616,0.48148148148100006,34.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,2.9130000000000003,134.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
44411753,0.24464617197900002,0.0,414.315,13.4911215829,0.49235009258699997,13.4911215829,-0.49235009258699997,449.26784198,176.0,-1.0329234669399998,0.011377656000700002,0.24464617197900002,1.40480815954,975.60614195,23.4764807269,19.6796656775,19.6796656775,15.783442174500001,11.933631028399999,11.933631028399999,10.016012956900001,10.016012956900001,6.984313349260002,6.984313349260002,4.87009841593,4.87009841593,-2.86,30131304.6958,23.3032950898,9.555808313239998,5.21736623066,196.037142715,20.6872287658,11.7913526624,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,48.5309365477,57.5814010742,24.0679547729,12.1458072169,14.3259373219,11.814359458699998,0.0,10.2166983349,5.73366747716,62.9473390649,19.6963947763,65.7242065995,0.0,5.749511833280001,15.787319035,0.0,5.749511833280001,0.0,47.991430047399994,21.424886460499998,0.0,50.657663874499995,54.5973036162,0.0,0.0,0.0,84.66,11.5807660815,9.589074368139999,0.0,17.2293499281,26.1172163993,31.432798325,11.126902983399999,13.847474399400001,35.2317450732,29.5822568779,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1666666667,0.48148148148100006,33.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,6.0,7.0,0.0,1.0,1.0,4.0,3.1842,129.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
44411902,0.247056455395,0.0,418.30300000000005,13.4111215829,0.49235009258699997,13.4111215829,-0.49235009258699997,451.247106536,176.0,-1.0884790225,0.0464514385649,0.247056455395,1.40480815954,978.5315593380001,23.4764807269,19.3808071867,19.3808071867,15.783442174500001,11.5109812976,11.5109812976,9.63891281087,9.63891281087,6.57930877569,6.57930877569,4.50128534252,4.50128534252,-2.9,30131304.6958,23.2646480043,9.531091624810001,5.20134321129,194.78574583,25.4240917196,11.7913526624,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,48.5309365477,38.3189362054,24.0679547729,25.359571145900002,19.0628002757,11.814359458699998,0.0,10.2166983349,5.73366747716,50.2917561607,26.303276740900003,65.7242065995,0.0,5.749511833280001,15.787319035,0.0,5.749511833280001,0.0,54.5983120119,26.347809755900002,0.0,37.8160206286,54.5973036162,0.0,0.0,0.0,93.89,11.5807660815,9.589074368139999,0.0,23.8362318926,26.303276740900003,24.1546065708,5.5634514916999995,13.847474399400001,53.430846278500006,11.3831556725,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1666666667,0.46153846153800004,33.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,2.3781,125.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
44411905,0.24465823286200003,0.0,450.37,13.510366236800001,0.342706423509,13.510366236800001,-0.342706423509,483.21917753599996,182.0,-3.3135319304500004,0.0941585202234,0.24465823286200003,1.48335006918,1164.03193662,24.5622671645,19.7890554772,20.6055520581,16.0174224092,11.766964361700001,13.419229588099999,10.132869875099999,12.0908671675,7.04515958443,9.00390222655,5.04171926324,7.274387828189999,-2.71,33315696.9906,24.4156977246,9.1505368903,4.88252127026,201.184053753,15.950365812000001,6.04184082915,9.83725313642,11.814359458699998,0.0,0.0,9.589074368139999,8.417796984330002,0.0,0.0,48.5309365477,56.7240309429,18.504503281199998,16.1872623346,18.0068713525,21.6516125951,0.0,10.2166983349,5.73366747716,61.4220009175,18.842366418599998,65.7242065995,0.0,0.0,11.050456081199998,0.0,0.0,0.0,55.555198673999996,31.2621395969,0.0,44.236842251599995,59.4927870917,0.0,0.0,0.0,109.57,26.8330096873,18.0068713525,0.0,17.5672130654,43.668282778999995,11.126902983399999,0.0,30.880118267199997,42.4645694792,5.316788604009999,5.73366747716,0.0,-3.3135319304500004,0.0,0.0,0.0,0.0,0.0,0.0,25.490718780399998,59.9061464834,0.46153846153800004,34.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,2.189,130.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
44411913,0.24465823268000003,0.0,418.37199999999996,13.4960433201,0.342706423509,13.4960433201,-0.342706423509,451.229348296,170.0,-1.02577945903,0.0067743239271000006,0.24465823268000003,1.4406512890600003,962.537325913,22.7693739457,18.9725588963,19.7890554772,15.283442174500001,11.433631028399999,12.419229588099999,9.66245956627,10.6796362411,6.747750076030001,8.11167370136,4.67079228682,6.16160689892,-2.31,18584196.9082,22.868698716999997,9.278908895499999,4.86270143958,194.68176539599997,15.950365812000001,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,11.7618849494,48.5309365477,56.7240309429,29.152840363499998,5.53892525238,9.589074368139999,23.5762444081,0.0,10.2166983349,5.73366747716,61.4220009175,18.842366418599998,65.7242065995,0.0,0.0,11.050456081199998,0.0,0.0,11.7618849494,47.137401689700006,21.424886460499998,0.0,44.236842251599995,59.4927870917,0.0,0.0,0.0,75.43,11.5807660815,9.589074368139999,0.0,17.2293499281,6.42082162293,43.668282778999995,10.458934967200001,13.847474399400001,34.8608958856,41.7149910148,5.73366747716,0.0,1.93172128933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0682787107,0.46153846153800004,32.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,3.5074,129.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
