,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54584313,0.321981862685,0.0,465.329,13.8679866717,0.416299500145,13.8679866717,-0.321981862685,492.21369614400004,186.0,-4.52622743496,0.095390383643,0.416299500145,1.5243528451,1287.62743007,25.708531534400002,20.1928190938,20.1928190938,17.1856917514,11.6394591297,11.6394591297,8.92463419354,8.92463419354,6.1657878866699996,6.1657878866699996,3.98024312186,3.98024312186,-3.67,98423587.2532,25.4237271798,10.9386238152,6.50545324944,208.50065484200002,10.2166983349,0.0,0.0,0.0,5.907179729349999,6.176298517439999,14.6784254359,0.0,13.171245143,0.0,23.9736027746,61.4965145765,67.4952099226,5.5634514916999995,17.9657823271,11.594566004,0.0,14.7837979826,0.0,19.644792123,38.5434862103,94.30533264110001,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,53.9176753183,12.721054923399999,18.7646058374,38.1752461343,60.9246236909,0.0,0.0,0.0,48.47,17.6469297385,17.9657823271,0.0,17.7955941723,24.2164157952,30.2827828637,12.1327341369,36.6591554171,24.9376859817,27.0415454935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6039600151,49.9793733182,0.28571428571400004,36.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,4.0,0.0,1.0,1.0,4.0,4.80832,133.5672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3
54584314,0.321981862685,0.0,519.357,13.927257803699998,0.416299500145,13.927257803699998,-0.321981862685,549.23515986,208.0,-4.55113224754,0.06758904680319999,0.416299500145,1.49546017162,1450.89157049,28.863232072800002,22.523717115100002,22.523717115100002,18.9733854517,12.764332984200001,12.764332984200001,9.79623444724,9.79623444724,6.5718334788199995,6.5718334788199995,4.26564609199,4.26564609199,-4.2,525561596.2,28.799043469,12.3229865106,7.682233639810001,230.941923355,15.533486938900001,5.81786277784,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,23.9736027746,61.4965145765,68.22210355060001,5.5634514916999995,22.7603195112,23.3196085112,0.0,14.7837979826,0.0,26.568529322699998,43.860274814300006,88.10848906950001,0.0,11.8408686377,10.633577208,24.676494195500002,0.0,0.0,59.824855047700005,17.5155921074,18.7646058374,45.0989833339,54.7277801193,0.0,0.0,0.0,77.57,17.6469297385,22.7603195112,0.0,29.2662253933,30.0342785731,24.719331372,25.2533149082,30.3318353423,18.8713189132,32.3583340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7817734112,62.6348932555,0.3,40.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,4.766719999999999,147.8709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
54585283,0.321981862685,0.0,531.368,13.9436428453,0.416299500145,13.9436428453,-0.321981862685,563.250809924,214.0,-4.55166659999,0.06850918569209999,0.416299500145,1.48375431687,1467.79435362,29.570338854000003,23.230823896300002,23.230823896300002,19.5113902541,13.324993156,13.324993156,10.0167779552,10.0167779552,6.856336089069999,6.856336089069999,4.31652346361,4.31652346361,-4.2,923011057.77,29.774722860500002,12.9773446199,8.159243831589999,237.306865469,15.533486938900001,5.81786277784,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,30.8973399743,61.4965145765,67.7191879739,5.5634514916999995,22.7603195112,23.3196085112,0.0,14.7837979826,0.0,32.989350945700004,43.860274814300006,88.10848906950001,0.0,11.8408686377,10.633577208,24.676494195500002,0.0,0.0,59.824855047700005,17.5155921074,18.7646058374,51.519804956899996,54.7277801193,0.0,0.0,0.0,77.57,17.6469297385,22.7603195112,0.0,29.2662253933,36.455100196,24.719331372,18.3295777085,37.255572541999996,18.8713189132,32.3583340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8309285359,64.0857381308,0.322580645161,41.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,6.0,0.0,1.0,1.0,4.0,5.15682,152.4879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6
54585284,0.364259867644,0.0,507.346,13.906635502,0.416299500145,13.906635502,-0.364259867644,535.219509796,202.0,-4.55578532235,0.0585895521993,0.416299500145,1.5124711933300001,1434.00269618,28.1561252916,21.6010673843,21.6010673843,18.4902222041,12.303008118800001,12.303008118800001,9.47929899951,9.47929899951,6.52018412676,6.52018412676,4.1571028520099995,4.1571028520099995,-4.2,341373458.412,27.824607373800003,11.678739995599999,7.220945443480001,224.367009754,15.950365812000001,5.69392799485,0.0,0.0,11.814359458699998,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,23.9736027746,61.4965145765,61.298366351000006,5.5634514916999995,22.7603195112,17.5017457334,0.0,14.7837979826,5.73366747716,19.644792123,38.5434862103,93.8024170643,0.0,11.8408686377,11.050456081199998,18.8586314177,0.0,0.0,59.824855047700005,12.721054923399999,18.7646058374,48.6637113132,54.7277801193,0.0,0.0,0.0,91.56,23.554109467800004,22.7603195112,0.0,29.052973658800003,24.2164157952,24.719331372,24.395944776999997,24.2654682738,18.8713189132,27.0415454935,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7199065061,62.19676016060001,0.275862068966,39.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,3.9072199999999997,142.0851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7
54586231,0.33815167036300003,0.0,455.314,13.8419981513,0.416299500145,13.8419981513,-0.33815167036300003,481.208945112,182.0,-4.52585268151,0.0927051984578,0.416299500145,1.52365486533,1250.22215158,25.0014247533,19.5381185554,19.5381185554,16.6856917514,11.222792463,11.222792463,8.64821658415,8.64821658415,5.99280464865,5.99280464865,3.86294924388,3.86294924388,-3.61,74242579.9792,24.5125427572,10.338110158500001,6.2926201100300005,201.709815263,15.2006768558,5.69392799485,0.0,0.0,5.907179729349999,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,18.053168455799998,55.284214758500006,49.538071287600005,18.0876151381,17.9657823271,11.594566004,0.0,19.7677765036,0.0,19.644792123,38.5434862103,82.4335515105,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,58.9016538393,12.721054923399999,18.7646058374,38.305722637399995,48.9223660571,0.0,0.0,0.0,64.26,17.6469297385,17.9657823271,0.0,17.7955941723,29.9103437901,24.719331372,18.4600542117,24.395944776999997,18.8713189132,32.0255240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5259944539,48.55733887939999,0.307692307692,35.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,9.0,4.0,0.0,1.0,1.0,4.0,4.136419999999999,127.9179,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
54586232,0.321981862685,0.0,527.4019999999999,13.9118849548,0.416299500145,13.9118849548,-0.321981862685,555.191580796,204.0,-4.54988173726,0.0674280843982,0.416299500145,1.50124216745,1432.92580266,28.1561252916,21.7772648672,22.5937614481,18.4733854517,12.2618976721,13.078394253099999,9.393784308739999,10.4244331907,6.27176658104,7.0999716052999995,4.073253816619999,4.78919895104,-3.72,380376167.96900004,28.2921755879,11.986689923299998,7.661624099260001,228.582286625,15.533486938900001,0.0,5.131558479840001,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,29.3899543337,55.284214758500006,56.4618084873,16.637442257,22.7603195112,33.9700900912,0.0,14.7837979826,0.0,26.568529322699998,43.860274814300006,75.2894506346,0.0,11.8408686377,10.633577208,23.9901898975,0.0,11.336785877899999,59.824855047700005,17.5155921074,18.7646058374,44.4126790359,42.595045982399995,0.0,0.0,0.0,77.57,17.6469297385,22.7603195112,0.0,29.2662253933,28.6616699771,24.719331372,30.393257214499997,24.395944776999997,18.8713189132,32.3583340975,0.0,0.0,1.22089267017,0.0,0.0,0.0,0.0,0.0,0.0,41.7356548644,59.2934524654,0.321428571429,39.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,5.0,0.0,1.0,1.0,4.0,4.82822,145.7479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
54587257,0.383360310148,0.0,549.363,14.0402099081,0.416299500145,14.0402099081,-0.383360310148,582.256623576,222.0,-4.58020546397,0.0440138493381,0.416299500145,1.4816864455899998,1514.64788764,30.440582342,23.7160422942,23.7160422942,19.955747361500002,13.3526893028,13.3526893028,10.1044117981,10.1044117981,7.17720216285,7.17720216285,4.67544435506,4.67544435506,-4.18,1603566933.11,30.7711049934,13.2020729993,7.554670982469999,241.994513234,20.3544186828,5.69392799485,5.824404498,0.0,11.814359458699998,6.176298517439999,19.3888938298,4.98397852095,13.171245143,0.0,18.053168455799998,48.2365427758,70.2402972175,18.3671770278,27.497182465,17.5017457334,0.0,19.3508976304,12.7813394598,19.644792123,51.75725013939999,81.9306359337,0.0,11.8408686377,11.050456081199998,18.8586314177,0.0,0.0,77.6057186245,24.5055898598,18.7646058374,48.924664319499996,42.595045982399995,0.0,0.0,0.0,105.72,23.554109467800004,22.7603195112,0.0,29.183450162,30.953774262899998,31.2640877779,22.8966773563,32.356570729299996,11.823646930499999,27.0415454935,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.584992002700005,66.83167466399999,0.366666666667,42.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,12.0,8.0,0.0,1.0,1.0,4.0,3.26232,151.8751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
56662318,0.190811025604,0.0,385.342,13.9671430052,0.365134574379,13.9671430052,-0.365134574379,407.15799492400004,148.0,-0.23354533086399998,0.23354533086399998,0.190811025604,1.6304263782,1112.85378993,20.2169677029,16.340133668900002,17.1566302499,14.152198343199998,9.451904798460001,10.6766496698,6.8795668974,7.652963559530001,4.87782599981,5.425548557309999,3.26208196034,3.6224116146,-2.93,6428713.65923,19.3891886209,8.61106978477,4.24412738777,172.93700366599998,5.316788604009999,11.635083618900001,10.8036137026,0.0,0.0,0.0,0.0,19.0401750247,5.098681808299999,0.0,67.2165586968,17.8855877437,24.570870349699998,11.583067786099999,4.3904150476699995,28.6131491625,0.0,19.7484417853,0.0,31.087592539499997,11.5725577875,77.7382710122,0.0,0.0,5.316788604009999,10.2082778255,0.0,11.7618849494,26.004210968899997,13.0895128118,5.81722084105,23.9685462292,65.95058366960001,0.0,11.0334014352,0.0,55.63,0.0,4.3904150476699995,0.0,5.81722084105,35.5451696093,11.0334014352,23.391703509499997,18.3295777085,35.2030403925,39.4398987908,0.0,0.0,1.47258811401,0.0,0.0,0.0,0.0,0.0,0.0,15.8864688745,45.974276344799996,0.227272727273,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,5.1031,115.6877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
56662319,0.19081102555399998,0.0,385.342,13.1316867777,0.365245035444,13.1316867777,-0.365245035444,407.15799492400004,148.0,-0.23920550430799997,0.23920550430799997,0.19081102555399998,1.60870719355,1095.60378993,20.2169677029,16.340133668900002,17.1566302499,14.135361590799999,9.445921734310001,10.670666605700001,6.914623526810001,7.6880201889399995,4.846918723440001,5.39464128095,3.22941727078,3.58974692504,-2.93,6325313.54905,19.3891886209,8.61106978477,4.3996625728400005,172.93700366599998,5.316788604009999,11.635083618900001,10.8036137026,0.0,0.0,0.0,0.0,19.0401750247,5.098681808299999,0.0,61.1501916283,29.515406303800003,19.007418858,11.583067786099999,4.3904150476699995,28.6131491625,0.0,19.7484417853,0.0,31.087592539499997,11.5725577875,77.7382710122,0.0,0.0,5.316788604009999,10.2082778255,0.0,11.7618849494,26.004210968899997,13.0895128118,5.81722084105,23.9685462292,65.95058366960001,0.0,11.0334014352,0.0,55.63,0.0,4.3904150476699995,0.0,5.81722084105,17.619098933900002,28.959472110700002,29.458070578,12.1327341369,23.200782758699997,46.5886544068,4.98397852095,0.0,1.49588061393,0.0,0.0,0.0,0.0,0.0,0.0,15.0736249441,46.763827775299994,0.227272727273,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,5.1031,115.6877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0
56662320,0.190811025579,0.0,401.79699999999997,6.29354762793,0.36518932226899997,6.29354762793,-0.36518932226899997,423.12844438400003,148.0,0.325490234189,0.325490234189,0.190811025579,1.6304263782,1112.85378993,20.2169677029,16.340133668900002,17.9125591959,14.152198343199998,9.451904798460001,11.0546141429,6.8795668974,8.06016368627,4.87782599981,5.794276281059999,3.26208196034,3.82496030066,-2.57,6428713.65923,19.7337380636,8.84226298613,4.38400294108,179.07473449,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,0.0,78.817498587,23.4490392354,24.0300521717,11.583067786099999,0.0,40.2140890527,0.0,19.7484417853,0.0,31.087592539499997,11.5725577875,76.94368348489999,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.362824839600002,26.004210968899997,13.0895128118,0.0,23.9685462292,65.95058366960001,5.02263331374,11.0334014352,0.0,55.63,0.0,0.0,0.0,0.0,17.619098933900002,33.982105424400004,17.3253364411,0.0,47.4662510326,46.5886544068,16.5849184112,0.0,7.814146715880001,0.0,0.0,0.0,0.0,0.0,0.0,1.96733684317,49.6629608854,0.227272727273,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,5.6174,120.7397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
56679360,0.16280577766100002,0.0,329.25300000000004,13.3072788258,0.36527961868000003,13.3072788258,-0.36527961868000003,347.154623796,130.0,-0.244568496494,0.244568496494,0.16280577766100002,1.50927955993,1013.08318767,17.7693739457,14.1389921597,14.1389921597,12.7928263357,8.48201317896,8.48201317896,6.04634166403,6.04634166403,4.23767841011,4.23767841011,2.9098492427499996,2.9098492427499996,-3.28,1717249.07751,16.2026496134,7.30830094464,3.5383655846599997,150.084009412,5.316788604009999,17.9624036936,5.647177220770001,0.0,0.0,0.0,0.0,19.0401750247,5.098681808299999,0.0,42.4645694792,29.680458743200003,13.0895128118,11.583067786099999,4.3904150476699995,16.8512642131,0.0,19.7484417853,0.0,19.5103344348,5.316788604009999,84.065591087,0.0,0.0,5.316788604009999,10.2082778255,0.0,0.0,19.7484417853,19.5103344348,5.81722084105,11.126902983399999,67.1214672625,0.0,11.0334014352,0.0,55.63,0.0,4.3904150476699995,0.0,5.81722084105,12.3626191837,29.5624309558,24.0235057034,12.2632106401,28.947271209,32.5161615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1935671436,42.8064328564,0.15,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,3.8202,99.1957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0
56682663,0.190822964796,0.0,434.23699999999997,4.72327617158,0.33944839690300005,4.72327617158,-0.33944839690300005,453.06227874,142.0,0.331928512171,0.331928512171,0.190822964796,1.6996672392899999,1096.61026685,19.5098609217,15.6330268877,18.0355200078,13.635361590799999,8.988814953130001,11.0065580941,6.569951304040001,8.25902349497,4.56106045845,5.602034654680001,3.1048604527599997,3.8644285145099997,-2.38,3735557.4594300003,18.9590234505,8.3246886019,4.050994959880001,176.27407375400003,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,0.0,71.0137684578,30.0183218806,22.622768242600003,11.583067786099999,0.0,50.2304793351,0.0,19.7484417853,0.0,24.5428361336,11.5725577875,70.8303181953,0.0,0.0,5.316788604009999,11.5052490525,0.0,27.691828847300002,26.004210968899997,6.544756405909999,0.0,18.4050947375,70.4233031854,0.0,11.0334014352,0.0,55.63,0.0,0.0,0.0,0.0,5.91790604616,38.7125628913,17.3253364411,0.0,47.4662510326,62.5185983047,4.98397852095,0.0,1.5262934974000002,0.0,0.0,0.0,0.0,0.0,0.0,2.9868481876499997,48.556731106099996,0.190476190476,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,5.858,119.3857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0
