,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46934641,0.222264797396,0.0,442.325,12.7604327588,0.49458625454899996,12.7604327588,-0.49458625454899996,479.278406664,188.0,-0.897665081573,0.0323170194004,0.222264797396,1.22926808345,979.177501365,24.089364902,20.7334180145,20.7334180145,17.1657650042,12.9215674578,12.9215674578,9.755257676889999,9.755257676889999,7.40341444636,7.40341444636,5.47979420253,5.47979420253,-2.61,146283707.824,24.1006895385,10.977298666300001,5.47228310756,208.091736494,24.0104083231,5.749511833280001,0.0,11.6942908819,0.0,0.0,9.69444691492,0.0,0.0,0.0,48.8853911022,24.974377382800004,51.2528115501,32.0527885741,19.0051260455,11.594566004,0.0,9.7998194617,0.0,37.574364032,64.429884078,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,81.340939926,20.0553742442,0.0,31.246737983400003,54.5973036162,0.0,0.0,0.0,54.48,5.78711115257,4.794537184069999,0.0,12.011146117100001,19.5724599934,75.5313529039,0.0,7.10979754128,35.2317450732,34.0652877355,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,0.535714285714,35.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,7.0,7.0,0.0,3.0,3.0,5.0,3.4882,135.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
46934643,0.222264797396,0.0,442.325,12.7604327588,0.49458625454899996,12.7604327588,-0.49458625454899996,479.278406664,188.0,-0.897665081573,0.0323170194004,0.222264797396,1.22926808345,979.177501365,24.089364902,20.7334180145,20.7334180145,17.1657650042,12.9215674578,12.9215674578,9.755257676889999,9.755257676889999,7.40341444636,7.40341444636,5.47979420253,5.47979420253,-2.61,146283707.824,24.1006895385,10.977298666300001,5.47228310756,208.091736494,24.0104083231,5.749511833280001,0.0,11.6942908819,0.0,0.0,9.69444691492,0.0,0.0,0.0,48.8853911022,24.974377382800004,51.2528115501,32.0527885741,19.0051260455,11.594566004,0.0,9.7998194617,0.0,37.574364032,64.429884078,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,81.340939926,20.0553742442,0.0,31.246737983400003,54.5973036162,0.0,0.0,0.0,54.48,5.78711115257,4.794537184069999,0.0,12.011146117100001,19.5724599934,75.5313529039,0.0,7.10979754128,35.2317450732,34.0652877355,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,0.535714285714,35.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,7.0,7.0,0.0,3.0,3.0,5.0,3.4882,135.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07
46934645,0.229383510092,0.0,434.30199999999996,12.3100160921,0.49458625454899996,12.3100160921,-0.49458625454899996,465.22637109199997,180.0,-1.1241928593500001,0.0900392477461,0.229383510092,1.23726458666,1008.10597251,23.545394827600003,19.5203459614,19.5203459614,16.5764486067,11.8866240254,11.8866240254,9.00292585171,9.00292585171,6.85412657622,6.85412657622,5.0301907669,5.0301907669,-2.94,96311953.9123,22.8326111443,9.73685214464,4.531276220990001,199.52337436599998,19.1104985923,5.749511833280001,0.0,17.6014706113,0.0,0.0,19.3888938298,0.0,0.0,0.0,42.4645694792,12.1327341369,51.1288767671,32.0527885741,23.7996632295,17.5017457334,0.0,9.7998194617,0.0,24.732720786199998,57.8851276721,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,80.7033632494,24.8499114283,0.0,18.4050947375,54.5973036162,0.0,0.0,0.0,71.55,5.78711115257,9.589074368139999,0.0,37.3047254982,6.606881964509999,49.7241316292,4.89990973085,7.10979754128,48.5309365477,15.8661865302,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9166666667,0.46153846153800004,34.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,0.0,8.0,7.0,0.0,3.0,3.0,5.0,2.2346,126.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22
46934787,0.229383510092,0.0,434.30199999999996,12.3100160921,0.49458625454899996,12.3100160921,-0.49458625454899996,465.22637109199997,180.0,-1.1241928593500001,0.0900392477461,0.229383510092,1.23726458666,1008.10597251,23.545394827600003,19.5203459614,19.5203459614,16.5764486067,11.8866240254,11.8866240254,9.00292585171,9.00292585171,6.85412657622,6.85412657622,5.0301907669,5.0301907669,-2.94,96311953.9123,22.8326111443,9.73685214464,4.531276220990001,199.52337436599998,19.1104985923,5.749511833280001,0.0,17.6014706113,0.0,0.0,19.3888938298,0.0,0.0,0.0,42.4645694792,12.1327341369,51.1288767671,32.0527885741,23.7996632295,17.5017457334,0.0,9.7998194617,0.0,24.732720786199998,57.8851276721,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,80.7033632494,24.8499114283,0.0,18.4050947375,54.5973036162,0.0,0.0,0.0,71.55,5.78711115257,9.589074368139999,0.0,37.3047254982,6.606881964509999,49.7241316292,4.89990973085,7.10979754128,48.5309365477,15.8661865302,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9166666667,0.46153846153800004,34.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,0.0,8.0,7.0,0.0,3.0,3.0,5.0,2.2346,126.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
46934789,0.22887779002300002,0.0,446.31300000000005,12.5300160921,0.49458625454899996,12.5300160921,-0.49458625454899996,479.24202115599996,186.0,-1.1311373037999999,0.0900392477461,0.22887779002300002,1.24308203346,1024.1220631,24.2525016088,20.2274527426,20.2274527426,17.0764486067,12.3866240254,12.3866240254,9.35647924231,9.35647924231,7.082679966810002,7.082679966810002,5.2071650933599996,5.2071650933599996,-2.94,147387844.732,23.7856473696,10.3555000798,5.051311554680001,205.88831648,19.1104985923,5.749511833280001,0.0,17.6014706113,0.0,0.0,19.3888938298,0.0,0.0,0.0,42.4645694792,18.553555759800002,51.1288767671,32.0527885741,23.7996632295,17.5017457334,0.0,9.7998194617,0.0,31.153542409099998,57.8851276721,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,80.7033632494,24.8499114283,0.0,24.825916360500003,54.5973036162,0.0,0.0,0.0,71.55,5.78711115257,9.589074368139999,0.0,24.463082252399996,25.8693468333,49.7241316292,4.89990973085,7.10979754128,48.5309365477,15.8661865302,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4166666667,0.48148148148100006,35.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,0.0,8.0,7.0,0.0,3.0,3.0,5.0,2.6247,131.16299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51
46934791,0.22887779002300002,0.0,446.31300000000005,12.5300160921,0.49458625454899996,12.5300160921,-0.49458625454899996,479.24202115599996,186.0,-1.1311373037999999,0.0900392477461,0.22887779002300002,1.24308203346,1024.1220631,24.2525016088,20.2274527426,20.2274527426,17.0764486067,12.3866240254,12.3866240254,9.35647924231,9.35647924231,7.082679966810002,7.082679966810002,5.2071650933599996,5.2071650933599996,-2.94,147387844.732,23.7856473696,10.3555000798,5.051311554680001,205.88831648,19.1104985923,5.749511833280001,0.0,17.6014706113,0.0,0.0,19.3888938298,0.0,0.0,0.0,42.4645694792,18.553555759800002,51.1288767671,32.0527885741,23.7996632295,17.5017457334,0.0,9.7998194617,0.0,31.153542409099998,57.8851276721,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,80.7033632494,24.8499114283,0.0,24.825916360500003,54.5973036162,0.0,0.0,0.0,71.55,5.78711115257,9.589074368139999,0.0,24.463082252399996,25.8693468333,49.7241316292,4.89990973085,7.10979754128,48.5309365477,15.8661865302,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4166666667,0.48148148148100006,35.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,0.0,8.0,7.0,0.0,3.0,3.0,5.0,2.6247,131.16299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36
46934793,0.22943865224800003,0.0,494.35699999999997,13.2911966477,0.49458625454899996,13.2911966477,-0.49458625454899996,533.288971348,208.0,-1.1422094409799999,0.0911406093049,0.22943865224800003,1.1195678842499999,1155.75667433,26.873821952399997,22.8487730861,22.8487730861,18.990662169100002,14.3008375878,14.3008375878,11.5635860235,11.5635860235,9.01806064592,9.01806064592,6.91991815897,6.91991815897,-2.94,1286113894.89,26.291275486,10.9090667495,5.296230200899999,230.342253784,19.1104985923,5.749511833280001,0.0,17.6014706113,0.0,0.0,19.3888938298,0.0,0.0,0.0,55.3062127251,30.3893678522,51.1288767671,32.0527885741,23.7996632295,17.5017457334,0.0,9.7998194617,5.4149904694,50.4160072779,57.8851276721,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,80.7033632494,24.8499114283,5.4149904694,44.088381229300005,54.5973036162,0.0,0.0,0.0,71.55,5.78711115257,9.589074368139999,0.0,29.8780727218,19.4485252104,75.4074181209,4.89990973085,7.10979754128,48.5309365477,15.8661865302,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1666666667,0.548387096774,39.0,0.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,7.0,0.0,8.0,7.0,1.0,3.0,4.0,6.0,3.795,147.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
46934945,0.22943865224800003,0.0,494.35699999999997,13.2911966477,0.49458625454899996,13.2911966477,-0.49458625454899996,533.288971348,208.0,-1.1422094409799999,0.0911406093049,0.22943865224800003,1.1195678842499999,1155.75667433,26.873821952399997,22.8487730861,22.8487730861,18.990662169100002,14.3008375878,14.3008375878,11.5635860235,11.5635860235,9.01806064592,9.01806064592,6.91991815897,6.91991815897,-2.94,1286113894.89,26.291275486,10.9090667495,5.296230200899999,230.342253784,19.1104985923,5.749511833280001,0.0,17.6014706113,0.0,0.0,19.3888938298,0.0,0.0,0.0,55.3062127251,30.3893678522,51.1288767671,32.0527885741,23.7996632295,17.5017457334,0.0,9.7998194617,5.4149904694,50.4160072779,57.8851276721,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,80.7033632494,24.8499114283,5.4149904694,44.088381229300005,54.5973036162,0.0,0.0,0.0,71.55,5.78711115257,9.589074368139999,0.0,29.8780727218,19.4485252104,75.4074181209,4.89990973085,7.10979754128,48.5309365477,15.8661865302,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1666666667,0.548387096774,39.0,0.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,7.0,0.0,8.0,7.0,1.0,3.0,4.0,6.0,3.795,147.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79
49783209,0.341634350659,0.0,367.68300000000005,12.6695815296,0.48513603008100004,12.6695815296,-0.48513603008100004,396.181585088,150.0,-0.40767070549999995,0.327853485466,0.341634350659,1.59777664259,659.872063311,19.225403871300003,16.1839395806,16.9398685266,13.134560253,9.82938944104,10.207353914,7.123153610680001,7.53035373742,5.21902750679,5.517118688409999,3.5915025332699995,3.8809239932599997,-1.66,1480280.3622700002,20.0840242865,9.50984963375,4.79358562175,165.64405028299998,24.4272871963,18.7772154207,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,24.945498712800003,50.8810072011,7.04767198268,17.3169015529,19.0051260455,23.2576314529,0.0,4.89990973085,5.91790604616,32.6070236914,51.819375698,16.652451873900002,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,11.6009398902,57.3718021128,4.7368629538,5.91790604616,42.9650123672,6.06636706846,5.02263331374,0.0,0.0,60.03,5.969305287949999,4.794537184069999,0.0,0.0,53.5110466864,25.9311560577,19.3863996518,13.114039051099999,0.0,17.1404355345,25.811528751599997,0.0,6.30573190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1387125389,0.65,27.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,3.8218,106.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0
49797184,0.203075976865,0.0,357.664,5.90147377606,0.492715196385,5.90147377606,-0.492715196385,381.13430054800006,142.0,-0.017872679936200002,0.0,0.203075976865,2.4299968359e-06,675.129739472,17.4849168953,14.896719021,15.713215602,12.3131930479,8.24514040383,8.24514040383,5.541842141849999,5.541842141849999,3.84738024167,3.84738024167,2.6114233208,2.6114233208,-2.31,678900.364903,20.007456099200002,9.98904015034,4.86425623139,159.307942556,29.001103373000003,19.317730316800002,22.9980473331,5.749511833280001,0.0,0.0,0.0,0.0,0.0,12.4070331612,18.199101205399998,24.2654682738,13.0895128118,14.2195950826,23.684314769,12.4070331612,0.0,5.316788604009999,0.0,6.10396638775,40.5228718234,42.4645694792,0.0,28.7475591664,29.001103373000003,0.0,28.7475591664,12.4070331612,46.626838211199995,0.0,0.0,0.0,42.4645694792,0.0,0.0,0.0,58.18,0.0,0.0,0.0,18.510999548900003,43.551812240699995,11.499023666600001,0.0,14.2195950826,42.4645694792,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.368421052632,26.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,2.9339999999999997,101.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.513
49797185,0.203075976865,0.0,357.664,5.90147377606,0.492715196385,5.90147377606,-0.492715196385,381.13430054800006,142.0,-0.017872679936200002,0.0,0.203075976865,2.4299968359e-06,675.129739472,17.4849168953,14.896719021,15.713215602,12.3131930479,8.24514040383,8.24514040383,5.541842141849999,5.541842141849999,3.84738024167,3.84738024167,2.6114233208,2.6114233208,-2.31,678900.364903,20.007456099200002,9.98904015034,4.86425623139,159.307942556,29.001103373000003,19.317730316800002,22.9980473331,5.749511833280001,0.0,0.0,0.0,0.0,0.0,12.4070331612,18.199101205399998,24.2654682738,13.0895128118,14.2195950826,23.684314769,12.4070331612,0.0,5.316788604009999,0.0,6.10396638775,40.5228718234,42.4645694792,0.0,28.7475591664,29.001103373000003,0.0,28.7475591664,12.4070331612,46.626838211199995,0.0,0.0,0.0,42.4645694792,0.0,0.0,0.0,58.18,0.0,0.0,0.0,18.510999548900003,43.551812240699995,11.499023666600001,0.0,14.2195950826,42.4645694792,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.368421052632,26.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,2.9339999999999997,101.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.47
50905381,0.24124428112399998,0.0,392.30699999999996,11.745920574100001,0.49533784926200003,11.745920574100001,-0.49533784926200003,422.18754306,160.0,-3.84554313756,0.004821436162979999,0.24124428112399998,1.8756085468500001,899.694508252,21.4409468209,17.3443127782,18.1608093592,13.701727166,9.51962301483,11.0659424927,7.05131935803,8.58116430034,4.14070862494,5.07279486875,2.88317117676,3.63060736431,-2.29,1751356.5233,22.993495048000003,10.4761383413,7.23029213239,172.764140817,19.5273774654,17.2518772733,11.499023666600001,10.0232911534,0.0,0.0,0.0,13.556770721900001,0.0,0.0,18.199101205399998,57.0209529875,12.5865972351,13.213763929,22.628385845700002,10.0232911534,0.0,5.316788604009999,5.13897373761,44.233323914399996,20.2614359117,48.0280209709,0.0,17.2485354999,24.666351203,0.0,17.2485354999,0.0,40.8250401129,16.444112776300003,0.0,26.3346630908,47.3600529547,0.0,0.0,0.0,99.88,10.0232911534,8.417796984330002,0.0,22.790802525700002,25.3219718266,11.312963325,7.10979754128,12.1327341369,51.1030469414,5.316788604009999,19.349562599000002,0.0,-3.84554313756,0.0,0.0,0.0,0.0,0.0,0.0,23.4918411481,49.7703686561,0.428571428571,29.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,11.0,0.0,0.0,0.0,2.0,2.7294,113.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245
