,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57899595,0.31638288881,0.0,313.659,12.3246906494,0.448509080622,12.3246906494,-0.448509080622,325.061804304,114.0,-0.420483906526,0.212089474679,0.31638288881,2.07518248879,1098.08533275,15.974327015799998,12.183126533800001,12.9390554798,11.1690350956,7.0639524086000005,7.44191688161,5.137533863540001,5.54473399028,3.7566292047500003,4.08621742579,2.60733057282,2.8325672202599996,-2.79,318606.78312399995,13.8442923694,5.13824970895,2.16959940882,135.46504424,14.717918062,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,23.7336740272,30.3318353423,23.684733963499998,5.02263331374,4.41715093705,39.357291380300005,0.0,9.96795704189,0.0,0.0,12.3644605867,57.8410068721,0.0,11.3878559897,10.876055499100001,5.687386274680001,0.0,11.6009398902,17.0156290246,0.0,0.0,0.0,51.6762576004,5.02263331374,33.4568212051,0.0,70.92,5.55926689505,4.794537184069999,0.0,5.5830201416400005,27.510210162699998,11.0736104891,0.0,6.06636706846,43.445874393400004,15.2847456459,16.0180908273,0.0,6.2066538721599995,0.0,0.0,0.0,0.0,0.0,0.0,5.6367991779999995,41.767658060900004,0.0588235294118,23.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0314,92.1284,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0
57899629,0.316382883054,0.0,393.56300000000005,12.3621655722,0.448510417697,12.3621655722,-0.448510417697,402.97231637199997,120.0,-0.439777310616,0.195880364491,0.316382883054,2.01818309252,1149.94652354,16.8445705038,12.268197788,14.6101232731,11.5628819457,7.175419928689999,8.34638267125,5.355553109380001,6.67842876491,3.82534232251,4.631302969719999,2.64841953013,3.3021478951,-2.15,447155.55168599996,15.381927986400001,5.73449678823,2.43227012171,149.122620359,15.1347969352,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,33.5972508566,35.895286834000004,21.967151627899998,5.02263331374,4.41715093705,49.599849003500005,0.0,9.96795704189,5.73366747716,6.544756405909999,0.0,61.8108108112,0.0,11.3878559897,11.2929343722,0.0,0.0,27.5308837882,9.96795704189,6.544756405909999,0.0,5.5634514916999995,50.0826100477,5.02263331374,33.4568212051,0.0,84.91,5.55926689505,4.794537184069999,0.0,5.5830201416400005,34.0549665686,15.422395222,0.0,18.199101205399998,18.199101205399998,25.8979009398,21.7517583044,0.0,6.31507087043,0.0,0.0,0.0,0.0,0.0,0.0,6.510190619069999,40.7724704065,0.0588235294118,24.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,4.2109,98.1731,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
57899683,0.316125032267,0.0,407.106,12.2943479151,0.44851084463299995,12.2943479151,-0.44851084463299995,424.039623784,120.0,-0.297142909633,0.297142909633,0.316125032267,1.7463811225599999,924.861054381,15.974327015799998,12.8036865539,14.9611848451,11.097356788299999,7.618507955589999,8.69725710118,6.01474131759,7.2603735367799995,4.31933777134,4.990328874669999,2.98282299657,3.4740225756300003,-1.45,282282.497011,15.0996866198,5.879367225529999,2.88013162865,146.155206503,14.3010391889,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,0.0,47.8376438151,35.1354321092,12.061457123499999,4.41715093705,44.6598358424,0.0,19.7677765036,0.0,6.544756405909999,33.2266976063,37.9474920536,0.0,0.0,5.55926689505,0.0,0.0,22.5908706271,52.9944741099,6.544756405909999,3.5701822710699997,5.824404498,27.4107893265,0.0,22.0689652154,0.0,65.37,0.0,4.794537184069999,0.0,5.55926689505,23.5352011872,40.6521328268,0.0,0.0,18.199101205399998,49.4063191133,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774872147490001,40.2521271062,0.375,23.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,2.0,0.0,1.0,1.0,4.0,2.0213,97.6267,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
57899734,0.316382883065,0.0,507.64599999999996,12.6148384607,0.448510417697,12.6148384607,-0.448510417697,528.056380344,170.0,-0.484563510242,0.159885052698,0.316382883065,1.38231719562,1408.36667662,22.9490185104,17.788950091900002,20.130875577,15.991203638399998,10.919979081500001,12.090941824100002,8.19005760708,9.512933262619999,5.949689268019999,6.755649915219999,4.23179894761,4.86293011016,-2.68,46544883.8327,22.1290398335,9.286866426889999,4.55415961634,202.802711263,19.6178277929,16.9241253573,0.0,5.5830201416400005,5.907179729349999,5.55926689505,9.589074368139999,0.0,4.98397852095,0.0,33.9517054111,62.3293584684,34.075359525500005,5.02263331374,9.21168812113,55.5070287329,0.0,20.184655376800002,0.0,19.262464868800002,26.1790256237,61.8108108112,0.0,11.3878559897,10.876055499100001,0.0,0.0,27.5308837882,46.954072125699994,0.0,0.0,29.6204535445,50.0826100477,5.02263331374,33.4568212051,0.0,91.23,5.55926689505,9.589074368139999,0.0,11.490199871,39.6184180603,29.493212948000004,19.262464868800002,24.2654682738,12.1327341369,36.1145992747,16.0180908273,0.0,6.503487449570001,0.0,0.0,0.0,0.0,0.0,0.0,6.5410216497,58.702627093800004,0.29166666666700003,33.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,4.9679,132.9059,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
57899779,0.316382883054,0.0,467.625,12.588434358099999,0.448510417697,12.588434358099999,-0.448510417697,486.04581566,154.0,-0.41778678948200004,0.21367068614999998,0.316382883054,1.47534882789,1293.77053703,20.6645614601,16.0966249127,18.4385503978,14.5805200359,9.93300352553,11.103966268099999,7.5566034989199995,8.879479154450001,5.5236533648,6.3296140120099995,3.91964545248,4.57337381745,-2.19,11724491.165,19.7545562555,8.15071186702,3.7823132156,185.70133344799999,20.034706665999998,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,33.5972508566,61.8264428917,28.0089924571,5.02263331374,4.41715093705,49.599849003500005,0.0,20.6015342499,0.0,25.4282404809,13.0895128118,61.8108108112,0.0,11.3878559897,16.1928441031,0.0,0.0,27.5308837882,29.0993106829,6.544756405909999,0.0,18.4050947375,50.0826100477,5.02263331374,33.4568212051,0.0,82.95,5.55926689505,4.794537184069999,0.0,5.5830201416400005,33.5520509918,47.8983076856,0.0,0.0,36.398202410799996,36.531478147899996,16.0180908273,0.0,6.57560709212,0.0,0.0,0.0,0.0,0.0,0.0,6.598470863019999,48.7191418554,0.272727272727,30.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,8.0,4.0,0.0,1.0,1.0,5.0,4.5938,123.0131,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
57899873,0.316125032692,0.0,338.07599999999996,12.1017881157,0.448510756628,12.1017881157,-0.448510756628,349.006203344,108.0,-0.368384826153,0.24582792685,0.316125032692,1.8463708361900002,895.492227442,14.5601134534,10.9668232608,12.5528197999,10.0973567883,6.61353429873,7.40653256829,5.28322367474,6.19889920354,3.66133686322,4.15458850194,2.64855143035,3.00963669081,-1.7,80185.69438039999,12.9971988176,4.6553791362400005,2.1732216208,127.065431841,14.5076568528,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,18.199101205399998,22.9484565421,18.165423511300002,9.523678331889998,37.9989091133,0.0,14.8678667727,0.0,12.6487227937,13.0895128118,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,39.167873367199995,6.544756405909999,0.0,5.824404498,31.8835088423,0.0,22.0689652154,0.0,82.36,0.0,9.90106457891,0.0,17.2462534244,36.558394575,9.8589437303,0.0,0.0,23.0990109362,25.8979009398,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49409867199,40.3341133834,0.28571428571400004,21.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,1.6083,81.1195,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
57899921,0.316076285891,0.0,358.11,12.3131114182,0.448510769982,12.3131114182,-0.448510769982,375.058238916,120.0,-0.286818074452,0.286818074452,0.316076285891,1.77238487254,930.619298577,15.974327015799998,12.9338232276,14.519819766700001,11.097356788299999,7.89456952893,8.687567798489999,6.409938908119999,7.325614436919999,4.55417028047,5.0474219191800005,3.50010119921,3.8611864596699994,-1.66,274479.58795300004,14.9023639093,5.76094915355,2.81029118371,141.36602443200002,14.3010391889,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,15.9299438979,50.551078886000006,22.824521759099998,5.51670071762,4.41715093705,37.9989091133,0.0,14.8678667727,5.91790604616,19.262464868800002,20.1371847945,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,35.0050515672,6.42082162293,5.91790604616,18.666047743900002,31.8835088423,0.0,22.0689652154,0.0,62.13,0.0,4.794537184069999,0.0,5.55926689505,17.0839463294,40.7103833807,12.841643245899999,0.0,18.199101205399998,37.845482653400005,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62401694789,39.1546853849,0.41176470588200004,23.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,3.3161,93.7607,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
57899925,0.31612503421,0.0,372.11699999999996,12.3764471923,0.448510756628,12.3764471923,-0.448510756628,388.053487884,124.0,-0.298567701772,0.298567701772,0.31612503421,1.56146499988,1008.90205336,16.421920773,13.251280311099999,14.8372768502,11.5805200359,8.135443364910001,8.92844163446,6.847685059169999,7.763360587969999,5.3308118040800005,5.824063442790001,4.099324584150001,4.46040984461,-1.7,675457.6912819999,14.6269094537,5.146021258259999,2.15031096349,146.120026949,14.3010391889,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,31.667594811,35.0321382004,12.061457123499999,4.41715093705,37.9989091133,0.0,19.7677765036,0.0,25.0492596871,20.1371847945,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,51.98864295640001,6.544756405909999,0.0,12.2452261209,31.8835088423,0.0,22.0689652154,0.0,65.37,0.0,4.794537184069999,0.0,5.55926689505,35.6188828455,28.465157259699996,6.42082162293,0.0,18.199101205399998,42.7453923842,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634616231849999,40.9723856856,0.41176470588200004,24.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,7.0,2.0,0.0,2.0,2.0,5.0,2.3201,95.0687,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
57899946,0.448506952205,0.0,372.645,12.4471204342,0.572596686136,12.4471204342,-0.448506952205,380.01755445599997,132.0,-4.82846778334,0.09725718065,0.572596686136,1.96315063982,1197.5114568,18.4743270158,12.725268243299999,13.481197189300001,12.315481705,7.289147408580001,7.6671118815899995,5.38236380118,5.78956392792,3.67299754269,4.00258576373,2.62805335587,2.8532900033099997,-3.0,874562.677974,16.4674556213,5.7715645449099995,2.88065843621,147.525333495,14.1379924118,22.673637190500003,0.0,5.5830201416400005,0.0,11.9216257541,4.794537184069999,0.0,4.98397852095,13.171245143,23.7336740272,30.3318353423,10.949675706199999,5.02263331374,22.3252590339,33.6699051056,0.0,9.96795704189,0.0,6.3623588590299995,0.0,57.8410068721,0.0,17.137367822999998,10.2961298489,13.171245143,5.749511833280001,11.6009398902,16.3303159009,0.0,0.0,0.0,51.6762576004,5.02263331374,33.4568212051,0.0,68.12,17.6711375874,17.9657823271,0.0,27.893369713400002,10.586084805399999,12.1327341369,6.06636706846,24.2654682738,0.0,14.7048199957,16.0180908273,0.0,6.121833700750001,0.0,0.0,0.0,0.0,0.0,0.0,42.7547513252,28.9845260851,0.0588235294118,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,4.0,4.8883,89.2647,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
58423153,0.290425148591,0.0,358.31699999999995,12.028943986199998,0.36899401485100003,12.028943986199998,-0.36899401485100003,379.13544791199996,138.0,-0.336657664609,0.133161559377,0.290425148591,1.8437673612799999,910.897668515,18.8027541405,14.8512385527,15.667735133699999,13.114193540699999,9.05443963254,9.87093621347,6.809988322200001,7.82472968496,4.8547307114,5.66534792893,3.6567736896599996,4.32985947067,-2.57,2122173.54531,17.8244619446,7.581886549189999,3.7691748301199994,162.167451792,10.633577208,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,48.5309365477,41.8064512855,24.6948051327,10.5925227886,9.589074368139999,34.6716827734,0.0,5.316788604009999,5.73366747716,18.883484075,17.989422542699998,58.9995245533,0.0,11.126902983399999,15.950365812000001,10.4819234588,0.0,11.7618849494,30.277745083499997,4.794537184069999,0.0,18.4050947375,53.4360730616,0.0,17.2029230902,0.0,75.43,0.0,9.589074368139999,0.0,17.188232271700002,4.90513651389,60.0707817568,0.0,0.0,36.4078554491,28.4157995402,5.73366747716,0.0,0.9443911932060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3889421401,0.23809523809500002,27.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,6.0,3.0,0.0,2.0,2.0,4.0,3.605,110.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
58423155,0.290425148581,0.0,274.24,11.6319712144,0.368501182526,11.6319712144,-0.368501182526,289.08849772,104.0,-0.31007973251,0.304718862854,0.290425148581,1.9139063698700003,579.5366774380001,13.9493829894,10.8871369376,11.703633518499998,9.73718344302,6.53436623028,7.3508628112,4.64809591819,5.662837280950001,3.32307337487,4.1336905924,2.36557949244,3.0386652734500004,-1.79,60422.36514330001,13.2050198815,5.68251679151,2.7084579846,120.95538695799999,10.2166983349,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,29.467723616399997,31.8664118983,4.90513651389,9.589074368139999,34.6716827734,0.0,10.633577208,0.0,0.0,31.078935354499997,34.7340562794,0.0,0.0,15.533486938900001,10.4819234588,0.0,11.7618849494,37.325417066199996,4.794537184069999,0.0,5.5634514916999995,29.1706047877,0.0,6.076020106830001,0.0,61.44,0.0,9.589074368139999,0.0,11.1463914425,4.90513651389,49.19174833939999,0.0,6.076020106830001,18.199101205399998,21.5998540073,0.0,0.0,0.954519925254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212146741400005,0.28571428571400004,20.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,2.0,2.0,3.0,1.4201,80.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
58423187,0.407433617522,0.0,366.293,11.981314841400001,0.44383148790700006,11.981314841400001,-0.44383148790700006,389.14092721599997,144.0,-0.529649044626,0.00806377026119,0.407433617522,1.69613720937,800.389656026,19.6040835278,15.573877006500002,16.3903735874,12.709328555099999,8.79480360031,9.611300181239999,7.4888914201,8.50363278286,4.11518933388,4.92580655141,3.0309544699599997,3.7040402509800003,-2.48,1056576.44396,19.286261952,7.63730646298,5.03317973427,162.05516486,14.9535612887,5.60105081098,0.0,0.0,11.1463914425,6.093240070939999,14.9058629721,4.794537184069999,0.0,0.0,18.199101205399998,56.6597568384,18.776899086500002,10.946977343,19.120474506,40.7649228444,0.0,10.633577208,0.0,38.8349248621,17.989422542699998,34.7340562794,0.0,0.0,15.533486938900001,15.2764606428,0.0,11.7618849494,41.972035965399996,9.53140013787,0.0,32.7554847137,29.1706047877,0.0,6.076020106830001,0.0,87.74,11.6942908819,14.3836115522,0.0,17.188232271700002,11.4498929198,35.9783007446,0.0,6.076020106830001,45.0366798729,15.533486938900001,4.7368629538,0.0,0.903409275431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5132573912,0.42105263157899997,27.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,8.0,3.0,0.0,2.0,2.0,3.0,3.1139,105.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
