,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71552696,0.256117580816,0.0,472.335,12.968592010999998,0.492869978643,12.968592010999998,-0.492869978643,510.295453696,200.0,-0.203589553334,0.203589553334,0.256117580816,1.34730008161,1072.85703039,26.0369586592,21.8466666685,21.8466666685,18.067213243399998,13.214169058800001,13.214169058800001,9.5415157694,9.5415157694,6.93588406978,6.93588406978,4.86899468813,4.86899468813,-3.56,318599494.298,26.5015468219,13.1186454897,7.23867500013,218.079701805,30.324001450500003,11.3813142695,11.499023666600001,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,18.9080103143,49.800293743299996,44.838531647299995,14.2195950826,19.0628002757,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,51.0321979142,35.5228477604,0.0,11.499023666600001,25.4240917196,11.766202058800001,11.499023666600001,0.0,73.1226877668,11.215358807000001,0.0,60.8671915279,24.395944776999997,0.0,0.0,0.0,117.71,0.0,9.589074368139999,0.0,11.814359458699998,60.925608886899994,44.212316012200006,12.841643245899999,20.4164386542,23.0990109362,25.918322853899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.555555555556,37.0,3.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,3.0,10.0,13.0,1.0,1.0,2.0,4.0,3.2452,142.4146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,270.0
71552779,0.256117580816,0.0,432.314,12.885079608699998,0.50796664518,12.885079608699998,-0.50796664518,466.269238948,182.0,-0.20473272533700002,0.20473272533700002,0.256117580816,1.33579292206,975.1163154389999,23.7525016088,19.5547339523,19.5547339523,16.580520035899998,12.296364318499998,12.296364318499998,9.01862726116,9.01862726116,6.4242728608099995,6.4242728608099995,4.4954700672,4.4954700672,-3.36,75198387.1867,23.7866446858,11.6716687931,6.58568792105,199.91696087,25.9568029377,17.1308261028,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,24.974377382800004,49.800293743299996,44.838531647299995,0.0,14.695601762999999,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,36.8126028317,41.5892148289,0.0,5.749511833280001,15.950365812000001,11.766202058800001,5.749511833280001,0.0,64.0096200791,11.215358807000001,0.0,60.8671915279,30.4623118455,0.0,0.0,0.0,119.48,0.0,14.695601762999999,0.0,17.563871292,49.4265852203,44.212316012200006,12.841643245899999,18.3295777085,17.0326438678,25.918322853899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.52,34.0,4.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,9.0,11.0,1.0,1.0,2.0,4.0,2.9336,130.9754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0
71552780,0.256117580816,0.0,460.324,12.9336146867,0.5042546044640001,12.9336146867,-0.5042546044640001,496.279803632,194.0,-0.21668177246999998,0.10978762367599999,0.256117580816,1.3464028282700002,1056.72507791,25.329851878000003,20.8856319736,20.8856319736,17.5292084409,12.825403420899999,12.825403420899999,9.3583812651,9.3583812651,6.73206612161,6.73206612161,4.710397141840001,4.710397141840001,-3.56,186986012.342,25.5304514163,12.4154814285,6.766973420429999,211.39544821400003,30.6936658915,11.3813142695,11.499023666600001,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,18.9080103143,49.800293743299996,44.838531647299995,7.10979754128,19.432464716800002,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,43.9224003729,35.5228477604,0.0,11.499023666600001,20.6872287658,11.766202058800001,11.499023666600001,0.0,71.1194176204,11.215358807000001,0.0,60.8671915279,24.395944776999997,0.0,0.0,0.0,128.71,0.0,14.695601762999999,0.0,17.563871292,68.0177402995,31.3706727664,19.9514407871,18.3295777085,10.966276799300001,25.918322853899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6666666667,0.538461538462,36.0,4.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,4.0,10.0,12.0,1.0,1.0,2.0,4.0,2.9422,137.5274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0
71552781,0.25611758082499997,0.0,404.30400000000003,12.858306213699999,0.366510072807,12.858306213699999,-0.366510072807,436.25867426400004,170.0,-0.187171498101,0.187171498101,0.25611758082499997,1.3684119741499998,913.960384316,22.1751513396,18.477763844800002,18.477763844800002,15.686673185799998,11.662073918299999,11.662073918299999,8.5145553359,8.5145553359,6.08459457615,6.08459457615,4.29119521956,4.29119521956,-3.16,32722208.5043,22.048934117800002,10.9278652114,5.95898974325,188.75778500299998,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,43.1734785882,31.246737983400003,44.838531647299995,0.0,9.589074368139999,23.5805615175,0.0,20.184655376800002,0.0,57.532348595500004,30.2678464258,47.655581897299996,0.0,0.0,15.950365812000001,11.766202058800001,0.0,0.0,52.3583362783,11.33929359,0.0,60.8671915279,36.5286789139,0.0,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,37.7914943893,12.841643245899999,6.1968435716100005,35.2317450732,25.918322853899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3333333333,0.5,32.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,10.0,1.0,1.0,2.0,4.0,3.1855,124.4436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2100.0
71552782,0.25611758082499997,0.0,439.75699999999995,12.877715045599999,0.366510072807,12.877715045599999,-0.366510072807,470.21970191199995,176.0,-0.201391985807,0.201391985807,0.25611758082499997,1.37040793167,961.92684469,23.045394827600003,18.7783780486,19.5343069946,16.080520035899998,11.7617397573,12.1397042303,8.65542295695,9.091858737419999,6.15502717827,6.4070034936099995,4.29759105826,4.42357921593,-2.87,46474176.111,23.2936330241,11.3174681749,6.56918698879,199.06105123,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,36.575317273,43.3794721203,49.861164961099995,0.0,9.589074368139999,35.1815014078,0.0,20.184655376800002,0.0,57.532348595500004,30.2678464258,46.6118481426,0.0,0.0,15.950365812000001,11.766202058800001,0.0,11.6009398902,52.3583362783,11.33929359,0.0,60.8671915279,30.4623118455,5.02263331374,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,54.4492185341,37.7914943893,12.841643245899999,6.1968435716100005,29.1653780047,25.918322853899998,11.6009398902,0.0,5.95388509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1572260126,0.5,33.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,10.0,1.0,1.0,2.0,4.0,3.8389,129.4536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9500.0
71552783,0.25611758082499997,0.0,432.314,12.906841291800001,0.49676820001999994,12.906841291800001,-0.49676820001999994,466.269238948,182.0,-0.19912054523400002,0.19912054523400002,0.25611758082499997,1.36666328521,975.1163154389999,23.7525016088,19.8086618661,19.8086618661,16.6185248384,12.1851299565,12.1851299565,8.87703147234,8.87703147234,6.400824044480001,6.400824044480001,4.43872112466,4.43872112466,-3.36,80217560.8012,23.7866446858,11.6716687931,6.362988931469999,200.236272347,25.5871384967,17.1308261028,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,24.974377382800004,43.3794721203,44.838531647299995,7.10979754128,14.3259373219,23.5805615175,0.0,20.184655376800002,0.0,57.532348595500004,37.377643967,41.5892148289,0.0,5.749511833280001,20.6872287658,11.766202058800001,5.749511833280001,0.0,59.4681338196,11.33929359,0.0,60.8671915279,30.4623118455,0.0,0.0,0.0,108.48,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,43.541006222600004,12.841643245899999,13.3066411129,29.1653780047,25.918322853899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.52,34.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,11.0,1.0,1.0,2.0,4.0,3.1941,130.9956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11200.0
71552784,0.25611758082499997,0.0,416.315,12.8902068274,0.366510072807,12.8902068274,-0.366510072807,450.27432432800003,176.0,-0.18673149198,0.18673149198,0.25611758082499997,1.37040793167,955.8695399630001,23.045394827600003,19.4004135756,19.4004135756,16.080520035899998,12.0727575208,12.0727575208,9.0145553359,9.0145553359,6.36237235393,6.36237235393,4.40126364609,4.40126364609,-3.16,46474176.111,23.0135191183,11.117381527400001,6.43060954091,195.122727117,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,42.6705630114,38.1704751831,44.838531647299995,0.0,9.589074368139999,23.5805615175,0.0,20.184655376800002,0.0,64.45608579520001,30.2678464258,47.152666320600005,0.0,0.0,15.950365812000001,11.766202058800001,0.0,0.0,52.3583362783,11.33929359,6.92373719969,66.4306430196,30.4623118455,0.0,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,37.7914943893,18.4050947375,6.1968435716100005,4.89990973085,57.1075283275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.52,33.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,10.0,1.0,1.0,2.0,4.0,3.4939199999999997,129.1806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11200.0
71552866,0.25611758082499997,0.0,439.75699999999995,12.881122763099999,0.366510072807,12.881122763099999,-0.366510072807,470.21970191199995,176.0,-0.20404018497,0.20404018497,0.25611758082499997,1.3768177534600001,979.17684469,23.045394827600003,18.7783780486,19.5343069946,16.080520035899998,11.7617397573,12.1397042303,8.658877280639999,9.095313061110001,6.1307985144099995,6.3658956172000005,4.342260792559999,4.55514584312,-2.87,45574869.0308,23.2936330241,11.3174681749,6.56918698879,199.06105123,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,36.575317273,43.3794721203,49.861164961099995,0.0,9.589074368139999,35.1815014078,0.0,20.184655376800002,0.0,57.532348595500004,30.2678464258,46.6118481426,0.0,0.0,15.950365812000001,11.766202058800001,0.0,11.6009398902,52.3583362783,11.33929359,0.0,60.8671915279,30.4623118455,5.02263331374,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,54.4492185341,37.7914943893,12.841643245899999,6.1968435716100005,29.1653780047,25.918322853899998,11.6009398902,0.0,6.06589834881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0452127623,0.5,33.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,10.0,1.0,1.0,2.0,4.0,3.8389,129.4536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,850.0
71552867,0.366510072807,0.0,473.309,12.9961319228,0.415920626297,12.9961319228,-0.366510072807,504.24605889199995,194.0,-4.41279975434,0.10471415629000001,0.415920626297,1.39326989064,1072.00033873,25.545394827600003,20.0343069946,20.0343069946,17.291844901300003,12.3897042303,12.3897042303,9.22709359404,9.22709359404,6.49607891535,6.49607891535,4.55295131978,4.55295131978,-3.37,145510716.086,25.7148391989,11.5765014567,6.85560009875,207.61933332599997,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,6.176298517439999,9.589074368139999,4.98397852095,18.155223664,0.0,24.974377382800004,43.3794721203,44.838531647299995,5.5634514916999995,22.7603195112,23.5805615175,0.0,20.184655376800002,0.0,63.708647113000005,30.2678464258,47.152666320600005,0.0,0.0,15.950365812000001,24.937447201799998,0.0,0.0,52.3583362783,17.5155921074,0.0,66.4306430196,30.4623118455,0.0,0.0,0.0,99.25,11.739750009100002,22.7603195112,0.0,30.3492959748,42.8759218189,50.7815986575,12.2632106401,6.06636706846,4.89990973085,25.918322853899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9883957685,55.261604231499994,0.52,36.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,11.0,10.0,1.0,1.0,2.0,4.0,4.2043,129.4456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9700.0
71552868,0.25611758082499997,0.0,416.315,12.8957832569,0.366510072807,12.8957832569,-0.366510072807,450.27432432800003,176.0,-0.18659298570500002,0.18659298570500002,0.25611758082499997,1.3768177534600001,973.1195399630001,23.045394827600003,19.4004135756,19.4004135756,16.080520035899998,12.0727575208,12.0727575208,9.0180096596,9.0180096596,6.324254196980001,6.324254196980001,4.51743871809,4.51743871809,-3.16,45574869.0308,23.0135191183,11.117381527400001,6.43060954091,195.122727117,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,42.6705630114,38.1704751831,44.838531647299995,0.0,9.589074368139999,23.5805615175,0.0,20.184655376800002,0.0,64.45608579520001,30.2678464258,47.152666320600005,0.0,0.0,15.950365812000001,11.766202058800001,0.0,0.0,52.3583362783,11.33929359,6.92373719969,66.4306430196,30.4623118455,0.0,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,37.7914943893,18.4050947375,6.1968435716100005,10.966276799300001,51.041161259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.52,33.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,10.0,1.0,1.0,2.0,4.0,3.4939199999999997,129.1806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3000.0
71552869,0.25611758082499997,0.0,439.75699999999995,12.8855146618,0.366510072807,12.8855146618,-0.366510072807,470.21970191199995,176.0,-0.207500716208,0.206162364536,0.25611758082499997,1.3835849820800001,979.17684469,23.045394827600003,18.7783780486,19.5343069946,16.0973567883,11.767722821400001,12.1456872944,8.62036632753,9.02756645428,6.185934454630001,6.554662178380001,4.330255747830001,4.53280443388,-2.87,47227808.6522,23.2936330241,11.3174681749,6.34511395545,199.06105123,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,42.6416843415,37.3131050519,49.861164961099995,0.0,9.589074368139999,35.1815014078,0.0,20.184655376800002,0.0,57.532348595500004,30.2678464258,46.6118481426,0.0,0.0,15.950365812000001,11.766202058800001,0.0,11.6009398902,52.3583362783,11.33929359,0.0,60.8671915279,30.4623118455,5.02263331374,0.0,0.0,99.25,0.0,9.589074368139999,0.0,11.814359458699998,54.4492185341,37.7914943893,12.841643245899999,6.1968435716100005,29.1653780047,25.918322853899998,11.6009398902,0.0,6.24406537466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8670457365,0.5,33.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,10.0,1.0,1.0,2.0,4.0,3.8389,129.4536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1580.0
71552940,0.25611758082499997,0.0,444.325,12.9583454102,0.49352804503200004,12.9583454102,-0.49352804503200004,480.28488901199995,188.0,-0.202327009444,0.202327009444,0.25611758082499997,1.3917973473700003,1008.33168399,24.45960839,20.5157686473,20.5157686473,17.1353615908,12.778646645899999,12.778646645899999,9.06969216887,9.06969216887,6.500546007530001,6.500546007530001,4.63468253995,4.63468253995,-3.36,129110156.629,24.754732064299997,12.3745118553,6.83465194478,206.60121446099998,25.5871384967,17.1308261028,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,31.0407444512,38.673390759899995,50.401983138999995,6.606881964509999,14.3259373219,23.5805615175,0.0,20.184655376800002,0.0,64.45608579520001,36.8747283903,41.5892148289,0.0,5.749511833280001,20.6872287658,11.766202058800001,5.749511833280001,0.0,58.9652182428,11.33929359,0.0,67.7909287276,30.4623118455,0.0,0.0,0.0,108.48,0.0,9.589074368139999,0.0,11.814359458699998,56.033467184799996,43.541006222600004,12.841643245899999,6.1968435716100005,36.0891152044,25.918322853899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.538461538462,35.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,12.0,1.0,1.0,2.0,4.0,3.5842,135.6126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0
