,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57398497,0.25850364957,0.0,413.155,12.3972118621,0.354227925126,12.3972118621,-0.354227925126,425.03339663599996,144.0,-0.468356358797,0.24359811217099997,0.25850364957,1.5562588054100002,1177.58295614,20.543241116500003,14.7541765093,16.2660344013,13.901887240999999,8.537771857180001,9.29370080319,6.33116254615,7.174798453360001,4.30977409676,4.85758020804,2.94574253538,3.34693936032,-3.35,4220047.8688900005,18.9876826293,7.57951021771,3.94051974427,175.37527202599998,10.633577208,0.0,0.0,0.0,17.7215391881,0.0,19.7004001562,0.0,0.0,0.0,35.3346139174,48.5309365477,21.9608573548,21.8369225718,14.3836115522,57.985577792600004,0.0,5.316788604009999,0.0,0.0,10.633577208,87.3992917872,0.0,0.0,15.950365812000001,17.062158824100003,0.0,23.2018797805,17.7215391881,0.0,0.0,31.0739660273,60.6636706846,10.0452666275,0.0,0.0,87.3,11.814359458699998,14.3836115522,0.0,17.0340827127,32.6708769432,0.0,12.1327341369,48.5309365477,0.0,15.950365812000001,23.2018797805,0.0,12.1835342928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8720212627,0.0,29.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,4.0,4.8729,112.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
57398498,0.25850364957,0.0,457.606,12.4350205041,0.354227925126,12.4350205041,-0.354227925126,468.982881056,144.0,-0.46230697608099997,0.241484591992,0.25850364957,1.5562588054100002,1179.58295614,20.543241116500003,14.7541765093,17.0961019944,13.901887240999999,8.537771857180001,9.70873459974,6.33116254615,7.65403820168,4.30977409676,5.115734743969999,2.94574253538,3.5558899196699993,-3.16,4220047.8688900005,19.1692525984,7.692458630510001,4.01084290582,178.939553405,10.633577208,0.0,0.0,0.0,17.7215391881,0.0,19.7004001562,0.0,0.0,0.0,39.663617925100006,48.5309365477,21.4109435569,21.8369225718,14.3836115522,62.3145818003,0.0,5.316788604009999,0.0,0.0,10.633577208,86.84937798930001,0.0,0.0,15.950365812000001,17.062158824100003,0.0,27.5308837882,17.7215391881,0.0,0.0,31.0739660273,65.1363902004,5.02263331374,0.0,0.0,87.3,11.814359458699998,14.3836115522,0.0,17.0340827127,27.648243629499998,4.47271951583,12.1327341369,42.4645694792,6.06636706846,31.88030971,11.6009398902,0.0,6.26181952407,0.0,0.0,0.0,0.0,0.0,0.0,0.814201328807,63.2699691875,0.0,29.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,4.0,4.982,115.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
57398516,0.27008603091600003,0.0,427.162,12.423839081099999,0.354227919208,12.423839081099999,-0.354227919208,440.044295668,150.0,-0.44094895139,0.191514778838,0.27008603091600003,1.61221665984,1395.1485615,21.2503478977,15.2541765093,16.7660344013,14.401887240999999,8.787771857180001,9.54370080319,6.45616254615,7.299798453360001,4.37227409676,4.92008020804,2.95615920204,3.3573560269800002,-3.55,6268538.75755,19.7528902834,8.058717876060001,4.07365730673,179.190770829,10.633577208,0.0,0.0,0.0,17.025713519500002,0.0,24.580975168800002,0.0,0.0,0.0,35.3346139174,48.5309365477,21.9608573548,21.4824680174,4.794537184069999,56.9436667628,0.0,10.197363616599999,0.0,0.0,10.633577208,96.979996962,0.0,0.0,21.7521109981,17.062158824100003,0.0,23.2018797805,16.104543346,0.0,0.0,10.3579886758,70.2527450528,10.0452666275,10.7724484289,0.0,106.85,11.1185337901,14.3836115522,0.0,21.702261471999996,27.648243629499998,0.0,12.1327341369,48.5309365477,0.0,20.8309408246,23.2018797805,0.0,12.222707514200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3328480413,0.0,30.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,4.0,4.5191,119.3293,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2900.0
57400171,0.405773541237,0.0,476.713,12.511286328499999,0.572596666778,12.511286328499999,-0.405773541237,490.06556726800005,174.0,-4.87744531005,0.039691679798499996,0.572596666778,1.5526827713,1514.78480647,24.4574546789,16.918353745799998,17.674282691800002,16.0863386528,9.57398462065,9.95194909366,7.021449728160001,7.4286498549,4.61527113488,4.927980143369999,3.16089655584,3.37180553264,-4.25,30048672.5443,22.926621409000003,8.944944572110002,5.20758822469,192.862598155,15.370440161800001,5.749511833280001,0.0,0.0,17.025713519500002,6.3623588590299995,24.580975168800002,0.0,0.0,13.171245143,23.7336740272,48.5309365477,16.9382240411,21.4824680174,22.7026452809,45.342726872600004,0.0,10.197363616599999,0.0,6.3623588590299995,10.633577208,91.9573636483,0.0,5.749511833280001,26.4889739519,30.2334039671,5.749511833280001,11.6009398902,22.466902205,0.0,0.0,10.3579886758,70.2527450528,5.02263331374,10.7724484289,0.0,116.08,29.137584211799997,27.5548566952,0.0,21.3585332344,17.062158824100003,12.1327341369,24.2654682738,24.2654682738,0.0,25.567803778400002,11.6009398902,0.0,6.25300712666,0.0,0.0,0.0,0.0,0.0,0.0,37.2768421974,58.6645951204,0.0454545454545,34.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,12.0,5.0,0.0,0.0,0.0,4.0,4.7643,121.0023,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
57400186,0.25850364957,0.0,403.72,12.4623731118,0.354227925126,12.4623731118,-0.354227925126,416.067617956,146.0,-0.478122948304,0.23255880755999997,0.25850364957,1.5522957069799999,1263.47775149,21.2503478977,15.323425631800001,16.0793545778,14.439892043399999,8.82239641842,9.20036089143,6.513423189380001,6.92062331613,4.47682710723,4.78953611571,3.04600485307,3.2569138298799998,-4.15,7382539.61775,19.178811848800002,7.6984183381,3.7209519821900003,175.829527595,10.633577208,0.0,0.0,0.0,17.7215391881,0.0,19.7004001562,0.0,5.26189155474,0.0,23.7336740272,48.5309365477,16.9382240411,33.4695953763,14.3836115522,46.38463790229999,5.26189155474,5.316788604009999,0.0,0.0,10.633577208,87.9401099651,0.0,6.069221312790001,15.950365812000001,17.062158824100003,0.0,11.6009398902,17.7215391881,0.0,11.3311128675,36.637417519,60.6636706846,5.02263331374,0.0,0.0,111.09,11.814359458699998,14.3836115522,0.0,22.056716026500002,28.189061807399998,0.0,18.199101205399998,42.4645694792,6.069221312790001,15.950365812000001,16.862831445,0.0,6.2536616258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1907828186,0.0,30.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0911800000000005,112.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0
57401958,0.27008603091600003,0.0,417.727,12.4890003308,0.354227919208,12.4890003308,-0.354227919208,431.07851698800005,152.0,-0.45071554089599997,0.180475474227,0.27008603091600003,1.60467377468,1483.23986128,21.9574546789,15.823425631800001,16.5793545778,14.939892043399999,9.07239641842,9.45036089143,6.638423189380001,7.04562331613,4.53932710723,4.85203611571,3.05642151974,3.2673304965400005,-4.35,10969055.1774,19.9444726133,8.17998901761,4.17074489309,179.645026398,10.633577208,0.0,0.0,0.0,17.025713519500002,0.0,24.580975168800002,0.0,5.26189155474,0.0,23.7336740272,48.5309365477,16.9382240411,33.1151408218,4.794537184069999,45.342726872600004,5.26189155474,10.197363616599999,0.0,0.0,10.633577208,97.52081514,0.0,6.069221312790001,21.7521109981,17.062158824100003,0.0,11.6009398902,16.104543346,0.0,11.3311128675,15.9214401675,70.2527450528,5.02263331374,10.7724484289,0.0,130.64,11.1185337901,14.3836115522,0.0,21.702261471999996,28.189061807399998,0.0,18.199101205399998,42.4645694792,6.069221312790001,20.8309408246,16.862831445,0.0,6.286541444400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.657903,0.0,31.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,4.0,3.7373800000000004,119.0343,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
57401959,0.273428301774,0.0,443.745,12.8305479498,0.35422791918499996,12.8305479498,-0.35422791918499996,466.152016276,170.0,-0.43746039161399997,0.174753212032,0.273428301774,1.59251052639,1492.83716557,23.9134846045,18.5385884197,19.2945173657,15.523895708900001,10.1991998758,10.5771643488,8.73424038477,9.14144051151,5.16634028769,5.4790492961699995,3.3645744306700003,3.5754834074699997,-3.85,20773177.5497,22.347729345100003,8.250422560830001,4.535163466559999,193.31944863099997,10.633577208,5.69392799485,0.0,0.0,17.025713519500002,0.0,29.262778104000002,0.0,5.098681808299999,0.0,38.4385185578,36.398202410799996,23.8374350014,27.176396012199998,4.794537184069999,45.342726872600004,0.0,19.97784836,7.04767198268,26.1862020685,10.633577208,79.5826669409,0.0,0.0,21.7521109981,17.062158824100003,0.0,11.6009398902,25.885028089400002,12.4626624521,0.0,36.9536047728,52.0536438474,5.02263331374,10.7724484289,0.0,124.67,11.1185337901,14.3836115522,0.0,27.1172519414,22.7560868189,5.69392799485,12.1327341369,42.0613102601,20.771211599100003,25.9296226329,11.6009398902,0.0,6.331112275140001,0.0,0.0,0.0,0.0,0.0,0.0,1.5616085562,73.80172361310001,0.217391304348,33.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,10.0,4.0,0.0,0.0,0.0,4.0,3.8967,129.7853,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0
57403707,0.258502577475,0.0,268.187,11.7612653271,0.50794388617,11.7612653271,-0.50794388617,278.06914218,102.0,-0.375038055346,0.176787813891,0.258502577475,1.99123509069,924.4168308139999,14.5601134534,10.805162060799999,10.805162060799999,10.1310302931,6.435273100830001,6.435273100830001,4.97930258066,4.97930258066,3.6933428005,3.6933428005,2.69538928723,2.69538928723,-3.08,119126.23491900001,11.7223683046,3.9570071265199993,1.64022862255,118.77051548899999,10.0905059158,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,29.8289197655,22.6632199954,11.126902983399999,14.695601762999999,22.7172843908,0.0,10.300767125,0.0,0.0,0.0,53.721948965799996,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,0.0,21.904865374499998,0.0,0.0,20.7159773515,42.595045982399995,0.0,22.0298279155,0.0,82.19,0.0,14.695601762999999,0.0,17.563871292,11.126902983399999,22.0298279155,0.0,36.5286789139,6.06636706846,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,21.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,2.4241,77.1962,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0
57403708,0.270086907346,0.0,344.245,12.145438800199999,0.5078861463050001,12.145438800199999,-0.5078861463050001,360.12224037199996,134.0,-0.393685174687,0.11819388570699998,0.270086907346,1.8781062879799997,1229.40632208,18.8027541405,14.1145631375,14.1145631375,13.097356788299999,8.26860643416,8.26860643416,6.01797771526,6.01797771526,4.1144609682099995,4.1144609682099995,2.84659416703,2.84659416703,-4.0,1799544.75295,16.4674556213,6.7188365651,3.3833141099599997,152.852007913,15.740104602899999,5.749511833280001,0.0,0.0,11.1185337901,0.0,19.7864379847,0.0,0.0,0.0,24.2654682738,36.398202410799996,17.4411396178,22.1472209783,5.1065273948400005,33.5219935277,0.0,10.197363616599999,0.0,0.0,10.633577208,87.4376459113,0.0,5.749511833280001,21.7521109981,22.7495450987,5.749511833280001,0.0,15.303891011400001,0.0,0.0,0.0,76.31911212119999,0.0,10.7724484289,0.0,110.01,5.55926689505,14.695601762999999,0.0,22.0812271573,17.062158824100003,5.687386274680001,0.0,36.398202410799996,30.3318353423,20.8309408246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,27.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,4.0,3.4092,106.3036,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
57403736,0.27008603091600003,0.0,471.61300000000006,12.461647723099999,0.354227919208,12.461647723099999,-0.354227919208,483.99378008800005,150.0,-0.434899568674,0.19845922328200002,0.27008603091600003,1.61221665984,1397.1485615,21.2503478977,15.2541765093,17.5961019944,14.401887240999999,8.787771857180001,9.95873459974,6.45616254615,7.77903820168,4.37227409676,5.178234743969999,2.95615920204,3.56630658634,-3.36,6268538.75755,19.9348909177,8.17391174017,4.14464848944,182.755052208,10.633577208,0.0,0.0,0.0,17.025713519500002,0.0,24.580975168800002,0.0,0.0,0.0,39.663617925100006,48.5309365477,21.4109435569,21.4824680174,4.794537184069999,61.2726707705,0.0,10.197363616599999,0.0,0.0,10.633577208,96.4300831641,0.0,0.0,21.7521109981,17.062158824100003,0.0,27.5308837882,16.104543346,0.0,0.0,10.3579886758,74.7254645686,5.02263331374,10.7724484289,0.0,106.85,11.1185337901,14.3836115522,0.0,21.702261471999996,22.6256103157,4.47271951583,12.1327341369,42.4645694792,6.06636706846,36.760884722600004,11.6009398902,0.0,6.29469934266,0.0,0.0,0.0,0.0,0.0,0.0,0.8104976251039999,65.7398165101,0.0,30.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,4.0,4.6282,122.0193,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
57708566,0.25526594790600005,0.0,413.283,13.3515085633,0.437510038106,13.3515085633,-0.437510038106,431.139367656,160.0,-0.48058789424500004,0.025941801202599996,0.25526594790600005,1.2891125351100001,1332.22342046,22.0787750224,16.7867669235,16.7867669235,15.530009778699998,10.0553697609,10.0553697609,7.4583723939899995,7.4583723939899995,4.89611640281,4.89611640281,3.14408096609,3.14408096609,-4.27,37839226.6714,19.679209216700002,8.10376743772,4.410653991569999,181.592230075,15.370440161800001,11.5667326743,11.465039998599998,11.7871680658,5.907179729349999,0.0,9.589074368139999,13.8897914622,0.0,5.098681808299999,12.1327341369,49.2398456566,29.301477949499997,6.1968435716100005,18.7163523696,28.966785731999998,0.0,14.598058222899999,5.91790604616,12.841643245899999,10.633577208,78.241186589,0.0,11.6295001697,15.370440161800001,15.8956641002,11.6295001697,0.0,26.412417681599997,4.794537184069999,11.7351268872,23.199631921599998,66.8605142562,0.0,5.647177220770001,0.0,97.62,11.7244005704,13.9794894158,0.0,17.3885372672,28.781926443000003,12.841643245899999,28.7808661675,42.595045982399995,0.0,20.7162375373,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8727599562,64.9605733772,0.130434782609,32.0,2.0,8.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,6.0,1.0,0.0,1.0,5.0,4.2615,115.2099,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
