,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70685868,0.26534549008200004,0.0,452.348,13.566077140099999,0.36894462022,13.566077140099999,-0.36894462022,478.211724072,180.0,-0.296208793036,0.157734909491,0.26534549008200004,1.46628448736,1543.59719569,25.2334755608,20.2318446443,20.2318446443,17.423055291,11.8022396667,11.8022396667,9.0560440671,9.0560440671,6.61278941617,6.61278941617,4.38908165097,4.38908165097,-4.48,171102219.051,23.2706949517,9.64201495503,4.5656204485,208.57538267900003,15.1166080657,6.327320074759999,0.0,0.0,11.466446624400001,0.0,14.1561740159,4.98397852095,5.26189155474,0.0,6.06636706846,74.13216429020001,43.117249664700005,28.2229840113,4.794537184069999,28.1848772108,5.26189155474,14.450987899600001,0.0,6.92373719969,43.4433959412,94.0351493136,0.0,11.7566075875,15.7759652299,11.374772549400001,0.0,0.0,53.5848652353,0.0,18.2548500672,21.484891659200002,71.7855279435,0.0,16.5903112068,0.0,94.26,0.0,9.589074368139999,0.0,11.466446624400001,33.4046004648,37.42986339,10.8944197226,36.398202410799996,37.2584267863,27.148258569299998,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53055172551,81.13611494119999,0.214285714286,36.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,3.5699,140.8972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.21333333299998
70685869,0.265344647138,0.0,426.33,13.536019035,0.36894462022,13.536019035,-0.36894462022,453.21647510400004,172.0,-0.229999931066,0.148430526404,0.265344647138,1.50641650051,1405.97422877,23.6561252916,19.3619813179,19.3619813179,16.4912036384,11.4179492665,11.4179492665,8.73291580282,8.73291580282,6.372578860190001,6.372578860190001,4.277913128440001,4.277913128440001,-3.97,69438523.0212,21.8537266059,9.11238846418,4.2977331115199995,197.81786088299998,15.1166080657,6.327320074759999,0.0,0.0,11.466446624400001,0.0,14.1561740159,4.98397852095,0.0,0.0,24.2654682738,61.9994301533,43.117249664700005,16.5903112068,4.794537184069999,28.1848772108,0.0,14.450987899600001,0.0,6.92373719969,43.4433959412,94.53806489040001,0.0,5.687386274680001,15.7759652299,11.374772549400001,0.0,0.0,53.5848652353,0.0,6.92373719969,15.9214401675,77.8518950119,0.0,16.5903112068,0.0,70.47,0.0,9.589074368139999,0.0,11.466446624400001,22.1537626985,43.117249664700005,4.56709964779,18.4600542117,61.5210408158,27.148258569299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53246551398,72.967534486,0.222222222222,34.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.6982199999999996,136.1822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.81
70687994,0.26534549008200004,0.0,426.33,13.5320330656,0.36894462022,13.5320330656,-0.36894462022,453.21647510400004,172.0,-0.197958604072,0.129061667749,0.26534549008200004,1.49483540417,1405.97422877,23.6561252916,19.3619813179,19.3619813179,16.4912036384,11.4179492665,11.4179492665,8.73291580282,8.73291580282,6.372578860190001,6.372578860190001,4.28247103677,4.28247103677,-3.97,69941167.0656,21.8537266059,9.11238846418,4.2977331115199995,197.81786088299998,15.1166080657,6.327320074759999,0.0,0.0,11.466446624400001,0.0,14.1561740159,4.98397852095,0.0,0.0,24.2654682738,61.9994301533,43.117249664700005,16.5903112068,4.794537184069999,28.1848772108,0.0,14.450987899600001,0.0,6.92373719969,43.4433959412,94.53806489040001,0.0,5.687386274680001,15.7759652299,11.374772549400001,0.0,0.0,53.5848652353,0.0,6.92373719969,15.9214401675,77.8518950119,0.0,16.5903112068,0.0,70.47,0.0,9.589074368139999,0.0,11.466446624400001,27.8411489731,37.42986339,0.0,23.027153859499997,61.5210408158,27.148258569299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55912840136,72.9408715986,0.222222222222,34.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.6982199999999996,136.1822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.61666666699995
70687995,0.26534549008200004,0.0,452.348,13.571955046300001,0.36894462022,13.571955046300001,-0.36894462022,478.211724072,180.0,-0.330828974442,0.16270797935,0.26534549008200004,1.47982549359,1560.84719569,25.2334755608,20.2318446443,20.2318446443,17.423055291,11.8022396667,11.8022396667,9.0594983908,9.0594983908,6.5904603168,6.5904603168,4.42292463276,4.42292463276,-4.48,169936610.035,23.2706949517,9.64201495503,4.5656204485,208.57538267900003,15.1166080657,6.327320074759999,0.0,0.0,11.466446624400001,0.0,14.1561740159,4.98397852095,5.26189155474,0.0,12.1327341369,68.0657972218,43.117249664700005,28.2229840113,4.794537184069999,28.1848772108,5.26189155474,14.450987899600001,0.0,6.92373719969,43.4433959412,94.0351493136,0.0,11.7566075875,15.7759652299,11.374772549400001,0.0,0.0,53.5848652353,0.0,18.2548500672,21.484891659200002,71.7855279435,0.0,16.5903112068,0.0,94.26,0.0,9.589074368139999,0.0,11.466446624400001,33.4046004648,37.42986339,10.8944197226,36.398202410799996,37.2584267863,27.148258569299998,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52518577646,81.1414808902,0.214285714286,36.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,3.5699,140.8972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.47333333
70687996,0.265345490078,0.0,430.31800000000004,13.5439960881,0.381399879521,13.5439960881,-0.381399879521,461.24268985199996,178.0,-0.11390434961899999,0.00101415962749,0.265345490078,1.45718689247,1257.0160531,23.6561252916,19.7892556564,19.7892556564,16.4912036384,11.9397876487,11.9397876487,9.28866315386,9.28866315386,6.93836150994,6.93836150994,4.6937741087300004,4.6937741087300004,-3.23,69941167.0656,22.556711459099997,9.55969929658,4.55778857512,198.693191325,19.8534710195,6.327320074759999,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,6.06636706846,62.708339262200006,56.685468148199995,16.5903112068,9.53140013787,28.1848772108,0.0,14.450987899600001,5.91790604616,19.7653804455,56.657159870200005,58.642778056400005,0.0,5.687386274680001,15.7759652299,11.374772549400001,0.0,0.0,66.79862916430001,9.53140013787,12.841643245899999,18.4050947375,47.5200596696,0.0,16.5903112068,0.0,79.7,0.0,9.589074368139999,0.0,17.3843526706,35.4914614105,50.2715066359,0.0,10.8944197226,43.3219396105,27.148258569299998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57890180146,72.0877648652,0.423076923077,34.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,4.0,0.0,2.0,2.0,5.0,2.81102,133.9597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.31666667
70687997,0.265345490078,0.0,402.30800000000005,13.474235987,0.36894462022,13.474235987,-0.36894462022,431.23212516800004,166.0,-0.10041950113399999,0.06190250703919999,0.265345490078,1.4937738091100001,1222.71963513,22.2419117293,18.673900584800002,18.673900584800002,15.491203638399998,11.362437379500001,11.362437379500001,9.02984410876,9.02984410876,6.82223240541,6.82223240541,4.4044382957499995,4.4044382957499995,-3.19,17852747.4736,20.698209348800003,8.39029057141,3.8840546711400004,187.21470398099999,15.1166080657,6.327320074759999,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,12.487188691400002,62.708339262200006,43.4717042192,16.5903112068,4.794537184069999,28.1848772108,0.0,14.450987899600001,5.91790604616,26.1862020685,43.4433959412,58.642778056400005,0.0,5.687386274680001,15.7759652299,11.374772549400001,0.0,0.0,53.5848652353,4.794537184069999,12.841643245899999,24.825916360500003,47.5200596696,0.0,16.5903112068,0.0,70.47,0.0,9.589074368139999,0.0,17.3843526706,16.5903112068,62.37971453350001,0.0,10.8944197226,43.3219396105,27.148258569299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877289619600001,67.0789377047,0.4,32.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,7.0,4.0,1.0,1.0,2.0,5.0,3.18452,127.7577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.02
70687998,0.26534549008200004,0.0,428.32599999999996,13.5237686028,0.36894462022,13.5237686028,-0.36894462022,454.211724072,172.0,-0.260458604072,0.139061667749,0.26534549008200004,1.49483540417,1408.24462413,23.6561252916,19.2318446443,19.2318446443,16.4912036384,11.267680379300002,11.267680379300002,8.60859079857,8.60859079857,6.260326729,6.260326729,4.19001687201,4.19001687201,-4.04,69941167.0656,21.787307398299998,9.07043326254,4.27348749199,197.03750886400002,15.1166080657,6.327320074759999,0.0,0.0,11.466446624400001,0.0,19.1401525369,4.98397852095,0.0,0.0,6.06636706846,61.9994301533,49.9474853162,22.1537626985,4.794537184069999,28.1848772108,0.0,19.4349664205,0.0,6.92373719969,43.4433959412,88.7326508282,0.0,5.687386274680001,15.7759652299,11.374772549400001,0.0,0.0,58.568843756199996,0.0,6.92373719969,15.9214401675,72.0464809498,0.0,16.5903112068,0.0,83.36,0.0,9.589074368139999,0.0,11.466446624400001,27.8411489731,37.42986339,6.1968435716100005,35.2903644996,37.255572541999996,32.1322370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467827223500001,73.9532172777,0.23076923076900002,34.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,3.09322,133.9772,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.49
70689057,0.18365964058200002,0.0,415.80400000000003,6.10674916165,0.35740783754100003,6.10674916165,-0.35740783754100003,432.09239322400003,148.0,0.6352286995040001,0.6352286995040001,0.18365964058200002,1.54820385825,1342.49372773,20.5014247533,16.0802404832,17.6526660102,14.652999680999999,9.385317641919999,10.5797786959,6.825014004550001,8.260520551779999,4.62717025349,5.92441675319,3.21572464015,4.388711443319999,-3.29,14506811.2407,18.720541572200002,7.85304756101,3.7689067093,181.791267535,5.316788604009999,12.0212480696,10.778735700599999,0.0,0.0,0.0,4.98397852095,14.4833549355,5.098681808299999,0.0,41.1368269736,48.8853911022,29.0216127778,10.5710751885,0.0,33.7164614688,0.0,24.5660152648,0.0,13.468493605599999,5.316788604009999,83.40148006279999,0.0,21.8284546751,5.316788604009999,5.131558479840001,0.0,22.9377257682,24.5660152648,6.544756405909999,6.92373719969,11.257379486500001,67.1214672625,5.02263331374,27.4756318959,0.0,68.0,0.0,0.0,0.0,0.0,6.544756405909999,48.88720317600001,0.0,22.1795038463,67.7178843875,20.3834274542,16.5849184112,0.0,7.697920741389999,0.0,0.0,0.0,0.0,0.0,0.0,1.7654514752200001,53.4810722278,0.0909090909091,30.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,5.48872,120.8417,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3280.0
70689058,0.405788106592,0.0,465.355,12.5363843805,0.572596468215,12.5363843805,-0.405788106592,482.113664824,172.0,-4.73891379611,0.266284936943,0.572596468215,1.4648348309,1462.65991012,23.708531534400002,17.7444177197,18.5609143007,16.3374510929,10.1715304054,10.988026986300001,7.3903011865499995,8.38937195331,4.8701672916100005,5.93231668852,3.42136727686,4.38146902946,-3.99,69352510.1929,21.834748260100003,8.74708404482,4.83506086115,195.46309486099997,10.0536515578,17.7707599029,10.778735700599999,0.0,0.0,6.3623588590299995,4.98397852095,14.4833549355,5.098681808299999,13.171245143,29.5358870833,48.8853911022,23.9989794641,10.5710751885,17.9081080968,22.115521578499997,0.0,24.5660152648,0.0,19.8308524646,5.316788604009999,78.37884674909999,0.0,27.577966508400003,10.0536515578,18.3028036229,5.749511833280001,11.336785877899999,30.9283741238,6.544756405909999,6.92373719969,11.257379486500001,67.1214672625,0.0,27.4756318959,0.0,77.23,6.3623588590299995,13.171245143,0.0,12.294268239200001,16.3889379664,27.4756318959,35.863207158099996,10.581764962100001,43.452416113599995,25.120290408000002,4.98397852095,0.0,1.42292183694,0.0,0.0,0.0,0.0,0.0,0.0,39.291449579,46.8689619174,0.130434782609,34.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,11.0,6.0,0.0,0.0,0.0,5.0,5.7339199999999995,122.5147,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7390.0
70689069,0.18365966851100002,0.0,436.371,5.385547129380001,0.496612995542,5.385547129380001,-0.496612995542,458.152494944,166.0,0.5727286995040001,0.5727286995040001,0.18365966851100002,1.5153964690700001,1405.53734717,22.785881803600002,18.441422322,19.2579189029,16.122856136,10.331763879299999,11.1482604603,7.416007303760001,8.415078070529999,5.14937257958,6.21152197649,3.53722275433,4.49732450693,-3.98,61315563.2813,20.8967877772,8.871447951110001,4.3524288005,194.44497599599998,14.790514511600001,23.520271736199998,10.778735700599999,0.0,0.0,0.0,4.98397852095,14.4833549355,5.098681808299999,0.0,17.403152946400002,48.8853911022,30.0653465325,24.7906702711,9.4737259076,22.115521578499997,0.0,24.5660152648,0.0,13.468493605599999,19.5363836866,72.3124796806,0.0,33.3274783417,14.790514511600001,5.131558479840001,11.499023666600001,11.336785877899999,38.7856103473,6.544756405909999,6.92373719969,11.257379486500001,61.0551001941,0.0,27.4756318959,0.0,86.46,0.0,0.0,0.0,0.0,6.544756405909999,55.3635935288,0.0,36.399098928899996,61.65151731899999,15.399448933299999,19.4416829495,0.0,1.5773660189399998,0.0,0.0,0.0,0.0,0.0,0.0,1.76203345665,66.1606005244,0.166666666667,33.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,9.0,7.0,0.0,0.0,0.0,5.0,4.852519999999999,128.9357,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7990.0
70690017,0.265547346033,0.0,518.387,13.9201657596,0.377775879529,13.9201657596,-0.377775879529,553.28013798,212.0,-0.241448069302,0.125610454553,0.265547346033,1.3010737477299998,1653.84343934,28.509496442800003,23.7610331166,23.7610331166,19.868213736199998,14.052658503499998,14.052658503499998,10.748881965999999,10.748881965999999,7.938599194860001,7.938599194860001,5.48595444679,5.48595444679,-4.28,2423291854.99,26.9176395621,11.3036590225,5.52741734965,238.72976718200002,24.753380750399998,11.6422672758,0.0,0.0,11.466446624400001,0.0,14.1561740159,9.96795704189,0.0,0.0,6.06636706846,68.923167353,62.4036060482,29.804075135799998,9.53140013787,34.0027399886,0.0,19.4349664205,0.0,13.847474399400001,74.6465824129,82.0328916798,0.0,5.687386274680001,20.675874960799998,17.1926353272,0.0,0.0,84.8721204971,4.7368629538,13.847474399400001,21.7458446655,59.5223173034,0.0,16.5903112068,0.0,95.83,0.0,9.589074368139999,0.0,11.466446624400001,46.8793174002,56.337238979700004,0.0,22.8966773563,44.1793097417,38.1145353686,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429101286399999,86.6904232047,0.354838709677,41.0,1.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,1.0,10.0,5.0,0.0,2.0,2.0,6.0,3.2382400000000002,161.7462,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.44333333
70690018,0.265547346033,0.0,438.341,13.7528663989,0.368944620206,13.7528663989,-0.368944620206,467.23212516800004,178.0,-0.19636421631700002,0.112857964046,0.265547346033,1.5372486003299999,1453.93964185,24.526368779600002,20.2846310488,20.2846310488,16.901887241,11.8487650825,11.8487650825,9.112771206489999,9.112771206489999,6.63180707222,6.63180707222,4.550458959559999,4.550458959559999,-3.97,100108567.33,22.804059492600004,9.34849611888,4.54752084186,204.182802998,15.1166080657,5.824404498,0.0,0.0,11.466446624400001,0.0,14.1561740159,4.98397852095,0.0,0.0,24.2654682738,68.923167353,43.117249664700005,16.5903112068,4.794537184069999,28.1848772108,0.0,14.450987899600001,0.0,13.847474399400001,43.4433959412,94.0351493136,0.0,5.687386274680001,15.7759652299,11.374772549400001,0.0,0.0,53.5848652353,0.0,13.847474399400001,21.7458446655,71.5245749371,0.0,16.5903112068,0.0,70.47,0.0,9.589074368139999,0.0,11.466446624400001,33.665553471100004,37.42986339,0.0,16.6998337847,62.3784109471,28.230647116799997,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64246173469,74.524204932,0.25,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,4.00664,140.9192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.44
