,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46915915,0.256703574318,0.0,412.319,13.5785909549,0.464375059519,13.5785909549,-0.464375059519,442.22564282,170.0,-0.222588209667,0.129768263985,0.256703574318,1.4037626727799999,1249.17573402,22.5787750224,18.886772458699998,18.886772458699998,16.0327384008,12.179550324100001,12.179550324100001,10.5038826324,10.5038826324,8.1215484828,8.1215484828,7.14256596339,7.14256596339,-3.08,62026153.2751,20.5215280878,7.7540634328,3.5421736545,193.03405219599998,14.3010391889,11.3236989106,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,6.5789356836,6.076020106830001,93.03130484129998,29.2302009361,11.7798637133,9.21168812113,16.8101046614,0.0,9.8838882518,17.7537181385,57.0294330188,0.0,71.2335767677,0.0,11.3236989106,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,17.7537181385,55.3037400363,64.6584858211,0.0,22.2266238427,0.0,64.24,0.0,9.589074368139999,0.0,22.4383468653,17.6912280393,54.5171568395,19.262464868800002,12.4600065673,40.974955096900004,11.8957242876,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55149961865,62.365167048,0.428571428571,33.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,5.0,6.0,4.0,0.0,4.0,7.0,5.5362,129.0932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
46916610,0.464168502373,3.0,454.17900000000003,13.5424941912,0.9509629614470001,13.5424941912,-0.464168502373,478.12262624,167.0,-0.5617891630690001,0.00857002912378,0.9509629614470001,1.7649692053900001,1126.1200817,22.664561460100003,17.874021346,19.3858792381,15.507239053,10.6246072986,11.3805362447,7.7263173176499995,8.5114819174,5.81889730928,6.6377998794,4.16999075607,4.5513517924,-2.12,21829129.9915,23.0521455592,10.2142744237,4.64134783893,196.153397841,9.4737259076,5.749511833280001,0.0,0.0,5.907179729349999,17.6718879845,14.2615465627,0.0,0.0,0.0,29.2682468489,49.2398456566,30.7144214271,34.3391827658,18.6586781393,40.0119844419,0.0,9.46700937864,0.0,13.3445588226,46.1295060836,63.264300016499995,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,61.50369519149999,11.157684576700001,11.314152247400001,21.6153681623,36.398202410799996,10.0452666275,10.902924932100001,0.0,43.7,6.67459097227,9.18495223175,0.0,17.5366950076,16.3355966387,61.4291591883,0.0,28.8325679216,19.0564713366,4.89990973085,32.6756056881,0.0,12.5106344364,0.0,0.0,0.0,0.0,0.0,0.0,14.299053498,48.4125342878,0.375,32.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,8.0,7.0,0.0,1.0,1.0,4.0,4.74782,124.1905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45
46918944,0.122125540619,0.0,284.22900000000004,9.96800963592,0.496455963645,9.96800963592,-0.496455963645,318.255880328,130.0,-0.149428263576,0.149428263576,0.122125540619,2.17985013206,492.614978661,16.8720327202,15.399067481400001,15.399067481400001,10.9746936376,9.340933665389999,9.340933665389999,7.81507252767,7.81507252767,5.506635773049999,5.506635773049999,3.8771274874,3.8771274874,-1.02,129081.40308699998,18.3205542035,8.189163325580001,4.7283794423500005,141.807482664,9.84339034864,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58723222770001,54.2094530591,0.0,13.213763929,9.84339034864,0.0,0.0,0.0,0.0,89.5746474858,7.10979754128,29.326004188800002,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,18.3202913239,5.4149904694,0.0,89.182593612,18.199101205399998,0.0,0.0,0.0,29.46,0.0,5.1065273948400005,0.0,11.518956857100001,5.91790604616,31.432798325,36.8101894751,7.10979754128,0.0,38.9703128045,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4166666667,0.714285714286,23.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,5.5716,97.3778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,553.0
46919791,0.25562094759799997,0.0,350.272,13.405889392799999,0.489206863186,13.405889392799999,-0.489206863186,381.241627232,150.0,0.181432613169,0.181432613169,0.25562094759799997,1.4935762665799999,860.099747357,19.0872111909,16.9004135756,16.9004135756,13.7583514931,11.0395506865,11.0395506865,8.60526524673,8.60526524673,7.11356046204,7.11356046204,5.4027727311,5.4027727311,-2.01,5867580.30115,18.0462039075,7.432224645389999,3.00203061268,166.783572484,19.1037820633,12.3563937978,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,38.3189362054,31.3706727664,37.7620934097,17.121993038499998,9.53140013787,16.8101046614,0.0,14.366919109500001,5.91790604616,45.06968614350001,39.3306639941,29.959396268699997,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,59.6047628329,0.0,5.91790604616,55.4276748192,24.395944776999997,0.0,10.902924932100001,0.0,37.71,0.0,4.794537184069999,0.0,5.907179729349999,11.9597468753,61.546552251099996,32.1041081146,0.0,17.0326438678,28.653957218400002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38857174351,51.6114282565,0.608695652174,28.0,0.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,5.0,3.0,1.0,1.0,2.0,5.0,3.9328,111.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
46919792,0.255630810661,0.0,350.272,13.4631158667,0.489206863186,13.4631158667,-0.489206863186,381.241627232,150.0,0.17142977870200002,0.17142977870200002,0.255630810661,1.52680157493,883.344932746,19.2503478977,17.0635502824,17.0635502824,13.6310302931,10.8909994182,10.8909994182,8.95959988544,8.95959988544,7.253737383260001,7.253737383260001,5.36849061333,5.36849061333,-2.01,4950134.96221,18.0462039075,7.10550199518,2.91173558283,166.783572484,19.1037820633,12.3563937978,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,31.3951990057,38.7973255428,37.259177833,17.121993038499998,9.53140013787,16.8101046614,0.0,14.366919109500001,5.91790604616,51.111526972600004,33.288823164899995,29.959396268699997,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,59.6047628329,0.0,5.91790604616,55.4276748192,24.395944776999997,0.0,10.902924932100001,0.0,37.71,0.0,4.794537184069999,0.0,5.907179729349999,18.0015877045,48.457039439300004,32.1041081146,0.0,17.0326438678,35.701629201100005,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858002645500003,51.9475330688,0.608695652174,28.0,0.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,5.0,2.0,1.0,1.0,2.0,5.0,3.9312,111.0405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799999999999996
48131648,0.26320028931999995,0.0,288.221,12.5585559965,0.349134816254,12.5585559965,-0.349134816254,310.168127944,120.0,-0.24600770555100002,0.20687913153700002,0.26320028931999995,1.759062481,715.649513651,16.0707033329,13.2025032863,13.2025032863,11.237183443,8.28103225388,8.28103225388,6.1489111888400005,6.1489111888400005,4.40093037692,4.40093037692,3.12435507768,3.12435507768,-2.36,240025.462431,15.532444655299999,7.26868381406,3.8892991922300006,135.704728938,9.8838882518,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,9.589074368139999,0.0,0.0,0.0,49.5943002111,30.537828874499997,12.238684400799999,6.544756405909999,4.794537184069999,5.907179729349999,0.0,9.8838882518,0.0,44.6907053497,0.0,70.1421201134,0.0,0.0,10.876055499100001,0.0,0.0,0.0,16.516120206300002,6.544756405909999,0.0,48.0255482821,53.455950234899994,0.0,0.0,0.0,51.1,0.0,9.589074368139999,0.0,23.0717389452,6.544756405909999,31.246737983400003,6.42082162293,22.8966773563,30.3318353423,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58840970648,49.911590293500005,0.368421052632,23.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,3.0,2.9591,90.5852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
49779469,0.256679141629,0.0,360.287,13.2688226726,0.349824319216,13.2688226726,-0.349824319216,398.293328456,160.0,-0.151249343873,0.0614955331115,0.256679141629,1.59298175623,794.9213889380001,20.811190308900002,18.7215293342,18.7215293342,13.6884203735,11.7643087149,11.7643087149,11.2391140799,11.2391140799,7.56018869515,7.56018869515,6.6807439329,6.6807439329,-1.58,2574423.48257,20.6830536072,7.59208053663,4.1764232835,175.015277798,9.8838882518,5.5634514916999995,5.428790391900001,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,40.5365920446,62.699469498999996,35.4558107626,0.0,4.794537184069999,5.907179729349999,0.0,9.8838882518,17.7537181385,102.98101553299999,0.0,33.7439177026,0.0,0.0,10.745578995899999,0.0,0.0,0.0,16.0132046295,11.9597468753,17.7537181385,101.53426007600001,17.0577478241,0.0,0.0,0.0,51.1,0.0,9.589074368139999,0.0,22.289885843,5.5634514916999995,68.5173322768,19.262464868800002,6.06636706846,6.1968435716100005,37.5788370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15839002268,56.508276644,0.76,29.0,1.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,0.0,4.0,5.0,5.0346,117.2962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.6
49780575,0.271641165471,0.0,799.183,13.3653451944,0.349356056691,13.3653451944,-0.349356056691,827.067039312,272.0,-0.34722572405100005,0.250827840585,0.271641165471,1.0802468487299999,2142.70499935,37.8104613511,28.2844686944,32.820042370500005,25.4216317488,16.3167982119,18.5845850499,11.935088718,14.495232093299999,8.36039305701,9.94000652469,5.79252330028,7.02159579335,-4.06,570067652785.0,38.6578894854,16.950790491099998,8.68390740414,335.643106091,15.950365812000001,0.0,11.3878559897,0.0,11.814359458699998,0.0,9.589074368139999,9.36360587029,10.197363616599999,0.0,93.8711076152,74.51114508399999,68.5233648454,32.8078951665,9.589074368139999,81.4199988001,0.0,35.5113352989,0.0,13.847474399400001,26.1790256237,137.57969781399999,0.0,33.8895315225,15.950365812000001,0.0,0.0,69.6056393414,57.5543545692,0.0,13.847474399400001,32.1038333412,84.9291389585,30.135799882399997,33.8895315225,0.0,105.87,0.0,9.589074368139999,0.0,23.2022154484,90.2043570286,11.126902983399999,0.0,70.0272765549,38.1129426732,26.1477294286,69.6056393414,0.0,37.681608275100004,0.0,0.0,0.0,0.0,0.0,0.0,3.27841196718,83.20664642439999,0.157894736842,53.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,3.0,15.0,12.0,0.0,0.0,0.0,6.0,9.67864,215.0701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1285.0
49780791,0.271597065177,0.0,823.205,13.3463754704,0.35058432044,13.3463754704,-0.35058432044,855.09833944,284.0,-0.296711958319,0.288228360736,0.271597065177,1.01012042214,2176.81862202,39.224674913499996,29.698682256799998,34.2342559329,26.4216317488,17.3167982119,19.5845850499,12.642195499100001,15.2023388745,8.8174998382,10.3971133059,6.094299995569999,7.3233724886500005,-4.06,1504515119240.0,40.5986032663,18.2578682114,9.49583439777,348.37299032,15.950365812000001,0.0,11.3878559897,0.0,11.814359458699998,0.0,9.589074368139999,9.36360587029,10.197363616599999,0.0,93.8711076152,100.442301142,55.4338520336,32.8078951665,9.589074368139999,81.4199988001,0.0,35.5113352989,0.0,26.6891176452,26.1790256237,137.57969781399999,0.0,33.8895315225,15.950365812000001,0.0,0.0,69.6056393414,57.5543545692,0.0,13.847474399400001,44.9454765871,84.9291389585,30.135799882399997,33.8895315225,0.0,105.87,0.0,9.589074368139999,0.0,23.2022154484,91.65814428469999,22.5147589731,0.0,70.0272765549,38.1129426732,26.1477294286,69.6056393414,0.0,37.7080113944,0.0,0.0,0.0,0.0,0.0,0.0,3.3198988270300003,86.1387564453,0.2,55.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,3.0,15.0,14.0,0.0,0.0,0.0,6.0,10.458839999999999,224.3041,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,496.0
49780792,0.27159629820799996,0.0,871.2489999999999,13.331307861600001,0.35063363651100005,13.331307861600001,-0.35063363651100005,911.160939696,308.0,-0.244253854298,0.244253854298,0.27159629820799996,0.9046282695100001,2245.14087644,42.0531020382,32.527109381500004,37.062683057600005,28.4216317488,19.3167982119,21.5845850499,14.0564090615,16.6165524369,9.8174998382,11.3971133059,6.77107669087,8.00014918395,-4.06,10467065732100.0,44.491501451400005,20.9533903021,11.208884716400002,373.832758777,15.950365812000001,0.0,11.3878559897,0.0,11.814359458699998,0.0,9.589074368139999,9.36360587029,10.197363616599999,0.0,106.712750861,113.283944388,55.4338520336,32.8078951665,9.589074368139999,81.4199988001,0.0,35.5113352989,0.0,52.372404136899995,26.1790256237,137.57969781399999,0.0,33.8895315225,15.950365812000001,0.0,0.0,69.6056393414,57.5543545692,0.0,13.847474399400001,70.6287630788,84.9291389585,30.135799882399997,33.8895315225,0.0,105.87,0.0,9.589074368139999,0.0,11.814359458699998,65.9879412333,85.2561045059,0.0,70.0272765549,38.1129426732,15.950365812000001,79.80300295800001,0.0,37.7541505582,0.0,0.0,0.0,0.0,0.0,0.0,3.37059538238,92.0419207261,0.272727272727,59.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,3.0,15.0,18.0,0.0,0.0,0.0,6.0,12.01924,242.7721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,451.0
49780793,0.27159629818500003,0.0,919.293,13.3295699681,0.350633643285,13.3295699681,-0.350633643285,967.223539952,332.0,-0.21853866988600001,0.21853866988600001,0.27159629818500003,0.8294160050749999,2313.60374565,44.8815291629,35.355536506199996,39.8911101824,30.4216317488,21.3167982119,23.5845850499,15.4706226239,18.0307659993,10.8174998382,12.3971133059,7.478183472060001,8.70725596513,-4.06,72728143371100.0,48.3973797436,23.74756944,13.0347038398,399.292527235,15.950365812000001,0.0,11.3878559897,0.0,11.814359458699998,0.0,9.589074368139999,9.36360587029,10.197363616599999,0.0,132.396037353,113.283944388,55.4338520336,32.8078951665,9.589074368139999,81.4199988001,0.0,35.5113352989,0.0,78.05569062859999,26.1790256237,137.57969781399999,0.0,33.8895315225,15.950365812000001,0.0,0.0,69.6056393414,57.5543545692,0.0,13.847474399400001,96.3120495705,84.9291389585,30.135799882399997,33.8895315225,0.0,105.87,0.0,9.589074368139999,0.0,11.814359458699998,65.9879412333,110.939390998,0.0,45.761808281099995,62.3784109471,15.950365812000001,79.80300295800001,0.0,37.7928897803,0.0,0.0,0.0,0.0,0.0,0.0,3.3997810831299997,97.9739958033,0.33333333333299997,63.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,3.0,15.0,22.0,0.0,0.0,0.0,6.0,13.57964,261.2401,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,553.0
49781021,0.27159629820799996,0.0,883.26,13.3874807011,0.350633636507,13.3874807011,-0.350633636507,925.17658976,314.0,-0.240556580636,0.240556580636,0.27159629820799996,0.9225290441299999,2278.94276883,42.9233455262,33.474322977,38.0098966531,28.8154785989,19.6893605582,21.9571473963,14.609684986800001,17.1698283622,10.1900621845,11.7696756522,7.02132145126,8.250393944339999,-4.06,15184286058600.0,45.4668505911,21.1480957287,11.2463662839,380.40767237800003,15.533486938900001,0.0,11.3878559897,0.0,11.814359458699998,0.0,9.589074368139999,9.36360587029,10.197363616599999,0.0,106.712750861,120.33161637,55.4338520336,32.8078951665,9.589074368139999,81.4199988001,0.0,35.0944564258,0.0,52.372404136899995,33.2266976063,137.57969781399999,0.0,33.8895315225,10.633577208,0.0,0.0,69.6056393414,69.5019362828,0.0,13.847474399400001,70.6287630788,84.9291389585,30.135799882399997,33.8895315225,0.0,97.08,0.0,9.589074368139999,0.0,11.814359458699998,65.9879412333,85.2561045059,0.0,70.0272765549,38.1129426732,22.581158921500002,79.80300295800001,0.0,37.815050062,0.0,0.0,0.0,0.0,0.0,0.0,3.37885984519,93.4727567595,0.288888888889,60.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,2.0,15.0,18.0,0.0,0.0,0.0,6.0,12.36144,247.3994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1037.0
