,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70682705,0.31646398698600003,0.0,446.31699999999995,13.2374527401,0.389940360725,13.2374527401,-0.389940360725,483.28455466400004,190.0,-0.640146580974,0.013605614830399999,0.31646398698600003,1.4304849172,1132.25357816,25.2752919241,21.0297426324,21.0297426324,16.6887796034,12.5097200505,12.5097200505,10.1988107281,10.1988107281,7.392657036869999,7.392657036869999,5.8049741804999995,5.8049741804999995,-2.91,59849052.853999995,25.190942972800002,10.3742421933,5.205843836030001,205.633232516,25.2071139815,5.5634514916999995,0.0,0.0,11.466446624400001,6.031114512339999,14.488984099000001,4.794537184069999,0.0,0.0,18.199101205399998,57.0497192425,51.3522200938,11.620667105399999,14.695601762999999,22.841219173800003,0.0,25.0004963175,0.0,69.8020905954,27.184856777199997,46.249090913100005,0.0,0.0,16.1928441031,4.794537184069999,0.0,0.0,82.82608639840001,0.0,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,106.91,6.10396638775,19.4901389471,0.0,53.7731323509,6.544756405909999,36.5862114238,4.89990973085,24.7288106816,38.1129426732,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68825120146,79.9784154652,0.576923076923,35.0,3.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,7.0,0.0,2.0,2.0,4.0,1.9397,135.6897,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0
70684288,0.27214846907900003,0.0,512.425,13.291739440399999,0.347771334083,13.291739440399999,-0.347771334083,558.335210332,216.0,-3.0514195863999998,0.040572033709,0.27214846907900003,1.02879592612,1222.87368463,27.570338854000003,23.8873582295,24.7038548104,18.7025285038,14.9176725007,16.7659841199,12.086580442899999,14.0690184212,8.97842508516,10.2816082577,6.92949170915,7.756081794,-2.01,643033009.636,28.5162351935,12.2436810533,6.6640761052499995,233.48319535099998,10.2166983349,0.0,5.69392799485,10.0232911534,5.907179729349999,0.0,14.3762498501,8.417796984330002,9.403897799600001,0.0,31.0407444512,71.52828401720001,55.732613154700005,11.7724699011,13.2123341684,26.8333958148,0.0,29.2023088004,0.0,89.3814106994,45.524307619,29.959396268699997,0.0,0.0,5.316788604009999,0.0,0.0,0.0,101.860327017,10.0232911534,0.0,81.7443533909,24.2654682738,0.0,10.902924932100001,0.0,90.78,10.0232911534,13.2123341684,0.0,17.9908613876,30.867122465,49.9235938016,44.7806989211,4.3052159913,28.947271209,28.964082465100002,5.098681808299999,0.0,-3.0514195863999998,0.0,0.0,0.0,0.0,0.0,0.0,26.8978418735,58.5702443796,0.724137931034,39.0,1.0,9.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,1.0,10.0,11.0,0.0,3.0,3.0,5.0,3.48,155.447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.51
70684789,0.406438554119,0.0,436.298,13.1926811267,0.452883706604,13.1926811267,-0.452883706604,470.252920188,184.0,-0.694035469863,0.0231876621555,0.406438554119,1.4300917599599998,1100.16821212,24.405048436100003,19.9907773274,19.9907773274,16.2780960009,11.9885977176,11.9885977176,9.635617995399999,9.635617995399999,7.014903734010001,7.014903734010001,5.4952079822,5.4952079822,-2.91,40576348.3899,24.222061086900002,10.1486334496,4.95085869736,198.622001961,25.0440672044,5.5634514916999995,0.0,0.0,11.466446624400001,6.093240070939999,14.488984099000001,4.794537184069999,0.0,0.0,18.199101205399998,57.0497192425,37.2568761284,18.7304646466,19.432464716800002,22.903344732399997,0.0,20.1005865867,0.0,69.8020905954,20.1993103531,46.249090913100005,0.0,0.0,16.1928441031,4.794537184069999,0.0,0.0,71.0027558021,4.7368629538,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,112.9,12.197206458699998,19.4901389471,0.0,47.7420178386,6.544756405909999,36.5862114238,7.10979754128,10.6334667163,38.1129426732,20.2703498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68084817713,79.4858184895,0.56,34.0,3.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,7.0,0.0,2.0,2.0,4.0,2.0245,129.0117,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
70684790,0.40880251579899995,0.0,448.309,13.2315355804,0.452741683773,13.2315355804,-0.452741683773,484.26857025199996,190.0,-0.6801465809739999,0.023605614830400003,0.40880251579899995,1.4304849172,1132.25357816,25.2752919241,20.9379909229,20.9379909229,16.6887796034,12.3720924862,12.3720924862,10.1136898281,10.1136898281,7.31838846661,7.31838846661,5.761574908639999,5.761574908639999,-2.91,59849052.853999995,25.190942972800002,10.3742421933,5.205843836030001,205.19691556200002,24.6271883313,5.5634514916999995,0.0,0.0,11.466446624400001,6.093240070939999,14.488984099000001,4.794537184069999,0.0,0.0,18.199101205399998,57.0497192425,37.7597917052,25.275221052600003,19.432464716800002,22.903344732399997,0.0,19.6837077135,0.0,69.8020905954,27.2469823358,46.249090913100005,0.0,0.0,10.876055499100001,4.794537184069999,0.0,0.0,82.9503375156,4.7368629538,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,104.11,12.197206458699998,19.4901389471,0.0,47.7420178386,6.544756405909999,36.5862114238,12.0097072721,17.6811386989,38.1129426732,10.2166983349,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838067570200002,80.9828599097,0.576923076923,35.0,2.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,9.0,7.0,0.0,2.0,2.0,4.0,2.3667,133.639,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
70686434,0.27214846907900003,0.0,516.413,13.3105244577,0.390454802629,13.3105244577,-0.390454802629,560.3144748880001,216.0,-3.1495677996299998,0.0984967950282,0.27214846907900003,1.10798291648,1241.97437442,27.7334755608,23.420738424299998,24.2372350052,18.5695019004,14.459760660699999,16.3511721987,12.146088693,13.9790948816,8.769359553560001,9.460403615219999,6.8358651110099995,7.37431680156,-2.05,535225660.568,28.477667828,11.820771843900001,6.8194007482500005,231.702515502,15.3232257297,0.0,5.69392799485,10.0232911534,5.907179729349999,0.0,14.3762498501,13.139891848800001,5.098681808299999,0.0,18.199101205399998,77.4461900634,49.1878567488,17.876436288900003,18.3188615632,26.8333958148,0.0,29.619187673600003,5.91790604616,82.6437338413,38.9795512131,29.959396268699997,0.0,0.0,10.0388834685,0.0,0.0,0.0,102.220848402,10.0232911534,5.91790604616,68.902710145,24.2654682738,0.0,10.902924932100001,0.0,119.8,16.1272575412,18.3188615632,0.0,17.9908613876,43.329784917,62.517367481499996,6.255769183509999,0.0,28.947271209,38.784859137800005,0.0,0.0,-3.1495677996299998,0.0,0.0,0.0,0.0,0.0,0.0,24.634904128899997,65.5979970041,0.714285714286,39.0,3.0,10.0,0.0,3.0,3.0,1.0,1.0,2.0,8.0,3.0,11.0,10.0,0.0,3.0,3.0,5.0,1.9645,152.1395,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
70686942,0.31646379956099996,0.0,446.31699999999995,13.227067070499999,0.389949949902,13.227067070499999,-0.389949949902,483.28455466400004,190.0,-0.652553988381,0.013697304028700001,0.31646379956099996,1.4122676304,1130.25357816,25.2752919241,21.0297426324,21.0297426324,16.6507748009,12.494259270599999,12.494259270599999,10.343616127,10.343616127,7.2425774695000005,7.2425774695000005,5.58512996135,5.58512996135,-2.91,57588178.4956,25.190942972800002,10.3742421933,5.35545093227,205.633232516,25.2071139815,5.5634514916999995,0.0,0.0,11.466446624400001,6.031114512339999,14.488984099000001,4.794537184069999,0.0,0.0,18.199101205399998,57.0497192425,51.3522200938,11.620667105399999,14.695601762999999,22.841219173800003,0.0,25.0004963175,0.0,69.8020905954,27.184856777199997,46.249090913100005,0.0,0.0,16.1928441031,4.794537184069999,0.0,0.0,82.82608639840001,0.0,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,106.91,6.10396638775,19.4901389471,0.0,53.7731323509,6.544756405909999,36.5862114238,4.89990973085,24.7288106816,38.1129426732,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875148438,79.9791518229,0.576923076923,35.0,3.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,7.0,0.0,2.0,2.0,4.0,1.9397,135.6897,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0
70686943,0.318807069994,0.0,458.32800000000003,13.265921524100001,0.38994035972499996,13.265921524100001,-0.38994035972499996,497.30020472800004,196.0,-0.638665099492,0.0141152567036,0.318807069994,1.4176312263100002,1162.45345453,26.1455354121,21.9769562279,21.9769562279,17.061458403499998,12.877754039300001,12.877754039300001,10.8206595405,10.8206595405,7.541216088960001,7.541216088960001,5.9507164789499996,5.9507164789499996,-2.91,84580560.1988,26.1614877165,10.601741197,5.26925448379,212.208146117,24.7902351083,5.5634514916999995,0.0,0.0,11.466446624400001,6.031114512339999,14.488984099000001,4.794537184069999,0.0,0.0,18.199101205399998,57.0497192425,58.3998920764,11.620667105399999,14.695601762999999,22.841219173800003,0.0,24.5836174443,0.0,69.8020905954,34.2325287599,46.249090913100005,0.0,0.0,10.876055499100001,4.794537184069999,0.0,0.0,94.77366811190001,0.0,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,98.12,6.10396638775,19.4901389471,0.0,53.7731323509,6.544756405909999,36.5862114238,9.7998194617,31.776482664299998,38.1129426732,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69047342368,81.476193243,0.592592592593,36.0,2.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,9.0,7.0,0.0,2.0,2.0,4.0,2.2819,140.317,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.12
70688534,0.27214846907900003,0.0,402.30800000000005,13.194876654000002,0.390454815501,13.194876654000002,-0.390454815501,441.31037548800003,176.0,-0.344441096167,0.0721824871924,0.27214846907900003,1.3968413154799997,925.55524615,22.9908348737,20.160459647,20.160459647,15.240091198399998,12.1634141213,12.1634141213,10.3148006821,10.3148006821,7.3393420880199995,7.3393420880199995,5.43870265046,5.43870265046,-1.96,16378947.0736,23.206683277699998,9.49405421948,4.70085932172,191.302882237,15.3232257297,0.0,5.69392799485,0.0,5.907179729349999,0.0,14.3762498501,0.0,5.098681808299999,0.0,18.199101205399998,66.4922743416,48.684941171999995,11.620667105399999,9.90106457891,16.8101046614,0.0,24.8970928092,0.0,89.691405824,20.1371847945,29.959396268699997,0.0,0.0,5.316788604009999,0.0,0.0,0.0,81.00252582819999,0.0,0.0,69.9085412985,24.2654682738,0.0,10.902924932100001,0.0,73.63,0.0,9.90106457891,0.0,24.0948277754,30.364206888200002,43.130967829700005,0.0,0.0,28.947271209,54.9579106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366185484,64.2300481183,0.68,32.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,7.0,8.0,0.0,2.0,2.0,4.0,3.0435,127.895,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
70688535,0.27214846907900003,0.0,536.447,13.3174069942,0.347771334083,13.3174069942,-0.347771334083,586.36651046,228.0,-3.08499089754,0.034030158333,0.27214846907900003,0.993005293208,1255.87432283,28.9845524164,25.2246016844,26.0410982653,19.6756550503,15.88506519,17.7764767281,12.988543972999999,14.821550161500001,9.51949836898,10.210542430599999,7.32811350028,7.86656519083,-2.01,1632327992.93,30.4478710781,13.5267879978,7.8865808376999995,246.00310809299998,10.2166983349,0.0,5.69392799485,10.0232911534,5.907179729349999,0.0,14.3762498501,13.139891848800001,5.098681808299999,0.0,31.0407444512,103.377346121,36.098343936999996,11.7724699011,13.2123341684,26.8333958148,0.0,29.619187673600003,5.91790604616,102.223053945,38.9795512131,29.959396268699997,0.0,0.0,10.0388834685,0.0,0.0,0.0,91.0103546193,10.0232911534,5.91790604616,94.5859966367,24.2654682738,0.0,10.902924932100001,0.0,99.57,10.0232911534,13.2123341684,0.0,17.9908613876,30.2402721052,56.2204806415,51.325455327,0.0,28.947271209,33.6861773295,5.098681808299999,0.0,-3.08499089754,0.0,0.0,0.0,0.0,0.0,0.0,24.598393303,64.2365975946,0.741935483871,41.0,2.0,9.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,2.0,10.0,13.0,0.0,3.0,3.0,5.0,4.164,164.6007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.58
70691118,0.314108546574,0.0,434.306,13.203066796400002,0.38994036172300006,13.203066796400002,-0.38994036172300006,469.2689046,184.0,-0.681628062455,0.023095972957099996,0.314108546574,1.4499136668500001,1115.97654562,24.5681851429,20.1070929016,20.1070929016,16.1507748009,12.0483951851,12.0483951851,9.98189583168,9.98189583168,7.208317762789999,7.208317762789999,5.62117492133,5.62117492133,-2.91,34655232.2307,24.222061086900002,9.75523699959,4.8085796513800005,199.058318915,25.6239928547,5.5634514916999995,0.0,0.0,11.466446624400001,6.031114512339999,14.488984099000001,4.794537184069999,0.0,0.0,18.199101205399998,57.0497192425,44.3045481111,11.620667105399999,14.695601762999999,22.841219173800003,0.0,19.6837077135,5.73366747716,69.8020905954,20.1371847945,46.249090913100005,0.0,0.0,16.6097229762,4.794537184069999,0.0,0.0,75.7784144157,0.0,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,120.9,12.1350809001,19.4901389471,0.0,47.7420178386,6.544756405909999,36.5862114238,4.89990973085,17.6811386989,38.1129426732,10.2166983349,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68158453479,79.4850821319,0.56,34.0,4.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,7.0,0.0,2.0,2.0,4.0,1.679,130.8174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.12
70694780,0.27214846907900003,0.0,462.36300000000006,13.2915802078,0.38306414530500005,13.2915802078,-0.38306414530500005,509.37297574400003,204.0,-0.014638268795100001,0.014638268795100001,0.27214846907900003,1.0611485031299999,1022.14825427,25.7774456352,23.200998322199997,23.200998322199997,18.0460451933,14.816452288699999,14.816452288699999,11.870262871600001,11.870262871600001,9.007261884550001,9.007261884550001,7.19486021598,7.19486021598,-1.96,369432349.68,26.639347453600003,12.2662772952,6.04352537398,222.441073132,10.0536515578,0.0,5.69392799485,0.0,5.907179729349999,0.0,19.2761595809,0.0,5.098681808299999,0.0,31.0407444512,90.914683669,42.7052259015,12.1235826821,9.53140013787,16.8101046614,0.0,24.8970928092,0.0,108.264894774,33.3509487235,29.959396268699997,0.0,0.0,5.316788604009999,0.0,0.0,0.0,83.0057959746,4.7368629538,0.0,94.5859966367,24.2654682738,0.0,10.902924932100001,0.0,62.63,0.0,4.794537184069999,0.0,17.9908613876,23.8194504823,30.351450142399997,71.0008422011,0.0,29.990701681799997,35.0304495336,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97186079153,68.3614725418,0.733333333333,37.0,1.0,7.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,1.0,7.0,12.0,0.0,3.0,3.0,5.0,5.0136,149.0612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.794
70695321,0.311764696614,0.0,422.295,13.164212342799999,0.389949951893,13.164212342799999,-0.389949951893,455.253254536,178.0,-0.6955169513439999,0.022678020282200003,0.311764696614,1.45556486393,1083.94138225,23.6979416549,19.1598793061,19.1598793061,15.740091198399998,11.6649004165,11.6649004165,9.508287141719999,9.508287141719999,6.8594016170200005,6.8594016170200005,5.44029809698,5.44029809698,-2.91,23246476.1109,23.254986724000002,9.52491558589,4.887538906730001,192.483405314,26.040871727800003,5.5634514916999995,0.0,0.0,11.466446624400001,6.031114512339999,14.488984099000001,4.794537184069999,0.0,0.0,18.199101205399998,57.0497192425,37.2568761284,11.620667105399999,14.695601762999999,22.841219173800003,0.0,20.1005865867,5.73366747716,69.8020905954,13.0895128118,46.249090913100005,0.0,0.0,21.9265115802,4.794537184069999,0.0,0.0,63.830832702200006,0.0,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,129.69,12.1350809001,19.4901389471,0.0,47.7420178386,6.544756405909999,36.5862114238,0.0,10.6334667163,38.1129426732,15.533486938900001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67862595491,77.9880407118,0.541666666667,33.0,5.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,4.0,9.0,7.0,0.0,2.0,2.0,4.0,1.3368,126.1901,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.85
