,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
52945317,0.17994597799800002,0.0,304.228,5.18604751191,0.496765888429,5.18604751191,-0.496765888429,320.138559132,120.0,0.674370275888,0.674370275888,0.17994597799800002,1.76281860143,985.9193439669999,16.5182970901,13.3404686907,13.3404686907,11.7246779883,7.4757997198399995,7.4757997198399995,5.361017540440001,5.361017540440001,3.70288973294,3.70288973294,2.50170507066,2.50170507066,-3.35,642539.522585,14.255513813599999,5.692640380299999,2.5588359617700003,138.103572988,14.4543461641,17.137367822999998,11.465039998599998,0.0,0.0,0.0,4.6818029351499995,9.96795704189,5.098681808299999,0.0,0.0,30.3318353423,37.5224325438,7.10979754128,4.7368629538,17.152426273299998,0.0,24.1491363916,7.04767198268,0.0,12.4265861453,55.1192096288,0.0,17.137367822999998,10.0536515578,11.5052490525,5.749511833280001,0.0,31.2589339329,7.04767198268,0.0,0.0,55.1192096288,0.0,17.0350332105,0.0,69.27,0.0,0.0,0.0,0.0,5.81786277784,28.471931318400003,0.0,17.988444047999998,60.370732646099995,15.399448933299999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6890525344699996,47.3109474655,0.117647058824,24.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,2.8819999999999997,91.4657,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
52946216,0.32317880265099996,0.0,456.336,12.5268599831,0.496765888429,12.5268599831,-0.496765888429,480.190988628,180.0,-0.34981561735,0.34981561735,0.32317880265099996,1.3701986548700003,1496.79478763,24.9072021472,19.726639695699998,19.726639695699998,17.6060193836,11.1840029599,11.1840029599,7.87480059898,7.87480059898,5.49093743941,5.49093743941,3.6897666863699996,3.6897666863699996,-5.05,248984054.033,22.7279333239,10.0605790475,5.04557922519,207.29316754799999,29.8247863259,11.499023666600001,11.465039998599998,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,12.1327341369,60.6636706846,41.2161410306,19.9135230774,14.268263091700002,34.558313335,0.0,14.3686516482,0.0,0.0,30.1699608946,91.38693553639999,0.0,22.7564031531,25.4240917196,27.674558786,11.499023666600001,0.0,34.619361243,0.0,0.0,0.0,91.38693553639999,0.0,16.9045567073,0.0,101.81,0.0,4.794537184069999,0.0,6.031114512339999,22.839812548,28.443789427800002,0.0,44.681906928000004,65.3253182972,20.934344333,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90741771287,78.2592489538,0.07407407407410001,36.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,5.0,5.8011,140.3351,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7900.0
52947989,0.254018511792,0.0,323.222,13.062200762,0.46834444718900003,13.062200762,-0.46834444718900003,338.11790394,126.0,-0.383844114806,0.304529478458,0.254018511792,1.7264709631900002,911.062527896,17.3885405781,13.3378270721,13.3378270721,12.1310302931,7.75023106215,7.75023106215,5.7379619127999995,5.7379619127999995,4.13507174363,4.13507174363,3.00568986602,3.00568986602,-3.35,944280.285116,15.193721636400001,5.936045312669999,2.6923844684,142.653597693,15.1597309382,11.5774682599,5.83561978576,0.0,5.907179729349999,0.0,10.2203285812,9.38281978031,0.0,0.0,0.0,43.3219396105,23.157485007600002,17.7541735719,13.602103168800001,17.4301857898,0.0,10.8515827942,4.99240473264,12.841643245899999,5.316788604009999,77.2820369293,0.0,0.0,16.168371398199998,10.077801322400001,0.0,0.0,11.7427995151,4.794537184069999,5.81722084105,18.6018906647,75.1141243391,0.0,0.0,0.0,78.66,0.0,9.18495223175,0.0,17.6423066166,28.5533973224,5.573104530069999,24.2654682738,25.453222153600002,6.06636706846,21.1607761309,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.622911756500002,43.04375491020001,0.111111111111,25.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,2.8188,90.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0
52948331,0.254018519956,0.0,332.23400000000004,13.0473663864,0.49676588838200003,13.0473663864,-0.49676588838200003,350.13789043599996,132.0,-0.33495522591800003,0.21790107709800002,0.254018519956,1.6902835859099998,924.20365679,18.0956473593,14.3681108896,14.3681108896,12.6690350956,8.17362126134,8.17362126134,5.95957042819,5.95957042819,4.38086860985,4.38086860985,3.1468199324199997,3.1468199324199997,-3.48,1637968.0578299998,16.0136960132,6.43681934525,2.7296362283599995,149.966549634,19.896593892000002,11.5097592522,5.83561978576,0.0,5.907179729349999,0.0,10.2203285812,4.99240473264,0.0,0.0,0.0,43.3219396105,23.157485007600002,24.8639711131,13.9485510749,17.4301857898,0.0,10.8515827942,4.99240473264,12.841643245899999,12.4265861453,71.4648160883,0.0,5.749511833280001,20.905234352,5.687386274680001,5.749511833280001,0.0,18.8525970564,4.794537184069999,0.0,18.6018906647,75.1141243391,0.0,0.0,0.0,87.89,0.0,4.794537184069999,0.0,11.8250857755,28.5533973224,11.3226163634,0.0,43.838383700600005,19.0564713366,21.1607761309,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608317743759999,53.5583489229,0.157894736842,26.0,3.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,2.6883,97.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0
52948942,0.32317876966,0.0,428.32599999999996,12.4036413669,0.496765888429,12.4036413669,-0.496765888429,450.18042394400004,168.0,-0.31645157728900003,0.31645157728900003,0.32317876966,1.40679601461,1431.20363081,23.329851878000003,18.3957416745,18.3957416745,16.674167731,10.660946921699999,10.660946921699999,7.51232446254,7.51232446254,5.17470797108,5.17470797108,3.5369008595199998,3.5369008595199998,-4.85,101420205.386,21.019786085899998,9.33371794627,4.65550192487,195.814680204,25.0879233721,5.749511833280001,11.465039998599998,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,30.3318353423,48.5309365477,41.2161410306,12.803725536099998,9.53140013787,34.558313335,0.0,14.3686516482,0.0,0.0,23.0601633533,97.4533026048,0.0,17.0068913198,20.6872287658,27.674558786,5.749511833280001,0.0,27.509563701799998,0.0,0.0,0.0,97.4533026048,0.0,16.9045567073,0.0,92.58,0.0,4.794537184069999,0.0,6.031114512339999,17.152426273299998,28.3816638692,0.0,13.3066411129,95.65715363950001,20.934344333,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130983875,73.0869016125,0.0384615384615,34.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,5.0,5.7925,133.7831,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7200.0
52949215,0.269075462844,0.0,398.273,13.3518233497,0.466761277245,13.3518233497,-0.466761277245,415.128054024,154.0,-0.530834855547,0.045632077966599995,0.269075462844,1.5753827801299998,1336.2585205999999,21.5348049481,16.4028371786,16.4028371786,15.0248771433,9.566741345710001,9.566741345710001,7.13386594357,7.13386594357,5.2240531824400005,5.2240531824400005,3.83896573681,3.83896573681,-4.4,20446739.2154,18.6173864753,7.13408609479,3.1201148419200004,175.70386379200002,15.0507281451,11.802088247999999,0.0,5.94833928099,11.594566004,0.0,19.4759551006,4.98397852095,0.0,0.0,12.1327341369,43.3219396105,23.517159724699997,27.7929800098,14.1349991699,34.2636929949,0.0,9.55107816874,0.0,12.965578028800001,10.633577208,94.071543211,0.0,0.0,10.633577208,17.3231118304,0.0,0.0,20.3815689469,4.794537184069999,10.1143182688,18.7258254477,82.6141284604,0.0,11.0334014352,0.0,115.23,10.965151878,14.9088554528,0.0,11.594566004,28.6661168177,11.0334014352,24.2654682738,12.3295300641,41.8226721898,15.617555729000001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64008776675,69.1932455666,0.0909090909091,31.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,4.4651,114.6288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
52949216,0.253809617827,0.0,395.74,13.3792571728,0.361701901722,13.3792571728,-0.361701901722,420.16045572,154.0,-0.390416474203,0.10360739862700001,0.253809617827,1.7777852839400001,1066.0872889,21.4658908473,17.3821773082,18.1381062542,14.248820676800001,10.1095203007,10.4874847737,8.80156042244,9.23799620291,5.719333285019999,5.97130960036,4.44756501672,4.57355317439,-2.85,4950600.6599,20.4238958607,7.76612293982,3.9226479863699995,181.567911235,10.633577208,0.0,5.78324494636,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,55.7802496319,48.5884690576,45.5890349438,0.0,9.589074368139999,28.9787508406,0.0,5.316788604009999,5.4149904694,39.5307608911,5.316788604009999,87.7236761078,0.0,0.0,10.633577208,5.687386274680001,0.0,11.6009398902,11.6904246757,9.589074368139999,5.4149904694,45.094212382799995,77.1375913024,5.02263331374,0.0,0.0,58.2,5.91790604616,9.589074368139999,0.0,17.1054151451,28.277050271500002,23.3783517407,0.0,24.2654682738,37.255572541999996,24.481051607399998,11.6009398902,0.0,5.96308945872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.731354985699994,0.28,30.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,5.5827,120.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40340.0
52949491,0.179944088583,0.0,314.243,5.903126823119999,0.496765888429,5.903126823119999,-0.496765888429,331.143310164,124.0,0.6760104875280001,0.6760104875280001,0.179944088583,1.77420375371,1023.61121927,17.225403871300003,13.6780923072,13.6780923072,12.2246779883,7.83481430855,7.83481430855,5.611833112259999,5.611833112259999,3.90923795674,3.90923795674,2.66369608137,2.66369608137,-3.54,982604.64339,15.015094539200001,6.16188854628,2.96894534749,144.47128811299999,20.188013641199998,5.749511833280001,11.465039998599998,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.1327341369,36.398202410799996,35.5287547559,12.803725536099998,4.7368629538,22.839812548,0.0,14.3686516482,0.0,0.0,18.1602536224,67.1214672625,0.0,17.0068913198,15.787319035,17.1926353272,5.749511833280001,0.0,21.4784491894,0.0,0.0,0.0,67.1214672625,0.0,16.9045567073,0.0,77.47,0.0,0.0,0.0,0.0,11.5052490525,28.3414548153,0.0,13.3066411129,65.3253182972,10.300767125,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94184571051,51.7248209562,0.052631578947400004,25.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,3.7307,99.1121,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0
52949936,0.261393849355,0.0,478.384,12.8932837517,0.496767112021,12.8932837517,-0.496767112021,501.14707521599996,182.0,-3.7813731122300003,0.136704609901,0.261393849355,1.4556546303600002,1615.06465745,25.1227450968,19.5431362767,20.3596328576,17.4461527682,10.9714604385,12.4546236861,7.8482024398500005,9.53060468126,5.507133048790001,6.9043320153,3.6766637868000003,4.72617083297,-4.57,211880944.365,23.184940253,9.58788378128,4.79544158095,207.97761704200002,19.191209117899998,11.499023666600001,11.465039998599998,0.0,10.0232911534,0.0,4.72209486445,18.385754026199997,0.0,0.0,12.1327341369,60.6636706846,35.5287547559,24.809006552899998,17.8915228919,32.8631037014,0.0,14.3686516482,0.0,4.89548347552,24.258478551,91.38693553639999,0.0,22.7564031531,19.5126093761,17.1926353272,11.499023666600001,0.0,37.006043715,10.0232911534,0.0,0.0,96.2824190119,0.0,16.9045567073,0.0,106.85,10.0232911534,8.417796984330002,0.0,4.89548347552,28.5958661014,17.0003495997,19.2425316782,43.638476455200006,47.1262170918,15.0228619894,14.4577044285,0.0,-3.7813731122300003,0.0,0.0,0.0,0.0,0.0,0.0,27.6500500535,60.0479897254,0.0769230769231,36.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,5.0,4.9579,138.5022,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
52949977,0.180886821873,0.0,432.176,5.43464321222,0.37777781997599996,5.43464321222,-0.37777781997599996,450.080371328,146.0,0.690903302679,0.690903302679,0.180886821873,1.47845232643,1123.34253141,19.6311812653,15.6242105576,17.2102070967,14.2759895833,9.41595879331,10.2089570629,6.76227686296,7.57475423471,4.91071068568,5.4975330349,3.41068870182,3.7833997033899998,-2.97,9943203.34795,18.0836129427,7.8059488121700005,3.6839356786199997,176.067421863,14.9535612887,4.60319601898,11.465039998599998,0.0,0.0,0.0,9.38467312721,9.96795704189,0.0,0.0,0.0,52.3281463087,48.6182675677,25.104535495500002,4.7368629538,38.7697564459,0.0,19.3526301691,0.0,0.0,36.5199750757,65.7887727162,0.0,11.257379486500001,10.2166983349,17.1926353272,0.0,15.9299438979,45.65590691,4.7368629538,0.0,0.0,65.7887727162,0.0,16.9045567073,0.0,67.58,0.0,0.0,0.0,0.0,5.81786277784,53.4984157418,5.687386274680001,18.5905307148,22.7302723148,60.3800675485,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8384317395200003,53.017909308,0.190476190476,29.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,4.1339999999999995,116.6747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
52949997,0.18048260125100002,0.0,426.334,5.46650656785,0.37777781997599996,5.46650656785,-0.37777781997599996,449.196408356,168.0,0.676496178718,0.676496178718,0.18048260125100002,1.40163786419,1396.3442152999999,22.7440654404,18.502860756900002,18.502860756900002,16.8484692283,11.2373912722,11.2373912722,8.066493858080001,8.066493858080001,5.913167158659999,5.913167158659999,4.1672626166699995,4.1672626166699995,-4.3,171974384.512,20.3170801186,8.91515005526,3.95060368231,196.476616444,14.9535612887,0.0,11.465039998599998,0.0,0.0,0.0,14.3686516482,9.96795704189,0.0,0.0,0.0,48.5309365477,66.57540620270001,30.7984634903,4.7368629538,22.839812548,0.0,24.336608690100004,0.0,0.0,36.5199750757,85.7119979774,0.0,22.5147589731,10.2166983349,17.1926353272,0.0,0.0,50.6398854309,4.7368629538,0.0,0.0,85.7119979774,0.0,28.161936193899997,0.0,80.47,0.0,0.0,0.0,0.0,5.81786277784,60.152599209399995,5.687386274680001,12.3936871432,49.0528425603,53.834796777799994,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523616850299997,67.2809716483,0.153846153846,34.0,1.0,8.0,0.0,1.0,1.0,1.0,4.0,5.0,8.0,1.0,8.0,5.0,0.0,1.0,1.0,6.0,4.4335,132.2057,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
52950100,0.255440827059,0.0,406.719,13.4923144857,0.466761277245,13.4923144857,-0.466761277245,422.094581652,150.0,-0.54871849772,0.0641248734597,0.255440827059,1.62186076884,1310.18357823,20.8276981669,15.817705679000001,16.5736346251,14.5248771433,9.27261731597,9.65058178898,6.95877009738,7.36597022412,5.065531021530001,5.35517748319,3.74637142125,3.92691405148,-3.58,12217718.3004,18.448688002,7.0348783720000005,2.94674085709,175.51968969900003,15.0507281451,17.6193090891,0.0,5.94833928099,5.907179729349999,0.0,9.36163683186,9.37439356862,0.0,0.0,23.7336740272,49.3883066789,11.3844255877,27.892302274699997,13.602103168800001,40.1772466105,0.0,9.55107816874,0.0,12.965578028800001,10.633577208,88.73071202860001,0.0,0.0,10.633577208,16.0261406033,0.0,11.6009398902,15.4582578981,4.794537184069999,5.81722084105,18.7258254477,76.547761392,5.02263331374,11.0334014352,0.0,72.09,11.8590616702,9.18495223175,0.0,10.9298130431,28.6661168177,11.0334014352,18.199101205399998,12.3295300641,41.8226721898,15.617555729000001,16.0180908273,0.0,5.8612238016100005,0.0,0.0,0.0,0.0,0.0,0.0,21.131220563299998,45.6186667462,0.0909090909091,30.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,5.0,5.3494,112.9424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0
