,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
51003117,0.320939309625,0.0,515.303,13.8366366692,0.41593634180600003,13.8366366692,-0.320939309625,545.22771012,208.0,-4.98387284416,0.07534046460739999,0.41593634180600003,1.64663772652,1143.98680009,27.9908348737,21.3344334979,21.3344334979,17.6627409292,12.494237048099999,12.494237048099999,10.1864923348,10.1864923348,7.793457366910001,7.793457366910001,5.33308334885,5.33308334885,-2.82,103748457.705,28.1947406306,10.3901174045,5.768181439269999,216.55073766599997,14.6997291926,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,93.22164189739999,19.634269217699998,23.210584641700002,35.527442517800004,6.031114512339999,0.0,14.6997291926,0.0,63.5880587905,26.6819412004,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,53.4546257345,12.3525970349,12.740958040699999,66.08714118520001,36.398202410799996,0.0,0.0,0.0,26.79,47.41151703,35.527442517800004,0.0,17.6716593893,37.0825852804,25.0737859264,31.0040530501,17.890013999,0.0,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26171170280001,19.9049549639,0.518518518519,38.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,2.0,2.0,4.0,7.19592,127.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6459999999999999
51003118,0.320939309625,0.0,527.314,13.8903556775,0.41593634180600003,13.8903556775,-0.320939309625,559.243360184,214.0,-4.98514835436,0.0778914850155,0.41593634180600003,1.64954589848,1158.40476564,28.6979416549,22.041540279,22.041540279,18.1627409292,12.994237048099999,12.994237048099999,10.540045725399999,10.540045725399999,8.043457366910001,8.043457366910001,5.73398646022,5.73398646022,-2.82,305200177.145,29.169660162,10.9804719433,6.33661420101,222.91567978,14.6997291926,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,99.64246352030001,19.634269217699998,23.210584641700002,35.527442517800004,6.031114512339999,0.0,14.6997291926,0.0,70.00888041340001,26.6819412004,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,53.4546257345,12.3525970349,12.740958040699999,72.50796280819999,36.398202410799996,0.0,0.0,0.0,26.79,47.41151703,35.527442517800004,0.0,17.6716593893,37.0825852804,31.4946075494,31.0040530501,17.890013999,0.0,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4887640444,21.1779026223,0.535714285714,39.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,2.0,2.0,4.0,7.5860199999999995,132.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.141
51003119,0.320939309625,0.0,527.314,13.8903556775,0.41593634180600003,13.8903556775,-0.320939309625,559.243360184,214.0,-4.98514835436,0.0778914850155,0.41593634180600003,1.64954589848,1158.40476564,28.6979416549,22.041540279,22.041540279,18.1627409292,12.994237048099999,12.994237048099999,10.540045725399999,10.540045725399999,8.043457366910001,8.043457366910001,5.73398646022,5.73398646022,-2.82,305200177.145,29.169660162,10.9804719433,6.33661420101,222.91567978,14.6997291926,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,99.64246352030001,19.634269217699998,23.210584641700002,35.527442517800004,6.031114512339999,0.0,14.6997291926,0.0,70.00888041340001,26.6819412004,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,53.4546257345,12.3525970349,12.740958040699999,72.50796280819999,36.398202410799996,0.0,0.0,0.0,26.79,47.41151703,35.527442517800004,0.0,17.6716593893,37.0825852804,31.4946075494,31.0040530501,17.890013999,0.0,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4887640444,21.1779026223,0.535714285714,39.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,2.0,2.0,4.0,7.5860199999999995,132.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
51003178,0.34037397524400004,0.0,581.342,14.0052119751,0.41593634180600003,14.0052119751,-0.34037397524400004,616.2648239,236.0,-5.01260064134,0.000149349074836,0.41593634180600003,1.6201427419799999,1306.515192,31.8526421933,24.397002165,24.397002165,19.9672713819,14.054423523099999,14.054423523099999,11.339005139400001,11.339005139400001,8.66239137555,8.66239137555,6.02920873474,6.02920873474,-3.35,1391908041.8,32.5614785551,12.3332959178,7.24508577238,245.56691977900002,14.6997291926,5.81722084105,0.0,5.907179729349999,0.0,18.3837115472,9.69444691492,9.18495223175,26.342490286,0.0,6.06636706846,73.7113074626,52.737032041099994,23.210584641700002,40.3219797019,11.938294241700001,0.0,19.5996389234,0.0,64.09097436729999,39.771454012199996,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,77.3512280065,17.147134219,12.740958040699999,66.590056762,36.398202410799996,0.0,0.0,0.0,47.1,47.41151703,40.3219797019,0.0,30.1235955246,62.2803059898,4.89990973085,33.027880519,22.789923729899996,0.0,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0053628608,33.3279704725,0.533333333333,43.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,13.0,4.0,0.0,2.0,2.0,4.0,6.654319999999999,145.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43700000000000006
51003494,0.281053109024,0.0,526.271,13.870016727000001,0.340650124748,13.870016727000001,-0.340650124748,556.147795432,196.0,-3.4394744159900004,0.0240410729642,0.281053109024,1.50487022136,1220.31017016,26.2503478977,20.6242905847,22.9526450577,16.9452685524,11.8038463136,13.9567386696,9.77879214042,12.7355537904,7.19880752361,9.87844572942,5.02419155547,6.40890398181,-1.75,114384932.544,27.289232466999998,10.5511574913,5.4168906208,222.090160546,9.7998194617,5.81722084105,0.0,5.907179729349999,10.2093291704,0.0,4.794537184069999,4.3904150476699995,17.028228966900002,0.0,41.4009809858,47.7310989263,60.411554383500004,15.460257096900001,17.602749216099998,39.3183886802,0.0,18.410251444300002,5.91790604616,18.3805684982,53.8667979776,69.4539599312,0.0,0.0,0.0,4.3904150476699995,0.0,23.2018797805,86.6020261356,26.9636132298,11.7351268872,17.5477246063,42.4645694792,10.0452666275,0.0,0.0,64.17,15.6243196398,17.602749216099998,0.0,17.6423066166,55.734626685900004,11.126902983399999,34.8385100849,36.2130499874,6.06636706846,4.89990973085,23.2018797805,0.0,9.04643311777,0.0,0.0,0.0,0.0,0.0,0.0,40.942392062399996,39.233397042,0.48,36.0,0.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,11.0,8.0,1.0,1.0,2.0,4.0,3.4728,139.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
51351496,0.271757349208,0.0,387.721,13.0863845322,0.49458624941699997,13.0863845322,-0.49458624941699997,410.150953656,150.0,-0.00010166463704799999,0.00010166463704799999,0.271757349208,1.46666035639,1007.90666625,20.3801044097,16.5078949834,17.2638239294,14.0628819457,9.53809841142,9.916062884430001,6.996415934089999,7.43285171457,5.23165726866,5.483633584,3.6325920633099997,3.7585802209800003,-2.99,5970383.45281,19.331799315399998,8.169446796339999,3.9349679383800007,174.799589533,14.5366824155,11.443439828099999,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,35.8664081641,30.3318353423,43.8127824118,18.4911118108,9.53140013787,23.1955058943,0.0,14.6803944743,7.04767198268,0.0,38.1887328958,65.3138649247,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,53.876397368599996,7.04767198268,0.0,10.4884651789,54.5973036162,5.02263331374,11.257379486500001,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,23.806074120399998,35.7837904063,0.0,18.839272459100002,53.430846278500006,16.0649586076,16.337802844000002,0.0,5.96445438538,0.0,0.0,0.0,0.0,0.0,0.0,1.65165868817,55.6616647042,0.272727272727,29.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,3.7115,114.7645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
51351504,0.273994727069,0.0,387.721,13.002773421099999,0.49458624941699997,13.002773421099999,-0.49458624941699997,410.150953656,150.0,-0.041212775748199995,0.041212775748199995,0.273994727069,1.4617742327399998,1007.90666625,20.3801044097,16.5078949834,17.2638239294,14.0628819457,9.53809841142,9.916062884430001,6.996415934089999,7.43285171457,5.23165726866,5.483633584,3.66604796172,3.79203611939,-2.99,5975993.67398,19.331799315399998,8.169446796339999,3.9349679383800007,174.799589533,14.5366824155,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,35.8664081641,35.895286834000004,38.2493309201,18.4911118108,9.53140013787,23.1955058943,0.0,14.6803944743,7.04767198268,0.0,38.1887328958,65.3138649247,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,53.876397368599996,7.04767198268,0.0,10.4884651789,54.5973036162,5.02263331374,11.257379486500001,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,23.806074120399998,35.7837904063,0.0,11.791600476400001,66.54488532970001,9.99859153915,16.337802844000002,0.0,5.97616055962,0.0,0.0,0.0,0.0,0.0,0.0,1.73765390627,55.5639633119,0.272727272727,29.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,3.7115,114.7645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
52937270,0.350484696581,0.0,480.259,13.044970658399999,0.41593615848399995,13.044970658399999,-0.350484696581,501.14871085199997,188.0,-5.00932064605,0.0008204782808310002,0.41593615848399995,1.7613632390400003,1097.96531915,25.9658908473,18.3869745832,18.3869745832,16.2352205743,10.4150947739,10.4150947739,8.11110323979,8.11110323979,5.36249389386,5.36249389386,3.76526907006,3.76526907006,-3.57,26384655.0068,26.042071835799998,9.964360418610001,6.73519979422,195.83436618599998,15.533486938900001,6.04184082915,0.0,17.7215391881,0.0,12.3525970349,14.3836115522,0.0,26.342490286,0.0,24.2654682738,34.8894556805,26.434071634400002,17.6716593893,40.726101838299996,17.7215391881,0.0,15.533486938900001,0.0,44.828509498500004,6.544756405909999,70.2818269377,0.0,0.0,10.633577208,26.342490286,0.0,0.0,35.208046154,46.246543021899996,0.0,34.7409946582,42.4645694792,0.0,0.0,0.0,78.51,65.89584433899999,40.726101838299996,0.0,19.0319450973,12.1327341369,11.126902983399999,11.823646930499999,24.2654682738,0.0,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2698239505,36.8968427162,0.34782608695699996,35.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,12.0,5.0,0.0,0.0,0.0,3.0,3.43,111.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
52937271,0.344215112249,0.0,492.27,13.14892474,0.415936159415,13.14892474,-0.344215112249,515.164360916,194.0,-5.01073787961,0.014709367169700002,0.415936159415,1.8199855515999999,1130.26646178,26.836134335300002,19.3341881787,19.3341881787,16.645904176800002,10.7985895426,10.7985895426,8.584174386989998,8.584174386989998,5.70996546153,5.70996546153,3.97061961289,3.97061961289,-3.57,39180473.0431,27.024748769000002,10.1947818565,6.550780593380001,202.40927978599998,15.1166080657,12.5865972351,0.0,17.7215391881,0.0,12.3525970349,14.3836115522,0.0,26.342490286,0.0,24.2654682738,34.8894556805,33.4817436171,11.126902983399999,40.726101838299996,17.7215391881,0.0,15.1166080657,0.0,44.828509498500004,13.592428388599998,70.2818269377,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,47.1556278675,46.246543021899996,0.0,34.7409946582,42.4645694792,0.0,0.0,0.0,69.72,60.33239284729999,40.726101838299996,0.0,24.595396589,12.1327341369,16.026812714200002,18.8713189132,24.2654682738,0.0,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8935484403,37.7731182264,0.375,36.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,12.0,5.0,0.0,0.0,0.0,3.0,3.7722,116.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
52937273,0.33963166986000004,0.0,438.24199999999996,13.111679736500001,0.415936159415,13.111679736500001,-0.33963166986000004,458.1428972,172.0,-4.97509978752,0.04253306748169999,0.415936159415,1.88475975154,999.561600925,23.8445705038,17.2188331071,17.2188331071,14.7688940791,9.64420799587,9.64420799587,7.74398107965,7.74398107965,5.381510469659999,5.381510469659999,3.7912957185000002,3.7912957185000002,-3.04,6417401.38389,23.6195156541,8.47801390491,5.05365994942,179.96801127400002,9.7998194617,6.04184082915,0.0,11.814359458699998,0.0,12.3525970349,9.589074368139999,0.0,26.342490286,0.0,24.2654682738,34.8894556805,33.4817436171,11.126902983399999,35.9315646542,11.814359458699998,0.0,9.7998194617,0.0,44.828509498500004,7.04767198268,70.2818269377,0.0,0.0,0.0,26.342490286,0.0,0.0,34.7036917322,41.4520058378,0.0,34.7409946582,42.4645694792,0.0,0.0,0.0,40.62,41.9732769827,35.9315646542,0.0,30.5025763183,12.1327341369,16.026812714200002,18.8713189132,12.1327341369,12.1327341369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6700784187,25.329921581300002,0.363636363636,32.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,4.656000000000001,103.07799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
52937467,0.415936159415,0.0,774.4680000000001,14.0750531158,0.507945796487,14.0750531158,-0.507945796487,820.349535892,314.0,-5.08710198714,0.012973585220299998,0.415936159415,1.5433359720200002,1980.39391443,43.1117907383,32.0067426692,32.0067426692,27.0258220299,18.1176145655,18.1176145655,14.270964599700001,14.270964599700001,9.66883287013,9.66883287013,6.65384802539,6.65384802539,-5.85,1165736712970.0,44.859513081,18.606427953900003,12.0785854045,330.171465635,42.740926496,24.3779498975,5.959554568740001,23.628718917399997,0.0,12.3525970349,24.1705534689,0.0,26.342490286,0.0,24.2654682738,96.82248356059999,33.1027628233,17.1687438125,50.6271664172,29.5882734861,0.0,20.4333966697,22.193407164099998,83.0983932252,20.1371847945,99.1049155497,0.0,5.749511833280001,27.8345796395,26.342490286,5.749511833280001,0.0,82.7573276246,57.461901828900004,13.847474399400001,57.3492551794,59.5897083488,0.0,0.0,0.0,209.47,83.8867057267,50.6271664172,0.0,56.548232774,34.3865401037,15.363270953399999,19.1804061196,38.1129426732,0.0,15.6259819406,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.840342393,90.9929909404,0.410256410256,58.0,9.0,13.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,6.0,19.0,14.0,0.0,0.0,0.0,4.0,3.1831400000000003,201.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
52940877,0.37154127298699996,0.0,474.275,13.264446261,0.41593666267800006,13.264446261,-0.37154127298699996,502.205497456,192.0,-4.930564138769999,0.00208978961955,0.41593666267800006,1.8388962648700002,967.002008675,25.8551603833,19.3933200168,19.3933200168,16.3541390474,11.3476468322,11.3476468322,8.75165964281,8.75165964281,6.3137438669099994,6.3137438669099994,4.2592968858199995,4.2592968858199995,-2.59,32719005.8636,27.0050856219,10.5748071811,6.54864408022,199.594917774,15.370440161800001,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,56.015121834,13.0895128118,35.2945826342,35.8738904239,5.907179729349999,0.0,10.633577208,5.91790604616,50.6846063203,19.6963947763,70.7847425145,0.0,0.0,10.633577208,26.342490286,0.0,0.0,25.603574505700003,27.4229224251,5.91790604616,55.046889999799994,48.5309365477,0.0,0.0,0.0,50.36,35.1223916584,31.1370274701,0.0,30.0617863002,38.0638901946,5.5634514916999995,6.92373719969,0.0,37.255572541999996,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.586677566,26.163322434,0.48,35.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,10.0,7.0,0.0,1.0,1.0,3.0,5.832999999999999,118.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13
