,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45267635,0.298968893442,0.0,314.20599999999996,13.4384964835,0.36041417489600003,13.4384964835,-0.36041417489600003,326.086684064,120.0,-0.71849537037,0.129686738893,0.298968893442,1.70291837741,993.847485948,16.8445705038,12.4753045691,12.4753045691,11.5417138957,7.456625528200001,7.456625528200001,5.701204944600001,5.701204944600001,4.264900351730001,4.264900351730001,3.09977732486,3.09977732486,-3.02,506961.382749,14.5645843179,5.2632510579,2.18600763752,135.247208259,9.8838882518,11.6344416821,0.0,0.0,11.6904246757,0.0,9.589074368139999,8.78083009535,0.0,0.0,0.0,48.3824755254,29.331911184299997,5.5634514916999995,18.3699044635,28.2807358825,0.0,4.98397852095,0.0,6.42082162293,11.4446661368,65.3563906479,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,23.2191596026,11.215358807000001,11.6344416821,15.9214401675,42.595045982399995,0.0,10.902924932100001,0.0,53.17,17.5076455168,18.3699044635,0.0,11.3806723327,35.1193407273,0.0,47.4949557132,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7127894127,39.7872105873,0.111111111111,24.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.2181,85.0442,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0
45267643,0.298968857223,0.0,300.232,12.783595364100002,0.360416704767,12.783595364100002,-0.360416704767,318.136827816,120.0,-0.45832482993199997,0.443760812967,0.298968857223,1.70291837741,984.467574076,16.8445705038,13.7193756231,13.7193756231,11.5417138957,8.078661055189999,8.078661055189999,6.419469702509999,6.419469702509999,4.65181171687,4.65181171687,3.40161078993,3.40161078993,-2.88,506961.382749,14.695868584100001,5.33811366677,2.22478548229,139.646021681,9.8838882518,0.0,0.0,0.0,11.6904246757,0.0,9.589074368139999,0.0,0.0,0.0,29.326004188800002,44.0308487194,29.331911184299997,5.5634514916999995,9.589074368139999,28.2807358825,0.0,4.98397852095,0.0,20.2682960223,11.4446661368,64.8488519492,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,23.2191596026,11.215358807000001,13.847474399400001,27.048343150900003,42.595045982399995,0.0,10.902924932100001,0.0,53.17,11.6904246757,9.589074368139999,0.0,0.0,12.1082078976,34.1380358131,5.5634514916999995,11.0967533025,44.1793097417,11.050345589400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.2,24.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,3.55674,94.6022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0
45267648,0.048004752861,0.0,268.23400000000004,3.38085314662,0.360888628139,3.38085314662,-0.360888628139,288.16264864,110.0,1.00739701436,1.00739701436,0.048004752861,1.63959427488,956.3300475460001,15.1040835278,13.057579580599999,13.057579580599999,10.7035099382,7.82701332465,7.82701332465,6.18435387353,6.18435387353,4.4714704789,4.4714704789,3.2545437486199997,3.2545437486199997,-2.48,218735.142534,13.2015524547,5.05942504315,2.20940216728,129.939887175,9.55107816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259637120300003,61.5498070708,35.3580691988,0.0,0.0,21.805849864200002,0.0,9.55107816874,0.0,26.813052428200002,0.0,71.5486110975,0.0,0.0,0.0,0.0,0.0,0.0,9.55107816874,12.965578028800001,13.847474399400001,16.6903544751,54.8582566225,0.0,21.805849864200002,0.0,20.72,0.0,0.0,0.0,0.0,0.0,12.965578028800001,38.4962043393,0.0,0.0,78.25680919060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35059901738,38.816067649299995,0.2,22.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.98214,93.4147,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0
45269293,0.0479741166237,0.0,280.245,2.37538837449,0.34748051482500003,2.37538837449,-0.34748051482500003,302.17829870400004,116.0,1.1110511936299998,1.1110511936299998,0.0479741166237,1.30644196346,837.5507800339999,15.4849168953,13.3581643272,13.3581643272,11.415816238,8.49478438126,8.49478438126,6.19655597525,6.19655597525,4.658479076130001,4.658479076130001,3.41224739537,3.41224739537,-2.48,485204.88120299997,14.1339108705,6.33083076513,2.8916352494599997,136.51480077600002,9.13419929558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,54.3003815716,36.5166013903,0.0,0.0,21.805849864200002,0.0,9.13419929558,0.0,32.3519776806,0.0,73.0573578278,0.0,0.0,0.0,0.0,0.0,0.0,9.13419929558,13.0895128118,0.0,19.262464868800002,73.0573578278,0.0,21.805849864200002,0.0,9.86,0.0,0.0,0.0,0.0,0.0,13.0895128118,41.0683147329,0.0,0.0,82.1915571234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75077674897,37.4158899177,0.23809523809500002,23.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,5.4665,97.727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52000.0
45271900,0.298968873446,0.0,347.116,12.7165102986,0.36041556776999994,12.7165102986,-0.36041556776999994,358.027582984,120.0,-0.5497067901229999,0.333253268386,0.298968873446,1.70291837741,993.847485948,16.8445705038,12.4753045691,13.987162461199999,11.5417138957,7.456625528200001,8.21255447422,5.701204944600001,6.57407650554,4.264900351730001,4.7350945573,3.09977732486,3.46658057519,-2.3,506961.382749,15.240756281900001,5.65223353432,2.38891593757,147.522669906,9.8838882518,0.0,0.0,0.0,11.6904246757,0.0,9.589074368139999,0.0,0.0,0.0,23.2018797805,48.3824755254,39.377177811799996,5.5634514916999995,9.589074368139999,51.4826156629,0.0,4.98397852095,0.0,6.42082162293,11.4446661368,63.7672155933,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,23.2191596026,11.215358807000001,0.0,15.9214401675,42.595045982399995,10.0452666275,10.902924932100001,0.0,53.17,11.6904246757,9.589074368139999,0.0,0.0,33.9605203625,16.767538484,4.89990973085,36.5286789139,6.06636706846,4.98397852095,23.2018797805,0.0,11.995237510299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726984711899995,0.111111111111,24.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.2467,95.1482,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43500.0
45271906,0.0480905169549,0.0,315.118,6.108613621819999,0.36088749248,6.108613621819999,-0.36088749248,328.053403808,110.0,0.772597999076,0.772597999076,0.0480905169549,1.63959427488,965.709959418,15.1040835278,11.813508526600002,13.3253664186,10.7035099382,7.204977797660001,7.960906743680001,5.466089115619999,6.33896067656,4.08455911376,4.5547533193400005,2.96436022477,3.31700587895,-1.9,218735.142534,13.7416483949,5.38123253154,2.38577224228,137.8165354,9.55107816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2018797805,54.448842593900004,50.7895600408,0.0,0.0,45.0077296446,0.0,9.55107816874,0.0,12.965578028800001,0.0,70.4669747416,0.0,0.0,0.0,0.0,0.0,23.2018797805,9.55107816874,12.965578028800001,0.0,5.5634514916999995,54.8582566225,10.0452666275,21.805849864200002,0.0,20.72,0.0,0.0,0.0,0.0,0.0,28.527545373899997,21.852600638200002,0.0,30.3318353423,34.0774994489,23.2018797805,0.0,12.1491122881,0.0,0.0,0.0,0.0,0.0,0.0,2.25897093096,30.9808056698,0.111111111111,22.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,5.6721,93.9607,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0
45272690,0.12346887526799999,0.0,282.20799999999997,13.399321470899999,0.360886101242,13.399321470899999,-0.360886101242,296.112504888,110.0,-0.226630395986,0.224672390434,0.12346887526799999,1.63959427488,965.709959418,15.1040835278,11.813508526600002,11.813508526600002,10.7035099382,7.204977797660001,7.204977797660001,5.466089115619999,5.466089115619999,4.08455911376,4.08455911376,2.96436022477,2.96436022477,-2.62,218735.142534,13.071475776700002,4.98278773288,2.1677843585799996,125.541073752,9.55107816874,11.6344416821,0.0,0.0,0.0,0.0,0.0,8.78083009535,0.0,0.0,0.0,54.448842593900004,40.7442934133,0.0,8.78083009535,21.805849864200002,0.0,9.55107816874,0.0,12.965578028800001,0.0,72.0561497962,0.0,0.0,0.0,8.78083009535,0.0,0.0,9.55107816874,12.965578028800001,11.6344416821,5.5634514916999995,54.8582566225,0.0,21.805849864200002,0.0,20.72,0.0,8.78083009535,0.0,11.6344416821,0.0,40.334879384699995,18.199101205399998,18.199101205399998,18.4600542117,9.55107816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707942710100003,24.4587239566,0.111111111111,22.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.6435,83.8567,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73000.0
45272760,0.04797518622119999,0.0,256.223,2.34823790627,0.347411698456,2.34823790627,-0.347411698456,274.146998576,104.0,1.05557563303,1.05557563303,0.04797518622119999,1.50147319137,808.513240353,14.070703332899999,11.9439507648,11.9439507648,10.415816238,7.494784381260001,7.494784381260001,5.4894491940600005,5.4894491940600005,4.158479076130001,4.158479076130001,3.08257458044,3.08257458044,-2.48,181302.531861,12.2750890673,5.13316387509,2.2281260813099997,123.78491654700001,9.13419929558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,41.458738325700004,36.5166013903,0.0,0.0,21.805849864200002,0.0,9.13419929558,0.0,19.5103344348,0.0,73.0573578278,0.0,0.0,0.0,0.0,0.0,0.0,9.13419929558,13.0895128118,0.0,6.42082162293,73.0573578278,0.0,21.805849864200002,0.0,9.86,0.0,0.0,0.0,0.0,0.0,19.5103344348,21.805849864200002,0.0,0.0,82.1915571234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69647581255,34.4701908541,0.157894736842,21.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,4.6863,88.493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0
49765254,0.22839547779,0.0,411.751,6.31072305503,0.37017131258599995,6.31072305503,-0.37017131258599995,440.22037060800005,164.0,0.248497769921,0.248497769921,0.22839547779,1.46024987171,1006.60530301,21.9574546789,18.4311250551,19.187054001099998,14.918723993399999,10.636948672,11.014913145,8.431751831289999,8.78976491874,5.7868820660399996,6.060379728019999,3.95389092058,4.1947608503,-2.71,13164994.2639,21.5193372824,9.19559989228,4.80187252435,187.61818318599998,15.1166080657,5.81786277784,5.15310981689,5.94833928099,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,0.0,25.4484142896,51.0539944628,31.0221252074,23.1416093328,0.0,29.0545282237,0.0,30.049208910300003,0.0,38.648864520500005,37.401555112,41.4398261604,0.0,11.257379486500001,10.2166983349,17.453588333499997,0.0,11.6009398902,63.275906516599996,0.0,0.0,38.3009516862,30.592788348600003,5.15310981689,11.257379486500001,0.0,85.86,0.0,0.0,0.0,5.91790604616,22.961152704899998,35.7282065679,12.841643245899999,6.1968435716100005,18.3295777085,74.2750926783,11.6009398902,0.0,6.31072305503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.133721389399994,0.45454545454499995,31.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,4.3125,125.1544,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5
49800100,0.22839547779,0.0,375.718,6.282681576590001,0.367740192381,6.282681576590001,-0.367740192381,398.173420416,146.0,0.250530361553,0.250530361553,0.22839547779,1.53249570938,931.3616136889999,19.5098609217,15.9065611904,16.662490136400002,13.614193540699999,9.37493279149,9.7528972645,6.98696668084,7.34497976829,4.70909944109,4.98259710307,3.2364688683,3.47733879802,-2.71,3794548.8991,18.6439514804,8.11655913404,3.92599680817,168.313385356,15.533486938900001,5.81786277784,5.15310981689,5.94833928099,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,0.0,25.4484142896,24.117007251500002,38.069797190100005,23.1416093328,0.0,29.0545282237,0.0,30.4660877835,0.0,19.7653804455,36.3957239585,41.4398261604,0.0,11.257379486500001,15.533486938900001,17.453588333499997,0.0,11.6009398902,51.3283248031,0.0,0.0,25.4593084404,30.592788348600003,5.15310981689,11.257379486500001,0.0,94.65,0.0,0.0,0.0,5.91790604616,16.9193118757,48.8177193797,0.0,6.1968435716100005,18.3295777085,60.5966275861,11.6009398902,0.0,6.282681576590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328429534499996,0.368421052632,28.0,3.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,3.1917,111.3151,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
49840036,0.228394597696,0.0,340.265,4.6249310787199995,0.367740192381,4.6249310787199995,-0.367740192381,364.21239276800003,140.0,0.34080813933,0.34080813933,0.228394597696,1.50316781995,880.735125392,18.6396174337,15.605946986600001,15.605946986600001,13.2035099382,9.25921778158,9.25921778158,6.881227363710001,6.881227363710001,4.6475886081099995,4.6475886081099995,3.19392326775,3.19392326775,-3.0,2751077.78866,17.4156378601,7.709141274239999,3.8996539792400005,158.010119129,15.533486938900001,5.81786277784,0.0,5.94833928099,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,0.0,13.847474399400001,24.117007251500002,43.633248681800005,23.775001412800002,0.0,17.453588333499997,0.0,30.4660877835,0.0,19.7653804455,36.3957239585,42.4835599151,0.0,11.257379486500001,15.533486938900001,17.453588333499997,0.0,0.0,51.3283248031,0.0,0.0,25.4593084404,36.7896319202,0.0,11.257379486500001,0.0,94.65,0.0,0.0,0.0,0.0,11.8662453271,54.635582157600005,0.0,6.1968435716100005,24.526421280100003,60.5966275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8333333333,0.368421052632,27.0,3.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,8.0,5.0,0.0,1.0,1.0,4.0,2.5383,106.3051,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0
49840175,0.22839546325500001,0.0,373.722,6.28731120622,0.316687976167,6.28731120622,-0.316687976167,397.17817144800006,146.0,0.255159991182,0.255159991182,0.22839546325500001,1.53249570938,929.982190092,19.5098609217,16.036697864100002,16.7926268101,13.614193540699999,9.62404217723,10.0020066502,7.349326659410001,7.707339746860001,5.07600280629,5.34950046827,3.54237028755,3.78324021726,-2.51,3794548.8991,18.8348648057,8.24250587075,4.001550589680001,168.918493801,10.633577208,5.81786277784,5.15310981689,5.94833928099,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,0.0,31.5147813581,55.463153778599995,18.0876151381,11.257379486500001,0.0,23.3671419491,0.0,30.4660877835,0.0,38.524929737600004,18.406301415799998,47.003277652,0.0,11.257379486500001,10.633577208,11.766202058800001,0.0,11.6009398902,38.238811991300004,0.0,0.0,49.7823092241,30.592788348600003,5.15310981689,11.257379486500001,0.0,91.41,0.0,0.0,0.0,5.91790604616,17.019355144000002,48.7003263169,5.5634514916999995,6.1968435716100005,18.3295777085,55.696717855299994,11.6009398902,0.0,6.28731120622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6571332382,0.4,28.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,8.0,5.0,0.0,1.0,1.0,4.0,4.2491,111.0771,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5
