,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71580858,0.357509908156,0.0,477.34,13.265234149600001,0.415909836871,13.265234149600001,-0.357509908156,512.2762964,198.0,-4.353943360330001,0.0773593103959,0.415909836871,1.74013817532,1188.35597438,26.5787750224,21.6843829254,21.6843829254,17.777736771,13.045549593199999,13.045549593199999,9.52960950859,9.52960950859,7.192269355739999,7.192269355739999,5.44989980321,5.44989980321,-3.13,200975795.729,26.9195830909,11.5045564639,5.7403287466299995,216.25555403099997,9.8838882518,11.8662453271,0.0,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,62.732865501499994,42.5221019891,26.558006417399998,22.9931483105,17.9657823271,5.907179729349999,0.0,19.7677765036,0.0,70.7563190957,13.592428388599998,88.4999185789,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,33.9505960175,36.7780569762,0.0,72.6754142663,54.5973036162,0.0,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,19.3863996518,66.2791188827,0.0,19.1804061196,30.3318353423,28.631272382,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5227013822,49.0606319511,0.448275862069,37.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,4.0,5.8936,138.0617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
71580859,0.357509908156,0.0,477.34,13.2733938719,0.415909836871,13.2733938719,-0.357509908156,512.2762964,198.0,-4.3568086356,0.08286355684760001,0.415909836871,1.75519181194,1202.38485646,26.7419117293,21.847519632199997,21.847519632199997,17.650415571,12.9282650944,12.9282650944,9.87285648083,9.87285648083,7.2045968037899994,7.2045968037899994,5.398113071749999,5.398113071749999,-3.13,179576671.681,26.9195830909,11.0890389937,5.58801157178,216.25555403099997,9.8838882518,11.8662453271,0.0,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,63.2357810783,42.0191864123,26.558006417399998,22.9931483105,17.9657823271,5.907179729349999,0.0,19.7677765036,0.0,70.7563190957,13.592428388599998,88.4999185789,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,33.9505960175,30.3572353533,0.0,79.0962358892,54.5973036162,0.0,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,17.8669266047,19.3863996518,53.4374756369,0.0,19.1804061196,30.3318353423,35.5550095817,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5223866725,49.3942799942,0.448275862069,37.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,6.0645,138.1557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0
71580860,0.357509908156,0.0,477.34,13.285739550899999,0.415909836871,13.285739550899999,-0.357509908156,510.260646336,196.0,-4.34986419115,0.0672385568476,0.415909836871,1.5299486044,1232.53283202,26.1561252916,21.2617331946,21.2617331946,17.8122116136,13.090061137000001,13.090061137000001,9.992429636699999,9.992429636699999,7.621771379710001,7.621771379710001,5.630443176880001,5.630443176880001,-3.13,360998894.39,25.5166698542,10.3227967051,5.16574083269,215.249722877,9.8838882518,11.8662453271,0.0,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,49.3883066789,48.942923612,32.475912463600004,22.9931483105,17.9657823271,5.907179729349999,0.0,19.7677765036,0.0,69.7504879421,13.592428388599998,88.4999185789,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,33.9505960175,30.3572353533,0.0,78.09040473569999,54.5973036162,0.0,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,25.3043056979,60.5851908879,5.69392799485,19.1804061196,30.3318353423,21.7075351823,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5801381518,48.336528514899996,0.448275862069,37.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,8.0,8.0,1.0,0.0,1.0,5.0,5.8185,136.0417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
71580861,0.357509908151,0.0,465.329,13.188903131099998,0.415909836871,13.188903131099998,-0.357509908151,496.244996272,190.0,-4.3640543885800005,0.106885665691,0.415909836871,1.7332167498599997,1202.02789303,25.8716682413,20.554626413399998,20.554626413399998,17.277736771,12.181812846500002,12.181812846500002,8.92228008769,8.92228008769,6.85107194498,6.85107194498,5.12346017336,5.12346017336,-3.39,126659994.86799999,25.695427240300003,10.7007582202,5.09034562191,209.201008884,9.8838882518,11.8662453271,0.0,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,55.9672423625,42.177300473,26.558006417399998,22.9931483105,17.9657823271,11.983199836199999,0.0,19.7677765036,0.0,50.990938650100006,13.592428388599998,95.0788542625,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,33.9505960175,30.3572353533,0.0,59.330855443699996,61.176239299799995,0.0,6.076020106830001,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,25.9311560577,46.8927192309,12.1327341369,13.1236920895,30.3318353423,28.2864708659,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3025707619,49.280762571400004,0.357142857143,36.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,5.5841,134.1577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
71580862,0.35750990813600003,0.0,476.76,13.106534304,0.415909836871,13.106534304,-0.35750990813600003,504.190373856,186.0,-4.36934881007,0.129136232585,0.415909836871,1.7003926201,1161.83516356,25.164561460100003,19.648133836,20.404062782,16.7397319685,11.673871658,12.051836130999998,8.62372547401,8.98173856146,6.584359899269999,6.86249969534,4.887386532819999,5.21291023242,-2.84,72836954.9832,25.2588285633,10.4180145094,5.23239605402,207.463993915,9.8838882518,11.8662453271,5.15310981689,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,60.9892465692,36.1012803662,26.558006417399998,17.299220315699998,17.9657823271,17.5081196196,0.0,19.7677765036,0.0,50.990938650100006,13.592428388599998,87.959100401,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,33.9505960175,30.3572353533,0.0,53.6369274489,54.5973036162,5.15310981689,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,31.0842658746,41.1987912361,12.1327341369,7.04767198268,37.255572541999996,19.7677765036,11.6009398902,0.0,6.63439637397,0.0,0.0,0.0,0.0,0.0,0.0,41.0778874396,41.982160630900005,0.38461538461499994,35.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,5.5945,129.0767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
71580946,0.415909836871,0.0,469.31699999999995,13.1778113101,0.47966148899800004,13.1778113101,-0.47966148899800004,500.23991089199995,192.0,-4.36950663835,0.121872910589,0.415909836871,1.7265792533900002,1176.22459758,25.8716682413,20.6784176535,20.6784176535,17.277736771,12.0972618572,12.0972618572,8.84219224105,8.84219224105,6.78885182479,6.78885182479,5.05064023173,5.05064023173,-3.33,126659994.86799999,25.753665023000003,10.7386324633,5.11256153496,208.639215032,14.6207512056,11.8662453271,0.0,11.7871680658,0.0,6.176298517439999,9.69444691492,0.0,18.155223664,0.0,49.3883066789,36.1012803662,26.558006417399998,24.409017857,22.7026452809,5.907179729349999,0.0,19.7677765036,0.0,50.990938650100006,20.7022259299,82.8059905841,0.0,5.87998833644,10.0536515578,13.171245143,5.87998833644,0.0,41.0603935588,30.3572353533,0.0,53.6369274489,54.5973036162,0.0,0.0,0.0,59.39,17.781590838299998,17.9657823271,0.0,11.949020558499999,31.811144394099998,41.1987912361,12.1327341369,14.157469524000001,37.255572541999996,14.7837979826,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2353222412,49.8480110921,0.407407407407,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0,4.9497,130.6187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
71580947,0.415909836871,0.0,481.32800000000003,13.233984149600001,0.476635077566,13.233984149600001,-0.476635077566,514.255560956,198.0,-4.37047228595,0.118175636927,0.415909836871,1.74013817532,1192.63148542,26.5787750224,21.3855244347,21.3855244347,17.777736771,12.6847954825,12.6847954825,9.07108079771,9.07108079771,6.8765587326399995,6.8765587326399995,5.1433624688999995,5.1433624688999995,-3.33,200975795.729,26.7251139375,11.375803211400001,5.662332220720001,215.00415714599998,14.6207512056,11.8662453271,0.0,11.7871680658,0.0,6.176298517439999,9.69444691492,0.0,18.155223664,0.0,49.3883066789,43.0250175659,26.558006417399998,23.9061022802,22.7026452809,5.907179729349999,0.0,19.7677765036,0.0,57.9146758498,20.1993103531,82.8059905841,0.0,5.87998833644,10.0536515578,13.171245143,5.87998833644,0.0,40.557477981999995,30.3572353533,0.0,60.5606646485,54.5973036162,0.0,0.0,0.0,59.39,17.781590838299998,17.9657823271,0.0,11.949020558499999,38.4180263586,41.1987912361,12.1327341369,7.04767198268,44.1793097417,14.7837979826,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356034715599996,51.227298617799995,0.428571428571,37.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0,5.3398,135.2357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0
71580948,0.35750990814000005,0.0,467.325,13.1440535941,0.415909836871,13.1440535941,-0.35750990814000005,495.224595176,188.0,-4.389019953319999,0.163964747324,0.415909836871,1.7354831948299998,1245.39890365,25.8716682413,20.2173829585,20.2173829585,17.277736771,11.9584962192,11.9584962192,8.79332572803,8.79332572803,6.7351638832,6.7351638832,5.02221323299,5.02221323299,-3.64,126659994.86799999,25.4528318421,10.5433910035,4.998235943919999,207.91824948400003,9.8838882518,17.9354666399,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,18.4331366978,0.0,49.3883066789,36.1012803662,26.558006417399998,17.299220315699998,17.9657823271,5.907179729349999,5.26189155474,19.7677765036,0.0,50.990938650100006,13.592428388599998,88.4999185789,0.0,6.069221312790001,5.316788604009999,13.171245143,0.0,0.0,33.9505960175,30.3572353533,11.3311128675,59.330855443699996,54.5973036162,0.0,0.0,0.0,73.95,17.781590838299998,23.227673881799998,0.0,11.949020558499999,38.0459056755,34.7779696132,12.1327341369,7.04767198268,37.255572541999996,25.8369978164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0876496574,52.995683675900004,0.37037037037,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,4.81278,128.7817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
71580949,0.36419893130500003,0.0,483.324,13.1817657855,0.415909836871,13.1817657855,-0.36419893130500003,513.23515986,196.0,-4.40817456765,0.16915523726599999,0.415909836871,1.76180478426,1255.54115313,26.7419117293,20.7557679227,20.7557679227,17.650415571,12.227688701300002,12.227688701300002,9.045773099269999,9.045773099269999,6.86265527262,6.86265527262,5.12126108988,5.12126108988,-3.66,179576671.681,26.404368229,10.75718733,5.386740506669999,213.027082599,15.617555729000001,11.8662453271,5.69392799485,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,49.3883066789,36.1012803662,26.558006417399998,17.299220315699998,22.7603195112,11.814359458699998,0.0,19.7677765036,5.73366747716,50.990938650100006,13.592428388599998,88.4999185789,0.0,0.0,11.050456081199998,13.171245143,0.0,0.0,39.8577757469,30.3572353533,0.0,64.1253926278,54.5973036162,0.0,0.0,0.0,93.25,29.730611396799997,22.7603195112,0.0,11.6011077242,38.0459056755,29.0840416183,12.1327341369,7.04767198268,46.72258192060001,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.090348539699995,57.1596514603,0.37037037037,37.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,4.04,132.5846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
71580950,0.35750990815,0.0,495.335,13.250284304000001,0.415909836871,13.250284304000001,-0.35750990815,527.250809924,202.0,-4.4021957708,0.179719004273,0.415909836871,1.77747647967,1272.13638081,27.4490185104,21.6784176535,21.6784176535,18.188420373499998,12.6890135667,12.6890135667,9.260646474389999,9.260646474389999,7.07140053859,7.07140053859,5.22543249148,5.22543249148,-3.66,310024438.196,27.3768107998,11.3858987376,5.45046667457,219.60199619999997,15.2006768558,11.8662453271,5.69392799485,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,49.3883066789,36.1012803662,33.605678400100004,17.299220315699998,22.7603195112,11.814359458699998,0.0,25.084565107600003,0.0,50.990938650100006,20.6401003713,88.4999185789,0.0,0.0,10.633577208,13.171245143,0.0,0.0,46.9054477296,30.3572353533,0.0,64.1253926278,54.5973036162,0.0,0.0,0.0,79.26,17.781590838299998,22.7603195112,0.0,17.8562002879,38.0459056755,34.7779696132,12.1327341369,14.0953439654,37.255572541999996,25.084565107600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2688124933,57.4811875067,0.392857142857,38.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,4.3007,137.4569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
71716523,0.376768578242,0.0,492.759,13.132856618,0.415909836871,13.132856618,-0.376768578242,520.185288476,192.0,-4.38205108033,0.150988084436,0.415909836871,1.70627465636,1182.39512747,25.8716682413,20.0563821265,20.8123110725,17.2397319685,11.6636883018,12.041652774800001,8.70318478531,9.061197872760001,6.54156914543,6.81970894149,4.8567619647,5.1822856643,-2.88,115604342.51,26.1906283595,11.023984159500001,5.4279781063699994,212.577539144,14.6207512056,18.4731272917,5.15310981689,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,54.0655093695,36.1012803662,27.2469823358,17.299220315699998,22.7026452809,17.5081196196,0.0,19.7677765036,0.0,44.253261791999996,20.7022259299,87.959100401,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,41.0603935588,35.2801586487,0.0,46.713190249200004,54.5973036162,5.15310981689,0.0,0.0,59.39,17.781590838299998,17.9657823271,0.0,11.949020558499999,43.5155523371,28.9535651152,12.1327341369,14.157469524000001,34.8989349901,15.2006768558,16.337802844000002,0.0,6.63581360753,0.0,0.0,0.0,0.0,0.0,0.0,41.0411782559,45.517452581,0.38461538461499994,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,10.0,8.0,0.0,0.0,0.0,4.0,5.1785,130.4117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
