,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57391157,0.24161860690499998,0.0,455.241,12.569992559800001,0.36896495250699995,12.569992559800001,-0.36896495250699995,480.11535243199995,166.0,-3.5530857077599998,0.0,0.24161860690499998,2.72249505413e-06,1101.95381491,20.9764807269,17.075848581600003,19.4647706894,14.509969818,10.0854114442,11.9465391648,7.420154580539999,9.62354359179,5.3829571301,7.06296024376,3.6719231976,4.85123743725,-1.9,7760228.9694300005,23.756630928099998,10.6112787367,6.08221281707,194.225238381,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,0.0,9.8838882518,13.139891848800001,0.0,12.4070331612,29.8000410956,49.3637804396,55.0168694041,5.51670071762,8.417796984330002,50.6215754116,0.0,14.6059831162,0.0,11.316305098399999,44.1684481663,65.81678050149999,0.0,0.0,9.6220045953,5.687386274680001,0.0,24.007973051399997,57.5702236716,10.0232911534,0.0,6.42082162293,65.6896306633,5.02263331374,10.902924932100001,0.0,65.54,10.0232911534,8.417796984330002,0.0,17.302516636700002,6.544756405909999,55.0701618983,11.884229846300002,6.06636706846,36.398202410799996,31.638626984000002,11.6009398902,0.0,2.4094871326,0.0,0.0,0.0,0.0,0.0,0.0,25.139985119600002,39.8116388589,0.318181818182,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,1.0,1.0,4.0,3.8006,128.9015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,604.0
57391621,0.242217732599,0.0,467.25199999999995,12.7275400033,0.368964952567,12.7275400033,-0.368964952567,494.131002496,172.0,-3.5753953349,0.0,0.242217732599,2.88999431464e-06,1113.05437103,21.6835875081,17.7829553628,20.1718774706,15.0268065704,10.5813284016,12.4424561223,7.76875816893,9.94056906502,5.67844004851,7.418932754139999,3.9292079316800006,5.29880099065,-1.9,12757165.0903,24.7367368329,11.2967246965,6.11353829382,200.590180496,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,0.0,9.8838882518,13.139891848800001,0.0,12.4070331612,35.8664081641,43.6518679256,66.59993719010001,0.0,8.417796984330002,50.491098908400005,0.0,14.6059831162,0.0,17.737126721400003,44.1684481663,65.9472570047,0.0,0.0,9.6220045953,5.687386274680001,0.0,24.007973051399997,57.5702236716,10.0232911534,0.0,12.841643245899999,65.8201071664,5.02263331374,10.7724484289,0.0,65.54,10.0232911534,8.417796984330002,0.0,17.302516636700002,11.9309806204,55.9742828036,11.884229846300002,6.1968435716100005,36.398202410799996,31.638626984000002,11.6009398902,0.0,2.39725240683,0.0,0.0,0.0,0.0,0.0,0.0,25.4550800065,41.0087786977,0.34782608695699996,32.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,4.1907,133.5185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0
57391623,0.240679612533,0.0,465.256,12.769313985999998,0.368923830174,12.769313985999998,-0.368923830174,493.135753528,172.0,-3.51472428366,0.0,0.240679612533,2.8899943435400002e-06,1127.5523085,21.6835875081,17.913092036400002,20.3020141443,15.0268065704,10.7315972888,12.5927250094,7.89072582744,10.062536723500001,5.777986878130001,7.532273879360001,4.0772187315599995,5.56344293888,-1.83,12567617.0258,24.805389259899997,11.3451421548,6.14565244868,201.370532515,4.89990973085,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,13.139891848800001,0.0,12.4070331612,54.0655093695,49.038092140100005,48.8200258325,4.89548347552,8.417796984330002,50.491098908400005,0.0,9.6220045953,0.0,17.737126721400003,44.1684481663,71.7526710668,0.0,0.0,9.6220045953,5.687386274680001,0.0,24.007973051399997,52.586245150699995,10.0232911534,0.0,12.841643245899999,71.6255212286,5.02263331374,10.7724484289,0.0,52.65,10.0232911534,8.417796984330002,0.0,12.4070331612,11.440239881400002,61.3605070181,5.687386274680001,12.1327341369,48.5309365477,20.5882813946,11.6009398902,0.0,2.59020289376,0.0,0.0,0.0,0.0,0.0,0.0,25.538627971999997,39.732280245300004,0.33333333333299997,32.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,8.0,8.0,0.0,1.0,1.0,4.0,4.7957,135.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0
57392107,0.24223419270799998,0.0,424.356,12.756825551199999,0.49458625454899996,12.756825551199999,-0.49458625454899996,454.20386182,170.0,-3.58139687643,0.238946314353,0.24223419270799998,1.2157449133299998,1139.44930713,22.390694289200002,18.4049908897,19.221487470699998,15.5816481253,11.020767771700001,12.503931019300001,7.936689113080001,9.67206422869,5.87656174147,7.36918760263,4.141166406469999,5.392554016240001,-2.68,22274568.055999998,22.511672385100002,10.2914089628,5.20151432853,189.61230836,9.63677268465,10.6449953088,0.0,10.0232911534,0.0,0.0,9.8838882518,13.139891848800001,0.0,0.0,30.3318353423,43.6518679256,44.3068498156,18.3138845336,13.1546599381,26.6136023602,0.0,14.6059831162,0.0,17.737126721400003,51.2782457076,60.7941471878,0.0,5.749511833280001,14.358867549100001,5.687386274680001,5.749511833280001,0.0,64.6800212129,10.0232911534,0.0,12.841643245899999,65.6896306633,0.0,10.902924932100001,0.0,74.77,10.0232911534,8.417796984330002,0.0,4.89548347552,12.061457123499999,62.3885475978,0.0,25.4393752498,36.398202410799996,25.5722599156,4.7368629538,0.0,-3.58139687643,0.0,0.0,0.0,0.0,0.0,0.0,25.5136511025,48.317745773999995,0.375,32.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,9.0,0.0,1.0,1.0,4.0,3.1241,127.8125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0
57392108,0.24411297538899998,0.0,448.37800000000004,13.1858339602,0.49458625454899996,13.1858339602,-0.49458625454899996,482.23516194800004,182.0,-3.5537834977499996,0.26436298102,0.24411297538899998,1.26233097688,1193.37981537,23.968044558400003,20.0593112664,20.8758078474,16.523536479,11.979243670799999,13.4193069996,8.56807226643,10.5060072464,6.48587934411,8.42546740647,4.51620801511,5.98553409966,-2.68,56589543.1327,24.444749376500003,11.163574569100001,5.51135152243,202.552164076,9.63677268465,10.6449953088,0.0,10.0232911534,0.0,0.0,9.8838882518,8.417796984330002,4.3052159913,0.0,37.255572541999996,43.6518679256,50.8516062216,18.3138845336,13.1546599381,26.6136023602,0.0,14.1891042431,0.0,24.660863921100002,57.8230021135,60.7941471878,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,75.52999361010001,10.0232911534,0.0,19.7653804455,65.6896306633,0.0,10.902924932100001,0.0,65.98,10.0232911534,8.417796984330002,0.0,4.89548347552,13.0895128118,67.9052483155,6.1968435716100005,17.481380600999998,49.3883066789,20.8501650511,4.7368629538,0.0,-3.5537834977499996,0.0,0.0,0.0,0.0,0.0,0.0,27.939529978600003,48.8642535192,0.423076923077,34.0,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,8.0,10.0,0.0,1.0,1.0,4.0,3.8564,137.0568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0
57393876,0.242610007988,0.0,346.306,12.8248423374,0.329158858847,12.8248423374,-0.329158858847,373.182398104,140.0,-3.4800260663400002,0.32257262356800004,0.242610007988,1.58151176565,808.815823582,18.4075666261,15.049529003800002,15.866025584700001,12.608521578800001,9.154559437849999,10.594622766599999,6.6542248778,8.592159857739999,4.851046565380001,6.763915065269999,3.4533804706699995,4.9678213371,-1.73,916960.2879959999,19.043308251400003,8.772870249310001,4.509039005919999,156.02253701700002,5.73366747716,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,42.4645694792,42.6460367721,32.7237820296,4.89548347552,8.417796984330002,10.0232911534,0.0,9.205125722150001,5.73366747716,24.2818831273,32.7237820296,65.7242065995,0.0,0.0,5.73366747716,0.0,0.0,0.0,50.34670473600001,22.9888691822,0.0,17.5477246063,59.4927870917,0.0,0.0,0.0,66.64,10.0232911534,8.417796984330002,0.0,0.0,24.5297526933,32.475912463600004,15.4321189747,24.2654682738,6.06636706846,29.1653780047,5.73366747716,0.0,-3.4800260663400002,0.0,0.0,0.0,0.0,0.0,0.0,27.1637979591,34.2328947739,0.4,26.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0844,104.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0
57393877,0.240139524505,0.0,378.37300000000005,12.5002599303,0.298683320157,12.5002599303,-0.298683320157,401.123168976,142.0,-3.49175612916,0.272886765945,0.240139524505,1.25485206737,1030.39267713,18.6920236765,15.095969974700001,16.728963136500003,13.116122967899999,9.23794132765,11.600757386500002,6.857953751089999,9.62557404906,4.96760046199,7.44929693502,3.46145484678,5.4448407747,-1.8,2353368.13338,18.558080579400002,8.06007772085,4.377037917819999,163.649408502,0.0,0.0,0.0,10.0232911534,0.0,0.0,9.8838882518,13.139891848800001,0.0,11.336785877899999,12.1327341369,61.0162038107,36.0944841975,10.4121841931,8.417796984330002,32.2630019634,0.0,14.6059831162,0.0,30.7027047502,19.634269217699998,58.415707438199995,0.0,0.0,4.72209486445,0.0,0.0,11.336785877899999,37.935954453899996,22.9888691822,0.0,23.2822419313,52.8705922284,0.0,10.902924932100001,0.0,62.3,10.0232911534,8.417796984330002,0.0,4.89548347552,12.061457123499999,44.282958301,10.4405986854,24.395944776999997,23.4695200149,26.0524129552,0.0,0.0,-1.63898859534,0.0,0.0,0.0,0.0,0.0,0.0,25.000519860500003,35.7218020681,0.35,27.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,3.4131,109.4655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,334.0
57393878,0.24223419270799998,0.0,370.32800000000003,12.706886656099998,0.303040231757,12.706886656099998,-0.303040231757,401.21369823199996,152.0,-3.5341079699,0.268491493062,0.24223419270799998,1.24559134436,894.294937191,19.3991304577,16.516148809,17.3326453899,13.6329597203,10.6913092322,12.1744724798,8.33005099846,10.0654261141,6.4537355518599995,7.946361413019999,4.91703780135,6.16842541112,-1.5,3213829.2169,19.8007756392,8.88742923501,4.55521420756,168.135772559,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,0.0,4.98397852095,13.139891848800001,0.0,0.0,37.4615660742,62.7413455328,24.672580597899998,5.51670071762,8.417796984330002,20.9262160855,0.0,14.6059831162,11.8358120923,49.841234836000005,26.1790256237,36.5286789139,0.0,0.0,4.72209486445,0.0,0.0,0.0,44.4807108598,10.0232911534,11.8358120923,44.945751360500005,41.4241623894,0.0,10.902924932100001,0.0,62.3,10.0232911534,8.417796984330002,0.0,4.89548347552,12.061457123499999,36.608435958600005,45.193620926499996,18.3295777085,18.199101205399998,14.6059831162,0.0,0.0,-3.5341079699,0.0,0.0,0.0,0.0,0.0,0.0,25.413773312199996,36.7036679911,0.590909090909,28.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,6.0,7.0,1.0,1.0,2.0,4.0,3.8054,112.6705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1255.0
57394662,0.240082177108,0.0,465.256,12.5990168394,0.368923830174,12.5990168394,-0.368923830174,493.135753528,172.0,-3.4795877568300004,0.0,0.240082177108,2.88999423191e-06,1132.8023085,21.6835875081,17.913092036400002,20.3020141443,15.009969818,10.725614224700001,12.5867419453,7.92239812863,10.1257871399,5.77007118152,7.463868590770001,3.9873388756,5.28091165948,-1.83,12443498.631,24.805389259899997,11.3451421548,6.362528480750001,201.370532515,4.89990973085,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,13.139891848800001,0.0,12.4070331612,47.999142301000006,60.490683423,43.433801618000004,4.89548347552,8.417796984330002,50.491098908400005,0.0,9.6220045953,0.0,17.737126721400003,44.1684481663,71.7526710668,0.0,0.0,9.6220045953,5.687386274680001,0.0,24.007973051399997,52.586245150699995,10.0232911534,0.0,12.841643245899999,71.6255212286,5.02263331374,10.7724484289,0.0,52.65,10.0232911534,8.417796984330002,0.0,12.4070331612,11.440239881400002,61.3605070181,5.687386274680001,12.1327341369,48.5309365477,20.5882813946,11.6009398902,0.0,2.62237121707,0.0,0.0,0.0,0.0,0.0,0.0,25.1980336787,40.040706215300006,0.33333333333299997,32.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,8.0,8.0,0.0,1.0,1.0,4.0,4.7957,135.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0
57395083,0.24161784770999997,0.0,502.705,12.6109584493,0.368923830174,12.6109584493,-0.368923830174,528.092030144,178.0,-3.59802124133,0.0,0.24161784770999997,3.06249359326e-06,1185.29499026,22.5538309961,18.0835695666,21.2284206205,15.4038166681,10.6850772833,12.924169476900001,7.92148423957,10.5613090313,5.66735444788,7.565575451769999,3.8819834576,5.300380549040001,-1.61,17479325.7628,26.0027857575,11.6884373893,6.94440169761,210.89344672299998,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,0.0,9.8838882518,13.139891848800001,0.0,12.4070331612,29.2682468489,61.85096913100001,60.0395027178,5.51670071762,8.417796984330002,62.2225153018,0.0,14.6059831162,0.0,17.737126721400003,44.1684481663,64.7730467468,0.0,0.0,9.6220045953,5.687386274680001,0.0,35.608912941599996,57.5702236716,10.0232911534,0.0,12.841643245899999,59.623263594799994,10.0452666275,10.902924932100001,0.0,65.54,10.0232911534,8.417796984330002,0.0,17.302516636700002,22.4703146517,56.275444863800004,6.1968435716100005,24.2654682738,18.199101205399998,25.5722599156,23.2018797805,0.0,8.50967951958,0.0,0.0,0.0,0.0,0.0,0.0,25.221916898699998,38.9072924706,0.34782608695699996,33.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,10.0,8.0,0.0,1.0,1.0,4.0,4.8441,138.5285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0
57395085,0.24223419270799998,0.0,467.25199999999995,12.729313986,0.368923830174,12.729313986,-0.368923830174,494.131002496,172.0,-3.57722428366,0.0,0.24223419270799998,2.8899943435400002e-06,1130.30437103,21.6835875081,17.7829553628,20.1718774706,15.0268065704,10.5913945084,12.452522229000001,7.74471137758,9.91652227366,5.62405254486,7.35177550881,3.94026202541,5.376178014400001,-1.9,12567617.0258,24.7367368329,11.2967246965,6.11353829382,200.590180496,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,0.0,9.8838882518,13.139891848800001,0.0,12.4070331612,35.8664081641,49.7182349941,55.0168694041,5.51670071762,8.417796984330002,50.6215754116,0.0,14.6059831162,0.0,17.737126721400003,44.1684481663,65.81678050149999,0.0,0.0,9.6220045953,5.687386274680001,0.0,24.007973051399997,57.5702236716,10.0232911534,0.0,12.841643245899999,65.6896306633,5.02263331374,10.902924932100001,0.0,65.54,10.0232911534,8.417796984330002,0.0,17.302516636700002,12.061457123499999,55.9742828036,5.687386274680001,24.395944776999997,30.3318353423,25.5722599156,11.6009398902,0.0,2.52424268615,0.0,0.0,0.0,0.0,0.0,0.0,25.458627972,40.8782404529,0.34782608695699996,32.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,4.1907,133.5185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0
57395597,0.240680378771,0.0,384.33099999999996,12.7928348846,0.496465772301,12.7928348846,-0.496465772301,410.166413692,152.0,-3.53255648415,0.342217499371,0.240680378771,1.34522573035,1106.81097376,20.2693739457,16.5963501364,17.4128467173,14.0816481253,9.92868167023,11.4118449178,7.35271039599,9.0880855116,5.5043020398,7.0234919382399985,4.031935391919999,5.33363122001,-2.41,4910763.29039,19.8869864937,8.530452385650001,4.29370309956,171.90294248,4.7368629538,5.749511833280001,0.0,10.0232911534,0.0,0.0,4.89990973085,13.139891848800001,0.0,0.0,48.5309365477,48.0322609865,25.0204934322,12.005281016800001,13.1546599381,20.7957395823,0.0,9.6220045953,0.0,24.2818831273,26.744066759000003,71.79057366800001,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,0.0,40.0617734742,22.9888691822,0.0,17.5477246063,65.55915416010001,0.0,10.7724484289,0.0,58.64,10.0232911534,8.417796984330002,0.0,0.0,11.440239881400002,48.9978727258,11.126902983399999,19.2425316782,42.4645694792,15.688371663800002,4.7368629538,0.0,-3.53255648415,0.0,0.0,0.0,0.0,0.0,0.0,25.5856697692,41.8635533816,0.304347826087,29.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,3.5751,115.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,360.0
