,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71583771,0.145248169452,0.0,412.32300000000004,10.0598062822,0.507881964671,10.0598062822,-0.507881964671,436.18992600800004,164.0,0.20260456965999998,0.20260456965999998,0.145248169452,1.49032928385,1453.55402288,22.200095366,18.1084335659,18.1084335659,16.2423160785,11.258745208399999,11.258745208399999,8.436032031629999,8.436032031629999,6.220746755,6.220746755,4.5405490899,4.5405490899,-3.9,82698617.7512,19.7604518365,8.22184812013,3.7865886877099997,191.043869048,15.160178952599999,17.3917791091,0.0,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,36.398202410799996,47.8795599486,43.148633958400005,16.7207877099,9.84339034864,27.623712641999997,0.0,14.535056689700001,0.0,18.883484075,18.530552532999998,78.99324839319999,0.0,22.8247540977,5.316788604009999,5.81786277784,5.749511833280001,0.0,38.8971888427,4.7368629538,0.0,12.841643245899999,78.99324839319999,0.0,38.8810921285,0.0,72.2,0.0,5.1065273948400005,0.0,5.749511833280001,6.04184082915,65.3681378668,5.386224214459999,12.1327341369,30.4623118455,51.2660691835,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13464427438,66.198689059,0.185185185185,33.0,2.0,6.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,2.0,6.0,4.0,0.0,1.0,1.0,6.0,5.5372,130.9355,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
71583884,0.145248169452,0.0,410.33099999999996,10.064093204,0.507881964671,10.064093204,-0.507881964671,435.20591042,164.0,0.207494444743,0.207494444743,0.145248169452,1.49032928385,1451.94438241,22.200095366,18.2001852754,18.2001852754,16.2423160785,11.388501720399999,11.388501720399999,8.59266199717,8.59266199717,6.29632239051,6.29632239051,4.67364395314,4.67364395314,-3.9,82698617.7512,19.7604518365,8.22184812013,3.7865886877099997,191.480186002,15.740104602899999,17.3917791091,0.0,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,36.398202410799996,54.4243163545,36.479626435300005,16.7207877099,5.1065273948400005,27.623712641999997,0.0,19.8518452937,0.0,18.883484075,18.406301415799998,78.99324839319999,0.0,22.8247540977,10.633577208,5.81786277784,5.749511833280001,0.0,38.7729377255,0.0,0.0,12.841643245899999,78.99324839319999,0.0,38.8810921285,0.0,75.0,0.0,5.1065273948400005,0.0,5.749511833280001,6.04184082915,53.436840912200005,17.1932700519,12.1327341369,30.4623118455,56.5828577875,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437106324,65.1896227009,0.185185185185,33.0,3.0,6.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,3.0,6.0,4.0,0.0,1.0,1.0,6.0,5.1102,132.9862,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0
71583885,0.225250770806,0.0,474.374,12.6247409374,0.507881964671,12.6247409374,-0.507881964671,503.23212516800004,190.0,0.17188583284000003,0.17188583284000003,0.225250770806,1.25552042454,1672.10250569,25.6392529548,21.0472109929,21.0472109929,18.619326176199998,13.3467531298,13.3467531298,10.4470647615,10.4470647615,7.659100785580001,7.659100785580001,5.58223958691,5.58223958691,-4.39,1393137812.7,22.7803517271,9.16983554233,4.23676824318,220.30561689299998,15.3232257297,17.3917791091,0.0,5.907179729349999,0.0,0.0,9.36163683186,9.96795704189,0.0,0.0,36.398202410799996,60.7212031945,48.9422888874,16.7207877099,9.90106457891,33.5308923713,0.0,19.4349664205,5.91790604616,31.7251273209,18.406301415799998,78.99324839319999,0.0,22.8247540977,5.316788604009999,5.81786277784,5.749511833280001,0.0,49.5800271857,4.794537184069999,5.91790604616,25.683286491700002,78.99324839319999,0.0,38.8810921285,0.0,83.28,0.0,9.90106457891,0.0,17.7092587086,5.907179729349999,78.0855299954,5.386224214459999,12.1327341369,41.4285886448,45.1997021151,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12056948822,77.7127638451,0.258064516129,38.0,2.0,7.0,1.0,1.0,2.0,3.0,2.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,2.0,7.0,5.7592,149.4205,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27700.0
71583886,0.225250770806,0.0,426.33,12.5429730153,0.5079418816669999,12.5429730153,-0.5079418816669999,453.21647510400004,172.0,0.184511352878,0.184511352878,0.225250770806,1.32788160508,1360.1566452,23.070338854000003,18.8925104545,18.8925104545,16.652999681,11.942052591400001,11.942052591400001,9.251160348099999,9.251160348099999,6.67852405023,6.67852405023,4.85616085814,4.85616085814,-3.87,157543959.497,20.7168538062,8.4821216952,3.97958197675,197.623952361,15.3232257297,17.3917791091,0.0,5.907179729349999,0.0,0.0,9.36163683186,9.96795704189,0.0,0.0,24.2654682738,56.015121834,42.8759218189,16.7207877099,9.90106457891,22.758443942399996,0.0,19.4349664205,5.91790604616,31.7251273209,18.406301415799998,66.8605142562,0.0,22.8247540977,5.316788604009999,5.81786277784,5.749511833280001,0.0,49.5800271857,4.794537184069999,5.91790604616,25.683286491700002,66.8605142562,0.0,28.1086436996,0.0,83.28,0.0,9.90106457891,0.0,17.7092587086,5.907179729349999,72.699305781,0.0,18.3295777085,53.430846278500006,14.8678667727,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09797689562,70.4020231044,0.296296296296,34.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,7.0,5.0,1.0,1.0,2.0,6.0,4.606,131.9145,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
71583887,0.145360654671,0.0,340.25699999999995,9.896051675419999,0.5079418816669999,9.896051675419999,-0.5079418816669999,360.15862588,136.0,-0.465383137185,0.194558854278,0.145360654671,1.8798745296000001,1088.44169428,18.8027541405,14.871377989,14.871377989,13.114193540699999,8.76887352534,8.76887352534,6.43906612754,6.43906612754,4.245454323480001,4.245454323480001,3.03342531439,3.03342531439,-3.38,2188181.46144,17.0548927302,7.088909645860001,3.47350745237,156.318839964,15.529843393699998,17.3917791091,0.0,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,24.2654682738,37.255572541999996,24.3714185377,22.8247540977,10.213054789700001,16.8512642131,0.0,14.535056689700001,0.0,13.0277035874,11.8615450099,66.8605142562,0.0,22.8247540977,5.316788604009999,5.81786277784,5.749511833280001,0.0,37.396834273,0.0,0.0,6.92373719969,66.8605142562,0.0,28.1086436996,0.0,83.2,6.10396638775,10.213054789700001,0.0,5.749511833280001,12.3626191837,28.1086436996,0.0,31.3196819767,47.031669127,10.300767125,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04101284958,58.9589871504,0.14285714285700002,27.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,3.5858,106.1363,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.0
71583888,0.145280762064,0.0,431.19699999999995,9.970616424389998,0.507881964671,9.970616424389998,-0.507881964671,452.117066684,158.0,0.173352832209,0.173352832209,0.145280762064,1.62837083273,1247.79707481,21.3716682413,16.8538199258,18.3656778179,15.0805200359,10.482009143099999,11.2379380891,7.951277913739999,8.76567816722,5.77475309726,6.513782376,4.25236291885,4.55045410047,-2.76,19506375.3461,20.1599213098,8.40456009309,4.077161359780001,190.220133855,10.4233159988,17.3917791091,0.0,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,42.4643446492,49.2398456566,29.9348700294,26.766054337399996,5.1065273948400005,40.0531439935,0.0,14.535056689700001,0.0,38.1459489438,5.316788604009999,64.7730467468,0.0,22.8247540977,5.316788604009999,5.81786277784,5.749511833280001,23.2018797805,25.683424913699998,0.0,0.0,32.1041081146,54.7277801193,10.0452666275,28.1086436996,0.0,62.97,0.0,5.1065273948400005,0.0,5.749511833280001,27.428212672199997,22.585401261799998,32.1041081146,18.199101205399998,36.5286789139,14.8678667727,28.1858583014,0.0,12.419707439200002,0.0,0.0,0.0,0.0,0.0,0.0,2.0576097568700003,52.0782383595,0.25,31.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,1.0,0.0,1.0,5.0,6.8445,126.4815,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.0
71583889,0.224341112218,0.0,394.332,4.99360228756,0.35143396554300005,4.99360228756,-0.35143396554300005,419.21099580000003,158.0,0.456934807434,0.456934807434,0.224341112218,1.4747861104700002,1397.90004649,21.329851878,17.9072920566,17.9072920566,15.848469228299999,11.4169678653,11.4169678653,8.53918237508,8.53918237508,6.37682903089,6.37682903089,4.752702864,4.752702864,-3.73,59147824.2813,18.9928650577,8.0770112145,3.49607049628,186.720680162,5.316788604009999,11.6422672758,0.0,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,67.79340141649999,47.8795599486,17.8021358925,11.0334014352,0.0,27.754189145100003,0.0,19.5190352106,0.0,38.1459489438,5.316788604009999,78.99324839319999,0.0,17.2057187675,5.316788604009999,5.94833928099,0.0,0.0,25.5608760398,0.0,0.0,32.1041081146,78.99324839319999,0.0,39.0115686317,0.0,55.63,0.0,0.0,0.0,0.0,11.9901801101,28.239120202800002,42.8765565436,0.0,24.395944776999997,69.4651703889,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14600229907,59.520664367600006,0.222222222222,32.0,1.0,5.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,1.0,5.0,4.0,1.0,0.0,1.0,6.0,6.3803,130.0977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0
71583986,0.22434386678800003,0.0,398.32,5.4702799765100005,0.38128978237899996,5.4702799765100005,-0.38128978237899996,421.190260356,158.0,0.331934807434,0.331934807434,0.22434386678800003,1.4747861104700002,1404.07057638,21.329851878,17.6084335659,17.6084335659,15.848469228299999,10.9943181345,10.9943181345,8.090894639,8.090894639,5.992958135419999,5.992958135419999,4.34769829043,4.34769829043,-3.77,59147824.2813,18.955946673,8.05396427134,3.48372711181,185.46928327700002,10.0536515578,11.6422672758,0.0,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,48.5309365477,47.8795599486,31.0158998215,11.0334014352,4.7368629538,27.754189145100003,0.0,19.5190352106,0.0,18.883484075,18.530552532999998,78.99324839319999,0.0,17.2057187675,5.316788604009999,5.94833928099,0.0,0.0,38.7746399688,4.7368629538,0.0,12.841643245899999,78.99324839319999,0.0,39.0115686317,0.0,64.86,0.0,0.0,0.0,0.0,11.9901801101,54.294527377600005,10.7724484289,0.0,30.4623118455,63.3988033204,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12131094104,61.545355725600004,0.192307692308,32.0,1.0,6.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,1.0,6.0,4.0,0.0,1.0,1.0,6.0,5.2266,127.0657,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0
71583987,0.224341112218,0.0,422.342,5.45928560763,0.496683559569,5.45928560763,-0.496683559569,449.221560484,170.0,0.43773217505,0.43773217505,0.224341112218,1.4929521116,1468.72600603,22.9072021472,19.2381900779,19.2381900779,16.7803208809,11.940023903499998,11.940023903499998,8.90511283521,8.90511283521,6.67767832232,6.67767832232,4.91376539041,4.91376539041,-3.93,143704505.808,20.6610295991,8.78209521373,3.85248280944,198.19916750599998,10.0536515578,17.3917791091,0.0,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,55.6606672795,47.8795599486,23.868502960900003,18.143198976500003,4.7368629538,27.754189145100003,0.0,19.5190352106,0.0,38.1459489438,12.4265861453,72.9268813247,0.0,22.9552306008,10.0536515578,5.94833928099,5.749511833280001,0.0,32.670673581100004,0.0,0.0,32.1041081146,72.9268813247,0.0,39.0115686317,0.0,64.86,0.0,0.0,0.0,0.0,11.9901801101,33.988632036,42.8765565436,7.10979754128,30.4623118455,57.332436252,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176689657299996,64.7156643676,0.25,34.0,1.0,6.0,1.0,0.0,1.0,3.0,2.0,5.0,6.0,1.0,6.0,5.0,1.0,0.0,1.0,6.0,6.3889,136.6497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0
71583988,0.22434111228,0.0,422.342,5.52381448546,0.4966846214399999,5.52381448546,-0.4966846214399999,449.221560484,170.0,0.43387372523199996,0.43387372523199996,0.22434111228,1.50137189921,1468.72600603,22.9072021472,19.2381900779,19.2381900779,16.7803208809,11.940023903499998,11.940023903499998,8.90511283521,8.90511283521,6.67767832232,6.67767832232,4.90877245201,4.90877245201,-3.93,143922487.579,20.6610295991,8.78209521373,3.85248280944,198.19916750599998,10.0536515578,17.3917791091,0.0,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,55.6606672795,47.8795599486,23.868502960900003,18.143198976500003,4.7368629538,27.754189145100003,0.0,19.5190352106,0.0,38.1459489438,12.4265861453,72.9268813247,0.0,22.9552306008,10.0536515578,5.94833928099,5.749511833280001,0.0,32.670673581100004,0.0,0.0,32.1041081146,72.9268813247,0.0,39.0115686317,0.0,64.86,0.0,0.0,0.0,0.0,11.9901801101,33.988632036,42.8765565436,7.10979754128,30.4623118455,57.332436252,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068356324,64.7264977009,0.25,34.0,1.0,6.0,1.0,0.0,1.0,3.0,2.0,5.0,6.0,1.0,6.0,5.0,1.0,0.0,1.0,6.0,6.3889,136.6497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0
71583989,0.22434386678800003,0.0,421.18199999999996,6.2796557467900005,0.38128978237899996,6.2796557467900005,-0.38128978237899996,439.096665588,152.0,0.308401517147,0.308401517147,0.22434386678800003,1.6100313918,1203.33496548,20.5014247533,16.0549614351,17.5668193272,14.686673185799998,9.7949323383,10.5508612843,7.157852785019999,7.9722530385,5.163093582209999,5.9021228609500005,3.6545075458099996,3.9525987274300003,-2.67,13951489.0155,19.3028110783,8.22147613678,3.7385262260100003,183.39415119900002,10.0536515578,11.6422672758,0.0,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,35.3346139174,49.2398456566,31.0158998215,21.0786680627,4.7368629538,40.1836204967,0.0,19.5190352106,0.0,18.883484075,18.530552532999998,64.7730467468,0.0,17.2057187675,5.316788604009999,5.94833928099,0.0,23.2018797805,38.7746399688,4.7368629538,0.0,12.841643245899999,54.7277801193,10.0452666275,28.239120202800002,0.0,64.86,0.0,0.0,0.0,0.0,22.0354467376,54.294527377600005,0.0,12.2632106401,47.031669127,10.300767125,37.9066997762,0.0,12.399694770899998,0.0,0.0,0.0,0.0,0.0,0.0,2.01958506551,49.4696090525,0.227272727273,30.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,5.3802,119.5797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21800.0
71583990,0.225250777886,0.0,460.371,12.6029708127,0.349647445718,12.6029708127,-0.349647445718,488.232459516,184.0,0.14461999262,0.14461999262,0.225250777886,1.24096619323,1621.35691455,24.7690094668,20.5472109929,20.5472109929,18.2254793261,13.0823260558,13.0823260558,10.1019273689,10.1019273689,7.4313121660100006,7.4313121660100006,5.389388787430001,5.389388787430001,-4.26,984576947.248,21.9772468962,8.99624117477,4.201647208450001,214.73103112200002,10.2166983349,11.6422672758,0.0,11.8555190103,0.0,0.0,9.36163683186,9.96795704189,4.98397852095,0.0,48.5309365477,60.7212031945,36.8095547504,11.0334014352,4.794537184069999,33.6613688745,0.0,24.4189449415,5.91790604616,31.7251273209,18.406301415799998,78.99324839319999,0.0,17.2057187675,5.316788604009999,5.94833928099,0.0,0.0,49.4574783118,4.794537184069999,5.91790604616,25.683286491700002,78.99324839319999,0.0,39.0115686317,0.0,75.94,0.0,4.794537184069999,0.0,11.9597468753,18.4002754163,60.4671631004,10.7724484289,6.1968435716100005,29.1653780047,63.3988033204,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072361548800003,73.0594305118,0.266666666667,37.0,1.0,7.0,1.0,1.0,2.0,3.0,2.0,5.0,6.0,1.0,7.0,5.0,1.0,1.0,2.0,7.0,5.4486,145.5507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0
