,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56925456,0.253555957507,0.0,318.296,12.054239922899999,0.38315983347099997,12.054239922899999,-0.38315983347099997,339.140533292,124.0,-0.149092127209,0.124429902726,0.253555957507,2.1093930682099997,904.7468671930001,17.4827631842,14.305162060799999,15.121658641700002,11.307880315899999,7.82024586662,8.63674244755,6.8170385396599995,7.8692373809800005,4.0925202258099995,5.30993737008,2.6167900240799997,3.7962240259900004,-2.4,286603.7662,16.457512209100003,5.907683119830001,2.8708428593199997,145.271100776,11.050456081199998,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,45.0366798729,22.6082605213,23.5078869625,10.263371408200001,4.794537184069999,33.147972516100005,0.0,10.300767125,0.0,26.1862020685,12.7813394598,47.655581897299996,0.0,10.4405986854,11.050456081199998,5.81786277784,0.0,11.336785877899999,17.938830233,5.4149904694,0.0,36.6926517665,36.5286789139,0.0,20.5267428163,0.0,68.01,0.0,4.794537184069999,0.0,11.322170198699999,11.3813142695,20.5267428163,5.5634514916999995,24.581301432199997,6.06636706846,55.3374469979,5.73366747716,0.0,1.56737929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34928736770001,0.263157894737,24.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,4.2026,101.5586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0
56925457,0.40579928352,0.0,355.256,12.2236542558,0.572596303441,12.2236542558,-0.40579928352,367.060232284,130.0,-4.7344594411,0.279794409601,0.572596303441,2.01838347429,936.1882031639999,18.1898699654,12.8473037702,13.663800351199999,11.7810068624,7.0454408666,7.86193744752,5.06186847731,6.11406731863,3.42948956152,4.64690670579,2.30317007519,3.4826040771,-2.81,431821.38309399993,17.0273663028,6.2452702737,3.50413598506,143.786425871,15.787319035,11.567374611099998,0.0,0.0,5.907179729349999,6.3623588590299995,4.794537184069999,4.98397852095,0.0,24.508031021,0.0,35.895286834000004,23.5078869625,10.263371408200001,22.7026452809,33.147972516100005,0.0,10.300767125,0.0,6.3623588590299995,12.7813394598,42.0921304056,0.0,16.1901105187,15.787319035,18.9891079209,5.749511833280001,11.336785877899999,24.301189091999998,0.0,0.0,10.3579886758,36.5286789139,0.0,20.5267428163,0.0,77.24,6.3623588590299995,17.9657823271,0.0,17.4745543405,21.2130471143,4.8771471937,48.8467697061,6.06636706846,0.0,15.037630078800001,5.73366747716,0.0,1.3099929531999999,0.0,0.0,0.0,0.0,0.0,0.0,36.6709627673,36.4357109462,0.125,25.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,3.0,3.8037,89.5416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0
56925458,0.253555957507,0.0,332.30300000000005,12.056684860499999,0.38315983347099997,12.056684860499999,-0.38315983347099997,350.120132196,126.0,-0.528347875052,0.183316951207,0.253555957507,2.09760894608,996.6762664839999,18.1898699654,14.252375656300002,15.0688722372,11.8685404877,7.793852664369999,8.6103492453,6.30384193854,7.356040779860001,4.2276911557,5.44510829997,2.59800641318,3.77744041509,-2.91,521351.318333,16.9307140719,6.18760791865,2.9445343916000004,149.663680457,11.050456081199998,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,5.26189155474,11.336785877899999,24.2654682738,31.0407444512,23.5078869625,21.7475831904,4.794537184069999,33.147972516100005,5.26189155474,10.300767125,0.0,19.262464868800002,12.7813394598,47.655581897299996,0.0,16.509819998199998,11.050456081199998,5.81786277784,0.0,11.336785877899999,17.938830233,5.4149904694,11.3311128675,29.7689145668,36.5286789139,0.0,20.5267428163,0.0,91.8,5.4149904694,10.0564287388,0.0,5.907179729349999,11.3813142695,26.090194308,17.5336294495,7.04767198268,44.1793097417,16.3699884377,5.73366747716,0.0,1.50812646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9085401969,0.210526315789,25.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,3.7062800000000005,101.4976,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0
56925459,0.253894508347,0.0,424.37800000000004,12.491551424,0.394543995473,12.491551424,-0.394543995473,448.12389724800005,160.0,-3.62505731431,0.140349886028,0.253894508347,1.97571457162,1179.97711487,22.104083527800004,16.89133409,18.5243272519,14.0149870971,9.23160864703,11.5312684755,7.76994801882,10.5045491016,4.11706118382,7.1083474699,2.8726584015900003,5.470517500750001,-2.53,3663948.4042599997,22.1618632292,8.30542618602,4.78256970161,178.740914718,16.156983476,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,12.1327341369,44.5337642962,28.543896638099998,21.765736848200003,18.3188615632,43.1712636695,0.0,15.0228619894,0.0,31.205620327,18.8853058476,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,43.1060462523,10.0232911534,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,134.41,15.5622164058,13.2123341684,0.0,23.9543015753,21.4674584005,10.4405986854,17.5336294495,45.0366798729,6.06636706846,15.0228619894,10.840194872,0.0,-2.25714870488,0.0,0.0,0.0,0.0,0.0,0.0,24.9831028479,54.607379190299994,0.3,30.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,2.3444,118.9619,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0
56925550,0.25389465271699996,0.0,436.389,12.5451453966,0.38315983347099997,12.5451453966,-0.38315983347099997,462.139547312,166.0,-3.61711702708,0.186737554581,0.25389465271699996,1.9403446351900002,1196.58304985,22.8111903089,17.852368785,19.4853619468,14.5149870971,9.61230430607,11.9119641346,8.03914050089,10.7737415836,4.3114440028,7.302730288869999,2.96984981108,5.56770891023,-2.53,5949287.207719999,23.139814735999998,8.91294439413,5.39553053985,185.42516831,15.787319035,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,12.1327341369,44.5337642962,35.6536941794,21.765736848200003,17.9491971222,43.1712636695,0.0,15.0228619894,0.0,31.205620327,25.9951033889,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,45.109316398699995,14.7601541072,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,123.41,15.5622164058,13.2123341684,0.0,10.8026632049,29.9191768544,15.1405186019,17.5336294495,52.1464774142,6.06636706846,15.0228619894,10.470530431,0.0,-2.21220353082,0.0,0.0,0.0,0.0,0.0,0.0,25.044387570100003,54.001149293999994,0.33333333333299997,31.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,2.9985,123.7521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,129.0
56925551,0.25385941550700003,0.0,482.441,12.9490372775,0.38315983347099997,12.9490372775,-0.38315983347099997,515.202481916,188.0,-3.6164100823300003,0.164254258721,0.25385941550700003,1.5347082837200001,1305.36107849,25.2169677029,20.426867996,22.0598611578,16.5326251873,11.864064179100001,14.163724007599999,9.94864217935,12.6832432621,5.88197224789,8.873258533969999,4.21377956977,6.81163866893,-2.53,58818831.5978,25.559561424499996,10.2193031667,6.185939341649999,210.525394055,15.950365812000001,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,18.553555759800002,70.4649203538,35.088653044000004,15.158854883699998,13.2123341684,43.1712636695,0.0,19.9227717203,0.0,50.4680851958,31.9126931008,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,55.926815841499995,10.0232911534,0.0,50.391665143599994,41.4241623894,0.0,20.5267428163,0.0,117.42,15.5622164058,13.2123341684,0.0,10.8026632049,17.9260706754,40.1610120341,36.7960943183,45.0366798729,6.06636706846,19.9227717203,5.73366747716,0.0,-2.1683495326199997,0.0,0.0,0.0,0.0,0.0,0.0,25.214671088200003,57.7870117777,0.44,35.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,0.0,1.0,1.0,4.0,3.838,142.1671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,654.0
56925552,0.25381516562399997,0.0,498.44,12.9433784213,0.38315983347099997,12.9433784213,-0.38315983347099997,531.1973965359999,194.0,-3.6234803970300002,0.182802355429,0.25381516562399997,1.48820405903,1324.9737352,25.9240744841,20.8351162864,22.468109448299998,17.0326251873,11.9414144482,14.241074276800001,9.853907833860001,12.5885089166,5.76008098173,8.75136726781,4.03257939292,6.630438492070001,-2.57,96207224.7101,26.4918282902,10.8133196703,6.40091361892,215.638939284,15.787319035,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,9.69444691492,18.1238703697,0.0,11.336785877899999,12.1327341369,57.499342325,41.6334094499,28.3726188127,17.9491971222,43.1712636695,0.0,19.9227717203,0.0,37.6264419499,45.126457029799994,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,69.1405797705,14.7601541072,0.0,37.5500218978,41.4241623894,0.0,20.5267428163,0.0,126.65,15.5622164058,13.2123341684,0.0,10.8026632049,23.3122948899,54.4093733716,17.5336294495,45.0366798729,6.06636706846,19.9227717203,10.470530431,0.0,-2.1867146663,0.0,0.0,0.0,0.0,0.0,0.0,25.2255817317,61.294466268,0.44,36.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,11.0,8.0,0.0,1.0,1.0,4.0,3.0744,143.7521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,206.0
56929216,0.13899221918,0.0,252.192,9.96238992819,0.393049301892,9.96238992819,-0.393049301892,270.14806119599996,104.0,-0.185969623961,0.185969623961,0.13899221918,1.96715137307,772.712682568,13.6898699654,11.5040328527,11.5040328527,9.73718344302,7.224982556960001,7.224982556960001,5.73527114722,5.73527114722,4.394637594180001,4.394637594180001,3.5284868372000004,3.5284868372000004,-1.88,83271.36784189999,11.906329201099998,4.31203981334,1.65980877491,116.205317873,14.657605563599999,16.988282436400002,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,38.673390759899995,17.6249086152,17.817510677,5.1065273948400005,22.066802870500002,0.0,19.5190352106,0.0,44.7528309083,0.0,24.284458709699997,0.0,0.0,0.0,0.0,0.0,0.0,30.729528993200002,0.0,6.92373719969,37.5495318189,18.4600542117,0.0,22.066802870500002,0.0,66.73,0.0,5.1065273948400005,0.0,6.10396638775,6.04184082915,53.57449386020001,0.0,0.0,19.3174243429,25.5854022791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30115740741,39.1988425926,0.46666666666699996,20.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,2.69702,77.6335,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5
56973424,0.210702282865,0.0,314.265,11.7306801728,0.346090012006,11.7306801728,-0.346090012006,333.125945848,122.0,-3.11964426125,0.151296296296,0.210702282865,1.78777332461,979.804444921,16.2422762082,13.1514274549,13.9679240358,10.883776707400001,7.63210072021,9.48041233948,6.50555144622,8.487989424530001,4.94221686981,6.24540004233,3.4584282637599997,4.30429321826,-1.93,260014.399638,14.648970351800001,4.78147551444,2.24156294358,133.931693683,9.55107816874,11.163877938399999,0.0,10.0232911534,0.0,0.0,0.0,22.6909700175,0.0,0.0,0.0,25.831747514,30.211505850300004,24.2966335475,8.417796984330002,32.0900940239,0.0,23.8242512019,0.0,25.3043056979,19.3452819953,24.7873742865,0.0,0.0,0.0,0.0,0.0,0.0,51.587330181599995,15.5622164058,0.0,19.7653804455,24.7873742865,0.0,22.066802870500002,0.0,83.88,10.0232911534,8.417796984330002,0.0,5.53892525238,13.0895128118,34.9084461163,6.255769183509999,10.5020595629,18.5905307148,26.4427724103,0.0,0.0,-3.11964426125,0.0,0.0,0.0,0.0,0.0,0.0,27.2124667325,29.2405108621,0.46666666666699996,23.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,8.0,2.0,0.0,1.0,1.0,4.0,1.6832,88.6835,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
56973425,0.138992081291,0.0,310.255,4.58331697572,0.34609001318899996,4.58331697572,-0.34609001318899996,331.179695672,126.0,0.511595700008,0.511595700008,0.138992081291,1.3717741262399998,992.717141632,16.6396174337,14.0978909798,14.0978909798,12.382142733199998,8.93239156145,8.93239156145,6.876758725339999,6.876758725339999,5.31776724876,5.31776724876,4.0053881450199995,4.0053881450199995,-2.66,1670889.3748899999,14.663595018499999,6.006093588130001,2.60632785152,145.86306988299998,9.55107816874,11.163877938399999,0.0,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,30.3318353423,24.471461806,37.259177833,18.040864364,0.0,22.066802870500002,0.0,24.4189449415,0.0,25.4282404809,13.0895128118,60.6826611205,0.0,0.0,0.0,0.0,0.0,0.0,37.5084577533,6.544756405909999,0.0,24.446935566700002,55.1192096288,0.0,22.066802870500002,0.0,49.74,0.0,0.0,0.0,0.0,6.04184082915,43.639790401999996,16.4663764238,0.0,18.721007218,60.8171473523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36809901738,45.298567649300004,0.3,25.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,5.0,3.7497,99.3747,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
57336812,0.24703407574099998,0.0,436.371,11.769482138099999,0.36890495349799995,11.769482138099999,-0.36890495349799995,462.18379507199995,170.0,-3.23831438076,0.293755831423,0.24703407574099998,1.41341962579,1390.25920138,23.0014247533,18.6400929347,19.4565895157,15.8643245464,10.8321395184,12.723551056500002,8.38764493713,10.4033805119,5.926521420319999,7.05499164755,4.0402714335,4.670741946190001,-3.43,42499699.8516,21.417517123499998,8.49176301103,4.551308092769999,192.95025089599997,15.1166080657,0.0,15.4844303572,5.94833928099,0.0,0.0,0.0,12.9331948779,4.98397852095,5.098681808299999,18.199101205399998,55.0756929536,55.569862419799996,4.89548347552,8.417796984330002,32.8075421875,0.0,19.497967953699998,0.0,4.89548347552,49.6991651247,66.8605142562,0.0,11.126902983399999,10.2166983349,17.3231118304,0.0,0.0,67.3982317279,9.83725313642,0.0,0.0,71.7559977317,0.0,16.7740802042,0.0,82.84,9.83725313642,8.417796984330002,0.0,0.0,16.4909999773,42.9933148817,11.9431554582,28.7808661675,30.4623118455,39.3956959936,4.98397852095,0.0,-3.23831438076,0.0,0.0,0.0,0.0,0.0,0.0,25.2675986535,51.0540490605,0.25,33.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,3.2952,130.9675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
57339437,0.13899221918,0.0,238.18900000000002,4.68418556311,0.346090012293,4.68418556311,-0.346090012293,255.148395544,98.0,0.547916666667,0.547916666667,0.13899221918,2.01152943477,732.7933147460001,12.8196264774,10.979468987999999,10.979468987999999,9.3433365929,6.85739386748,6.85739386748,5.242191989969999,5.242191989969999,4.0844659848900005,4.0844659848900005,3.21999683757,3.21999683757,-1.88,59903.619762,10.9894987135,4.06217552102,1.5786877860799997,110.59600419,14.8678667727,16.988282436400002,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,38.9212603258,17.6249086152,11.713544289200001,0.0,22.066802870500002,0.0,24.8358238146,0.0,25.807221274699998,13.0895128118,24.284458709699997,0.0,0.0,5.316788604009999,0.0,0.0,0.0,32.6085480225,0.0,6.92373719969,24.707888573,18.4600542117,0.0,22.066802870500002,0.0,58.53,0.0,0.0,0.0,0.0,6.04184082915,30.0777952482,23.7445681779,0.0,12.3936871432,37.825928082800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41074074074,34.2559259259,0.428571428571,19.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,2.14552,75.2624,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
