,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56658178,0.295619337506,0.0,310.204,12.0870869552,0.45359549128700005,12.0870869552,-0.45359549128700005,323.090605896,120.0,-0.403167108798,0.14275809397800002,0.295619337506,1.4451383857700002,968.041215297,16.5182970901,12.5358722041,12.5358722041,11.7035099382,7.36355136771,7.36355136771,5.346671715,5.346671715,3.73783117852,3.73783117852,2.5965543142299996,2.5965543142299996,-3.35,593725.003453,14.255513813599999,5.692640380299999,2.5588359617700003,136.127260091,9.4737259076,5.69703931306,11.499023666600001,12.7001220355,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,24.2654682738,23.762552697100002,5.2186499756,11.7780520712,19.0628002757,17.5113987718,0.0,10.8515827942,4.99240473264,6.42082162293,6.7929423061000005,58.6039013948,0.0,11.499023666600001,30.9011891257,0.0,11.499023666600001,0.0,18.6073017648,16.0098959911,0.0,5.5634514916999995,47.4569742119,0.0,5.69703931306,0.0,89.02,5.907179729349999,9.589074368139999,0.0,24.8179829714,22.074904090500002,5.5634514916999995,0.0,36.398202410799996,6.06636706846,15.843987526900001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.117647058824,24.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,-0.4532,83.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
56658179,0.295620087782,0.0,434.32800000000003,13.0498583688,0.507966641941,13.0498583688,-0.507966641941,457.141989836,168.0,-3.71862655295,0.00878112664819,0.295620087782,1.54214339986,1282.85072555,22.8801044097,17.4070816246,18.2235782055,15.235220574300001,10.027732865599999,11.4677961944,7.694673095439999,9.63260807539,5.401179983169999,7.2958168497600004,3.5277752767900004,4.9767249303400005,-3.28,16440949.1219,21.933327841799997,8.69091022021,4.4933089728199995,184.43461507400002,10.0064371257,11.446551146300001,0.0,15.9304708828,5.907179729349999,0.0,20.4406571624,13.410201717,4.3052159913,0.0,12.1327341369,42.9429588167,31.397675599299998,16.6735355468,23.1133987473,27.5346899252,0.0,20.0567085164,4.99240473264,11.316305098399999,33.2266976063,58.6039013948,0.0,5.749511833280001,21.427463218099998,0.0,5.749511833280001,0.0,67.7705071663,26.033187144499998,0.0,5.5634514916999995,52.3524576874,0.0,5.69703931306,0.0,131.41,21.8376506121,23.1133987473,0.0,22.762856244800002,42.318357539299996,0.0,34.6370513336,12.1327341369,7.04767198268,20.7438972577,0.0,0.0,-3.71862655295,0.0,0.0,0.0,0.0,0.0,0.0,27.525484885700003,59.9431416673,0.28571428571400004,32.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,3.0,11.0,6.0,0.0,1.0,1.0,4.0,-1.5402,114.98299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
56658180,0.295620088848,0.0,474.349,12.8110756501,0.5079666389949999,12.8110756501,-0.5079666389949999,501.168204584,186.0,-3.8176180469300003,0.00813395465632,0.295620088848,1.4578684580599999,1337.44710492,25.0014247533,19.1525733699,19.969069950799998,16.7420206256,11.164338880499999,12.6475021281,8.25016974348,10.0171229743,5.90440862797,7.363108934439999,3.77430093131,4.82117904494,-3.32,74968264.8732,24.7934924151,10.522281981599999,5.84988543724,202.068073046,9.84339034864,11.446551146300001,0.0,15.9304708828,5.907179729349999,0.0,25.340566893200002,18.132296581400002,0.0,0.0,12.1327341369,42.819024033699996,31.397675599299998,29.384383899,27.850261701100003,27.5346899252,0.0,20.4735873895,4.99240473264,17.737126721400003,39.3927895527,58.6039013948,0.0,5.749511833280001,26.149558082600002,0.0,5.749511833280001,0.0,69.6313831214,24.3492284754,0.0,18.4050947375,52.3524576874,0.0,5.69703931306,0.0,149.43,27.755556658299998,23.1133987473,0.0,28.105441003400003,30.679202274899996,13.0895128118,30.3318353423,19.0564713366,0.0,25.4659921222,4.7368629538,0.0,-3.8176180469300003,0.0,0.0,0.0,0.0,0.0,0.0,25.6221513001,68.7788000802,0.34782608695699996,35.0,4.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,4.0,12.0,9.0,0.0,1.0,1.0,4.0,-1.3048,125.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
56658181,0.295677068482,0.0,495.777,13.544553663499999,0.334330603488,13.544553663499999,-0.334330603488,524.193881088,194.0,-0.586121093129,0.00772380084863,0.295677068482,1.34828410871,1445.93775159,26.103719048800002,20.6278746627,21.3838036087,17.812570843499998,12.5120741492,12.8900386223,9.751944508069998,10.1299089811,7.180555611439999,7.573137911310001,5.27872231296,5.61385324556,-3.5,310501459.698,25.162222222199997,10.469320672,5.1660686060900005,218.119356857,14.366919109500001,5.69703931306,0.0,11.466446624400001,11.814359458699998,0.0,30.0297315305,4.99240473264,0.0,0.0,17.6673069587,56.4689849321,38.442236263699996,27.5827868523,14.3836115522,35.019518391300004,0.0,25.218501903699998,12.0400767153,38.1459489438,26.1790256237,67.5415326456,0.0,0.0,26.9867301132,0.0,0.0,11.6009398902,64.3093247503,23.0575679737,0.0,41.604726659200004,40.2492537622,5.02263331374,5.69703931306,0.0,116.11,11.814359458699998,19.178148736300002,0.0,34.6487817033,28.247539813200003,32.475912463600004,23.4751099621,31.4436167597,4.89990973085,20.7438972577,11.6009398902,0.0,6.7068346417499995,0.0,0.0,0.0,0.0,0.0,0.0,1.38372405407,81.5205524153,0.423076923077,37.0,2.0,10.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,2.0,11.0,7.0,0.0,2.0,2.0,5.0,-0.1294,137.0459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0
56658182,0.29562012207,0.0,371.26599999999996,13.060966069100001,0.298514177577,13.060966069100001,-0.298514177577,392.16485413199996,148.0,-0.52791780296,0.190662687915,0.29562012207,1.77911911468,1128.12784234,20.9658908473,16.4147971796,16.4147971796,13.846244348299999,9.07275408522,9.07275408522,6.95093374682,6.95093374682,4.403752156,4.403752156,2.7477268023900003,2.7477268023900003,-3.5,3205568.7527099997,20.2398347107,8.671767344980001,4.863493775119999,167.655305822,0.0,11.5142601541,0.0,5.907179729349999,5.907179729349999,0.0,25.340566893200002,9.38281978031,0.0,0.0,23.9736027746,56.9143679991,10.7821014673,17.8198929004,13.9794894158,17.5113987718,0.0,15.7514925251,4.99240473264,12.841643245899999,20.6401003713,69.98457372760001,0.0,11.8408686377,21.427463218099998,4.3904150476699995,0.0,0.0,37.3543695608,9.589074368139999,17.6580894788,23.9685462292,47.4569742119,0.0,5.69703931306,0.0,73.8,11.8250857755,13.9794894158,0.0,17.4214398835,22.684088321500003,5.5634514916999995,12.1327341369,37.255572541999996,18.9952536962,27.6848561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060966069100001,60.105700597600006,0.227272727273,29.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,0.4313,107.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
56658183,0.295620724476,0.0,429.282,13.1189235228,0.378792235343,13.1189235228,-0.378792235343,453.181232468,172.0,-0.571829575688,0.105494795842,0.295620724476,1.4392311975299998,1192.32273985,23.3716682413,18.0597208853,18.0597208853,15.901887240999999,10.592256840700001,10.592256840700001,7.8480706836500005,7.8480706836500005,5.53041679894,5.53041679894,3.6109066654000004,3.6109066654000004,-3.63,32480946.1678,22.5599025488,9.88404556527,5.4129902356,188.840120904,10.0536515578,11.5142601541,0.0,11.814359458699998,5.907179729349999,0.0,30.1351040773,9.38281978031,0.0,0.0,12.1327341369,42.819024033699996,23.9955490621,31.0336568294,23.5108895537,29.1059647758,0.0,15.7514925251,4.99240473264,12.841643245899999,38.1648217508,64.4211222359,0.0,0.0,26.7442518221,10.077801322400001,0.0,0.0,55.4694820657,19.120474506,5.81722084105,18.4050947375,47.4569742119,0.0,5.69703931306,0.0,112.13,17.7322655049,18.7740265999,0.0,23.9661962894,48.12999493109999,0.0,24.2654682738,25.1228384051,4.89990973085,21.1607761309,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1189235228,71.7144098105,0.304347826087,33.0,3.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,3.0,10.0,7.0,0.0,1.0,1.0,4.0,-0.2111,117.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0
56658184,0.338122223407,0.0,338.214,12.105304616700002,0.507966641941,12.105304616700002,-0.507966641941,353.10117058,132.0,-0.609750204551,5.19652305371e-05,0.338122223407,1.8182919021200001,1012.1123527000001,18.681433796900002,13.7759790184,13.7759790184,12.4904023006,7.6680561867299994,7.6680561867299994,5.4996367665,5.4996367665,3.7615759359800003,3.7615759359800003,2.53989442898,2.53989442898,-3.68,864219.967743,17.1530538002,7.0565629116199995,3.3872595497400004,147.34024398100001,9.84339034864,11.446551146300001,0.0,5.907179729349999,5.907179729349999,5.969305287949999,20.4406571624,9.786941916710001,0.0,0.0,18.199101205399998,29.8289197655,5.2186499756,24.451301104200002,24.227001900900003,23.4807040597,0.0,10.8515827942,4.99240473264,6.42082162293,7.10979754128,64.1673528865,0.0,5.749511833280001,21.427463218099998,0.0,5.749511833280001,0.0,29.999989682800003,20.7467589449,0.0,15.9214401675,47.4569742119,0.0,5.69703931306,0.0,117.09,17.7836647467,19.4901389471,0.0,28.6494742366,10.92068194,0.0,25.308898746700002,24.2654682738,0.0,15.843987526900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.111111111111,26.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,-0.6897,90.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
56658423,0.295663031159,0.0,554.231,12.7362360023,0.492959128359,12.7362360023,-0.492959128359,583.14303116,200.0,-0.530288531469,0.137580748321,0.295663031159,1.1855096169700001,1394.95763701,26.647689123200003,20.8877678484,22.4737643875,18.423055291,12.821694288699998,13.6146925583,9.65868993292,10.5130268321,7.08041408129,7.70583209827,5.14121797954,5.789212709219999,-3.28,554312948.174,26.332018475500004,11.627649724400001,5.741937245369999,227.790304163,15.160178952599999,11.446551146300001,0.0,5.907179729349999,11.814359458699998,0.0,30.1351040773,4.99240473264,0.0,0.0,12.1327341369,71.0631693614,40.806996247,24.991816000300002,24.227001900900003,39.3485223991,0.0,21.0682811291,4.99240473264,38.1459489438,32.8480331468,62.0707897571,0.0,5.749511833280001,31.4811147759,0.0,5.749511833280001,15.9299438979,66.6178502897,22.430717614000002,0.0,40.7473565279,39.7969595908,0.0,5.69703931306,0.0,132.36,5.907179729349999,19.4901389471,0.0,36.5809431883,33.7636898019,55.64921412020001,0.0,12.1327341369,18.199101205399998,41.9906297597,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521273609497,86.43854143,0.407407407407,38.0,4.0,10.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,4.0,11.0,10.0,0.0,1.0,1.0,5.0,0.0921,142.5924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
56658538,0.295731324316,0.0,381.11,12.1402428883,0.507966641941,12.1402428883,-0.507966641941,393.028311256,134.0,-0.609271771866,0.00449640967498,0.295731324316,1.8413018803,1019.7839999,18.8445705038,13.468959135499999,14.9808170276,12.401085903199998,7.425229847839999,8.18115879386,5.40659532156,6.19175992131,3.6817323146199996,4.3450906600699994,2.43531320602,2.9868605875400003,-2.77,765616.156049,18.0340651453,7.228586437989999,3.4436214425,157.42031222100002,9.84339034864,17.1960629796,0.0,5.907179729349999,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,35.3346139174,17.6961856286,6.06636706846,34.1517662156,19.432464716800002,40.713278552199995,0.0,10.8515827942,4.99240473264,6.42082162293,7.10979754128,56.5164338854,0.0,11.499023666600001,26.1643261719,0.0,11.499023666600001,23.2018797805,24.0306843948,16.0098959911,0.0,5.5634514916999995,35.3242400749,10.0452666275,5.69703931306,0.0,100.02,11.814359458699998,14.695601762999999,0.0,44.2380316539,5.5634514916999995,0.0,25.308898746700002,12.1327341369,0.0,15.843987526900001,27.9387427343,0.0,12.3586140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5302748357,0.117647058824,26.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,0.8391,95.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
56659979,0.295728767755,0.0,381.11,12.179902193399998,0.45359549128700005,12.179902193399998,-0.45359549128700005,391.012661192,132.0,-0.557055997687,0.0754969240783,0.295728767755,1.50212159975,1068.4081631000001,18.2587840661,13.137100611700001,14.6489585037,12.5248771433,7.57484917405,8.330778120069999,5.58233804898,6.39673830247,3.88363726932,4.50360236489,2.6812973323500002,3.12802871112,-2.77,1279456.38926,16.685205273,6.510327479090001,2.95435412388,156.73379254399998,9.4737259076,5.69703931306,11.499023666600001,12.7001220355,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,29.2682468489,29.8289197655,0.0,27.041968674299998,19.0628002757,40.713278552199995,0.0,10.8515827942,4.99240473264,6.42082162293,6.7929423061000005,56.5164338854,0.0,11.499023666600001,30.9011891257,0.0,11.499023666600001,23.2018797805,18.6073017648,16.0098959911,0.0,5.5634514916999995,35.3242400749,10.0452666275,5.69703931306,0.0,89.02,5.907179729349999,9.589074368139999,0.0,30.175213419699997,26.7629402697,5.5634514916999995,0.0,30.3318353423,0.0,15.843987526900001,32.6756056881,0.0,12.1642682377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7246206512,0.117647058824,26.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,0.8536,93.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
56659980,0.29572876882599997,0.0,393.121,12.5109207119,0.453595488176,12.5109207119,-0.453595488176,405.028311256,138.0,-0.559229089146,0.0729043314857,0.29572876882599997,1.54757639359,1100.51607579,19.129027554100002,14.007344099700001,15.519201991700001,12.9523974982,8.022442931239999,8.778371877260001,5.99340866795,6.80780892143,4.35566465042,4.97562974599,2.8347834389099997,3.2815148176899998,-2.77,2028042.7002,17.634232036,6.753073329229999,3.0878458951999996,163.098734659,9.4737259076,5.69703931306,11.499023666600001,12.7001220355,5.907179729349999,0.0,20.4406571624,4.99240473264,0.0,0.0,29.2682468489,36.752656965199996,0.0,26.539053097600004,19.0628002757,40.713278552199995,0.0,10.8515827942,4.99240473264,12.841643245899999,6.7929423061000005,56.5164338854,0.0,11.499023666600001,30.9011891257,0.0,11.499023666600001,23.2018797805,18.6073017648,9.589074368139999,0.0,18.4050947375,35.3242400749,10.0452666275,5.69703931306,0.0,89.02,11.8250857755,9.589074368139999,0.0,23.754391796799997,26.7629402697,5.5634514916999995,0.0,37.255572541999996,0.0,15.843987526900001,32.6756056881,0.0,12.216104228699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506117993500006,0.166666666667,27.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,1.4146,97.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
56659981,0.29265572634799997,0.0,339.097,11.963466329400001,0.295728767755,11.963466329400001,-0.29265572634799997,348.01808092,116.0,-0.542397119342,0.09312809691780001,0.295728767755,1.80203157224,913.06438718,16.3969767466,11.638061114300001,13.149919006300001,11.058550648099999,6.61163145803,7.36756040405,4.75018627217,5.56458652565,3.19601293858,3.81597803415,2.13102615724,2.57775753601,-2.44,213419.686433,15.4554843821,6.355591884040001,3.1786457614,140.367239106,0.0,5.69703931306,0.0,5.907179729349999,5.907179729349999,0.0,25.4246356833,4.99240473264,0.0,0.0,23.2018797805,29.8289197655,12.3936871432,27.041968674299998,9.589074368139999,40.713278552199995,0.0,15.8355613152,4.99240473264,6.42082162293,0.0,62.843753960200004,0.0,0.0,21.427463218099998,0.0,0.0,23.2018797805,16.7983379797,16.0098959911,0.0,5.5634514916999995,41.651560149699996,10.0452666275,5.69703931306,0.0,83.45,5.907179729349999,9.589074368139999,0.0,18.0250406653,20.6211470514,5.5634514916999995,0.0,36.6591554171,0.0,20.8279660478,23.2018797805,0.0,12.0986836141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9568719415,0.06666666666669999,23.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,0.5199,84.8774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
