,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49798115,0.305481062075,0.0,1358.942,15.4141083925,0.507966645176,15.4141083925,-0.507966645176,1449.69822597,558.0,-1.7699453366799998,0.0251442779105,0.305481062075,1.07336329772,4349.73013071,76.2363250673,58.6961211738,58.6961211738,50.8864009354,34.8317762802,34.8317762802,25.931538835100003,25.931538835100003,17.678540313,17.678540313,11.9241107335,11.9241107335,-12.47,2.84059842511e+26,79.236392309,39.2528680474,24.347019155799998,610.7898857999999,90.54990030309999,60.12607929560001,5.959554568740001,59.071797293500005,0.0,5.969305287949999,58.149192630600005,4.98397852095,0.0,0.0,153.225455952,89.3958307842,67.6394045907,18.7899825268,62.952963814499995,92.67603051120001,5.40928360579,68.1198216029,17.2010024315,151.315742166,6.544756405909999,203.89136938299998,0.0,5.749511833280001,70.3688884715,0.0,5.749511833280001,0.0,163.1288122,91.2648387623,5.40928360579,85.88358959029999,170.38018393,0.0,21.675373361,0.0,494.91,131.880332496,43.7748150782,19.178148736300002,76.04121741430001,57.2557536313,10.7724484289,31.580634983000003,109.325083735,43.3219396105,68.1198216029,22.6102860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.166666667,0.328947368421,106.0,21.0,30.0,0.0,0.0,0.0,6.0,2.0,8.0,15.0,18.0,30.0,40.0,0.0,0.0,0.0,8.0,1.6296700000000002,395.1979,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,194.765
49798148,0.305481062075,0.0,518.336,13.1510243005,0.507966645176,13.1510243005,-0.507966645176,555.269298524,216.0,-1.5330354894999998,0.06966749752439999,0.305481062075,2.1113380953,1157.39816266,29.6561252916,22.3385633683,22.3385633683,18.993310056,12.993379654100002,12.993379654100002,9.49276982884,9.49276982884,6.16236633431,6.16236633431,3.93555313393,3.93555313393,-4.45,324725532.369,31.7658840185,15.8396573704,10.7325730808,232.053017105,37.630755556,23.875034320700003,0.0,23.628718917399997,0.0,5.969305287949999,23.9726859204,0.0,0.0,0.0,62.229949924799996,36.1012803662,6.42082162293,12.4626624521,34.18574071,29.598024205399998,0.0,15.950365812000001,11.4673349543,69.6160302538,0.0,65.7242065995,0.0,5.749511833280001,27.4177007663,0.0,5.749511833280001,0.0,63.9784423116,36.8143291662,0.0,43.733926674799996,54.5973036162,0.0,0.0,0.0,213.94,60.1862091449,34.18574071,0.0,25.0119767021,18.4050947375,5.5634514916999995,12.1327341369,42.4645694792,6.92373719969,15.950365812000001,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.166666667,0.392857142857,40.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,12.0,16.0,0.0,0.0,0.0,2.0,0.1093,146.6965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05
52950956,0.317204365462,0.0,1440.904,14.5161037913,0.507966645156,14.5161037913,-0.507966645156,1534.63984427,590.0,-1.91287919426,0.014389114580899998,0.317204365462,1.23755076602,3730.15696258,79.57103464939999,59.3112914401,60.127788021,51.375200560500005,34.1206854846,35.5145323347,25.294476230300003,26.2800747899,16.9720013709,17.6159519218,11.151696313499999,11.6231008343,-10.88,2.63479976779e+28,87.7530209251,44.934333818,30.534571777100002,622.725465579,104.73775119700001,60.12607929560001,0.0,64.9789770229,0.0,23.877221151799997,91.51769668450001,0.0,11.7618849494,0.0,60.6636706846,60.2426372934,88.7202846198,58.965249546,112.77027692,111.521008056,0.0,77.75150348439999,5.73366747716,93.4044127767,116.911101961,101.749969937,0.0,5.749511833280001,58.9015535172,0.0,5.749511833280001,11.7618849494,325.57970420099997,91.1805226299,0.0,36.4557349206,85.0596154616,0.0,10.902924932100001,0.0,592.96,202.198015183,112.77027692,0.0,89.54370317899999,27.593279407199997,6.92373719969,55.626992146599996,67.0499163713,0.0,58.151864561000004,5.73366747716,0.0,1.27769517126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.055638162,0.48529411764700003,108.0,21.0,39.0,0.0,1.0,1.0,3.0,1.0,4.0,24.0,20.0,40.0,42.0,0.0,1.0,1.0,5.0,-7.4339,384.3905,4.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,15.0,11.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
52950958,0.317204365462,0.0,1434.924,14.5735825579,0.507966645156,14.5735825579,-0.507966645156,1529.66091406,588.0,-1.783059495,0.0102267283249,0.317204365462,1.31888348934,3781.03009654,79.57103464939999,59.662355994399995,60.478852575299996,51.244349400699996,34.4249848225,35.818831672600005,25.6955554322,26.6811539919,17.1501239876,17.7940745385,11.407889745,11.879294265799999,-11.29,9.701765929880001e+26,87.3455580374,44.6203986426,31.804894413899998,623.999147748,95.5687153627,54.0842384665,0.0,70.88615675220001,0.0,23.877221151799997,96.3122338686,0.0,11.7618849494,0.0,60.6636706846,73.0842805392,101.561927866,39.1446036525,102.24523191899999,117.428187785,0.0,72.4347148804,17.2010024315,113.045858439,97.09045606709999,101.749969937,0.0,5.749511833280001,65.0520998675,0.0,5.749511833280001,11.7618849494,290.304815023,95.97505981389999,0.0,62.139021412299996,85.0596154616,0.0,10.902924932100001,0.0,589.35,207.925994681,102.24523191899999,0.0,89.54370317899999,27.593279407199997,0.0,52.7509098846,76.849735833,0.0,52.835075957,17.2010024315,0.0,1.28003221567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.38663445099996,0.478260869565,108.0,21.0,38.0,0.0,1.0,1.0,3.0,1.0,4.0,22.0,18.0,39.0,43.0,0.0,1.0,1.0,5.0,-5.3646,388.0592,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,16.0,12.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
52951093,0.317204365462,0.0,1554.991,14.6085538292,0.507966645156,14.6085538292,-0.507966645156,1657.71949156,638.0,-1.7975124764,0.006961124602239999,0.317204365462,1.33100858426,4125.09439144,86.4244058005,64.5477666761,65.364263257,55.44272670350001,37.2110601978,38.6049070479,27.7617176047,28.7473161644,18.4625158388,19.1064663897,12.2356104303,12.7070149511,-12.35,6.90941763841e+31,95.2397801513,48.7678681876,35.516854577800004,675.0366554,106.619171444,60.12607929560001,0.0,82.7005162109,0.0,23.877221151799997,105.90130823700001,0.0,11.7618849494,0.0,60.6636706846,79.5051021621,107.982749489,39.1446036525,111.834306287,129.242547244,0.0,77.75150348439999,22.9346699086,131.92934251399998,97.09045606709999,101.749969937,0.0,5.749511833280001,76.1025559487,0.0,5.749511833280001,11.7618849494,308.16101531099997,105.564134182,0.0,74.9806646582,85.0596154616,0.0,10.902924932100001,0.0,661.54,238.623838215,111.834306287,0.0,89.54370317899999,27.593279407199997,6.92373719969,55.626992146599996,67.0499163713,0.0,58.151864561000004,22.9346699086,0.0,1.26927765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.564055675,0.48648648648599996,117.0,24.0,42.0,0.0,1.0,1.0,3.0,1.0,4.0,24.0,20.0,43.0,48.0,0.0,1.0,1.0,5.0,-6.6143,418.4183,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,18.0,14.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
52951227,0.317204365462,0.0,1534.935,14.6153565503,0.507966645156,14.6153565503,-0.507966645156,1639.76307062,638.0,-1.79070975531,0.007307985511020001,0.317204365462,1.33100858426,4117.43253871,86.4244058005,64.84662516680001,64.84662516680001,55.44272670350001,37.721243554000004,37.721243554000004,28.1224717155,28.1224717155,18.6982180992,18.6982180992,12.408156460399999,12.408156460399999,-12.7,6.90941763841e+31,94.89165871620001,48.498909490100004,35.295723355300005,671.278487489,106.619171444,60.12607929560001,0.0,82.7005162109,0.0,23.877221151799997,105.90130823700001,0.0,0.0,0.0,80.42905113020001,67.4964793719,107.982749489,39.1446036525,111.834306287,117.480662295,0.0,77.75150348439999,22.9346699086,151.69472296,85.0818332769,101.749969937,0.0,5.749511833280001,76.1025559487,0.0,5.749511833280001,0.0,296.15239252,105.564134182,0.0,94.74604510370001,85.0596154616,0.0,10.902924932100001,0.0,661.54,238.623838215,111.834306287,0.0,83.79084957229999,40.434922653,6.92373719969,43.865107197200004,67.7178843875,0.0,58.151864561000004,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,0.493333333333,117.0,24.0,42.0,0.0,1.0,1.0,3.0,1.0,4.0,23.0,20.0,42.0,48.0,0.0,1.0,1.0,5.0,-6.1772,414.9443,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,18.0,14.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
52951333,0.317204365462,0.0,1675.058,14.637644762599999,0.507966645156,14.637644762599999,-0.507966645156,1785.77806905,688.0,-1.8836944699,0.0119408202211,0.317204365462,1.34274145151,4472.72064715,93.2777769517,69.43317735779999,70.2496739387,59.641104006199996,39.997135573099996,41.3909824233,29.827879777199996,30.8134783369,19.77490769,20.4188582409,13.063331115499999,13.5347356363,-13.41,6.53527222921e+36,103.14015261600001,52.920019738,38.5610249043,726.074163053,117.669627525,66.16792012479999,0.0,94.51487566959999,0.0,23.877221151799997,115.490382605,0.0,11.7618849494,0.0,60.6636706846,85.9259237851,114.403571111,39.1446036525,121.423380656,141.05690670299998,0.0,83.0682920884,28.668337385799997,150.812826589,97.09045606709999,101.749969937,0.0,5.749511833280001,87.1530120299,0.0,5.749511833280001,11.7618849494,326.017215599,115.15320855,0.0,87.822307904,85.0596154616,0.0,10.902924932100001,0.0,733.73,269.321681749,121.423380656,0.0,89.54370317899999,27.593279407199997,6.92373719969,55.626992146599996,67.0499163713,0.0,63.468653165,28.668337385799997,0.0,1.26033236139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.739667639,0.493670886076,126.0,27.0,46.0,0.0,1.0,1.0,3.0,1.0,4.0,26.0,22.0,47.0,53.0,0.0,1.0,1.0,5.0,-7.864,448.7774,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,20.0,16.0,0.0,0.0,0.0,4.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
52951789,0.317204365462,0.0,1915.192,14.6833146116,0.507966645156,14.6833146116,-0.507966645156,2041.89522404,788.0,-1.9991857952,0.0192131476234,0.317204365462,1.36433018704,5177.78296304,106.98451925399999,79.20399872109999,80.0204953021,68.0378586117,45.5692863237,46.963133173900005,33.9602041222,34.9458026819,22.399691392399998,23.0436419433,14.718772485999999,15.1901770068,-15.53,1.59574586582e+44,118.954978577,61.2350502867,45.3757325224,828.1491783580001,139.770539687,78.2516017831,0.0,118.14359458700001,0.0,23.877221151799997,134.668531341,0.0,11.7618849494,0.0,60.6636706846,98.7675670309,127.24521435700001,39.1446036525,140.601529392,164.68562562,0.0,93.70186929639999,40.1356723401,188.57979473900002,97.09045606709999,101.749969937,0.0,5.749511833280001,109.25392419200001,0.0,5.749511833280001,11.7618849494,361.729616174,134.331357287,0.0,113.505594396,85.0596154616,0.0,10.902924932100001,0.0,878.11,337.138190439,140.601529392,0.0,88.6863330478,22.0298279155,6.92373719969,55.626992146599996,67.0499163713,0.0,74.102230373,40.1356723401,0.0,1.24627302052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.08706031300005,0.505617977528,144.0,33.0,54.0,0.0,1.0,1.0,3.0,1.0,4.0,30.0,26.0,55.0,63.0,0.0,1.0,1.0,5.0,-10.3634,509.4956,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,24.0,20.0,0.0,0.0,0.0,4.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
52952034,0.317204365462,0.0,1358.866,14.503698395499999,0.507966645156,14.503698395499999,-0.507966645156,1447.60781587,556.0,-1.81993594729,0.033276444362900004,0.317204365462,1.25519389181,3520.16152472,75.00212054859999,56.1713725037,56.9878690847,48.5326653054,32.3647350137,33.7585818638,24.0507278493,25.0363264089,16.1564476757,16.8003982265,10.6852803339,11.1566848547,-10.31,6.9716917386099995e+25,82.3583557187,42.0670303277,28.7349716304,589.1250212,94.3144351981,54.0842384665,0.0,59.071797293500005,0.0,23.877221151799997,86.72315950040002,0.0,11.7618849494,0.0,60.6636706846,60.2426372934,88.7202846198,52.3583675815,102.86921234100001,105.61382832700001,0.0,72.4347148804,5.73366747716,87.3625719475,110.304219996,101.749969937,0.0,5.749511833280001,53.5847649132,0.0,5.749511833280001,11.7618849494,301.917274283,86.3859854458,0.0,36.4557349206,85.0596154616,0.0,10.902924932100001,0.0,543.63,177.097356254,102.86921234100001,0.0,96.0884595849,27.593279407199997,0.0,52.7509098846,76.849735833,0.0,52.835075957,5.73366747716,0.0,1.2861153748899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.047217958,0.476923076923,102.0,19.0,36.0,0.0,1.0,1.0,3.0,1.0,4.0,22.0,18.0,37.0,39.0,0.0,1.0,1.0,5.0,-5.9110000000000005,365.374,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,14.0,10.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
53320643,0.407799045365,0.0,659.29,14.0969716677,0.48117347586599996,14.0969716677,-0.48117347586599996,698.196518348,228.0,-1.40252325313,0.12412169966299999,0.407799045365,1.22990862392,1510.47304145,30.3023896616,24.2752795177,26.4327778089,20.5575023306,15.1647322695,16.2434814151,13.1222637076,14.28445439,9.78457662633,10.718800790700001,7.997812462889999,8.57759425868,-3.28,4548900526.69,29.776685046500003,12.0128158021,6.4857792639300005,264.389527458,31.1946135548,11.6428916401,0.0,5.907179729349999,0.0,12.062545358900001,9.589074368139999,4.794537184069999,0.0,0.0,24.2654682738,121.03716593799999,38.8199995015,6.42082162293,24.227001900900003,57.1509069221,0.0,15.617555729000001,23.6716241846,75.97504265239999,5.73366747716,63.358498305299996,0.0,0.0,16.3672446852,10.4819234588,0.0,22.5908706271,45.7449634733,27.1675805678,27.2418064557,56.5755699206,48.6614130508,0.0,10.902924932100001,0.0,146.54,29.5504911698,19.4901389471,0.0,18.9456096336,23.9440199899,63.11910877060001,6.42082162293,12.9901042682,42.595045982399995,38.208426356,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855435766296,95.3798320996,0.484848484848,43.0,6.0,9.0,4.0,0.0,4.0,2.0,1.0,3.0,5.0,5.0,10.0,10.0,4.0,0.0,4.0,7.0,5.409,172.3163,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
53465843,0.325716736575,0.0,418.30300000000005,12.9170150877,0.479717222971,12.9170150877,-0.479717222971,441.168856216,166.0,-1.1121542298,0.18789094650199997,0.325716736575,1.47155509518,1264.15810498,23.208531534400002,17.7464260671,17.7464260671,16.008040390799998,10.5678655938,10.5678655938,7.65853001028,7.65853001028,5.362417173480001,5.362417173480001,3.62451904536,3.62451904536,-4.39,40227350.1788,21.8273835241,9.824075902839999,5.27159601257,190.00459359,20.7240831238,11.735768824,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,60.6636706846,42.6705630114,10.902924932100001,11.250837766400002,19.4901389471,34.3739759534,0.0,10.300767125,0.0,18.883484075,5.316788604009999,101.749969937,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,33.916011491599996,11.215358807000001,0.0,32.830726969299995,84.9291389585,0.0,10.902924932100001,0.0,111.29,23.825505575799998,19.4901389471,0.0,11.9842731146,17.8021358925,16.4663764238,0.0,30.3318353423,54.5973036162,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.115384615385,33.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,4.0,4.236000000000001,126.3469,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
53465844,0.325716736575,0.0,418.30300000000005,12.9170150877,0.479717222971,12.9170150877,-0.479717222971,441.168856216,166.0,-1.1121542298,0.18789094650199997,0.325716736575,1.47155509518,1264.15810498,23.208531534400002,17.7464260671,17.7464260671,16.008040390799998,10.5678655938,10.5678655938,7.65853001028,7.65853001028,5.362417173480001,5.362417173480001,3.62451904536,3.62451904536,-4.39,40227350.1788,21.8273835241,9.824075902839999,5.27159601257,190.00459359,20.7240831238,11.735768824,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,60.6636706846,42.6705630114,10.902924932100001,11.250837766400002,19.4901389471,34.3739759534,0.0,10.300767125,0.0,18.883484075,5.316788604009999,101.749969937,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,33.916011491599996,11.215358807000001,0.0,32.830726969299995,84.9291389585,0.0,10.902924932100001,0.0,111.29,23.825505575799998,19.4901389471,0.0,11.9842731146,17.8021358925,16.4663764238,0.0,30.3318353423,54.5973036162,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.115384615385,33.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,4.0,4.236000000000001,126.3469,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
