,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44414306,0.247244696693,0.0,447.2,12.7817543677,0.377659430661,12.7817543677,-0.377659430661,466.10756462,162.0,-0.036775880927300005,0.036775880927300005,0.247244696693,1.5341253112,1221.48406465,22.405048436100003,17.5106111991,19.0224690911,15.418723993399999,10.1011529845,10.8570819306,7.7437795425600005,8.55817979604,5.43469446204,6.06463525039,3.85905819629,4.450127248349999,-3.29,25871377.3008,20.6036970632,8.000125050780001,3.5311516296900005,195.405770723,10.2166983349,0.0,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,29.2682468489,42.474222517600005,49.214684692700004,22.2870623465,4.794537184069999,64.0230935379,0.0,14.9768695658,0.0,6.42082162293,35.865711230100004,69.8335826617,0.0,0.0,15.225610858800001,23.1409746082,0.0,23.2018797805,41.5241496665,4.794537184069999,0.0,17.5477246063,48.6614130508,10.0452666275,11.773059419900001,0.0,64.6,0.0,4.794537184069999,0.0,5.907179729349999,46.0375375199,16.9382240411,0.0,29.404857301,54.345654600799996,10.300767125,28.1858583014,0.0,12.8962561334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.492632755500004,0.17391304347800002,32.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,5.0584,129.2257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
44414321,0.247244696693,0.0,471.222,12.8313008529,0.372090178648,12.8313008529,-0.372090178648,494.138864748,174.0,-0.0342600817082,0.0342600817082,0.247244696693,1.48646481944,1252.64754403,23.819261998400002,18.9248247614,20.4366826535,16.494733598299998,11.253394887899999,12.009323834000002,8.021642447360001,8.83604270084,6.04688641573,6.67682720408,4.36048947939,4.95155853145,-3.29,74803236.6232,22.499656752600004,9.1584074548,3.94956050398,208.135654952,10.2166983349,0.0,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,29.2682468489,56.321696917,48.2088535391,22.2870623465,4.794537184069999,64.0230935379,0.0,14.9768695658,0.0,20.2682960223,34.8598800765,69.8335826617,0.0,0.0,15.225610858800001,23.1409746082,0.0,23.2018797805,40.5183185129,4.794537184069999,0.0,31.3951990057,48.6614130508,10.0452666275,11.773059419900001,0.0,64.6,0.0,4.794537184069999,0.0,5.907179729349999,46.0375375199,24.340350578200002,5.687386274680001,29.404857301,23.2176667677,41.1808853921,28.1858583014,0.0,12.9332881644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.455600724499995,0.24,34.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,6.0,0.0,1.0,1.0,5.0,5.8386,138.4597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44414322,0.0970459516337,0.0,304.293,4.55101269211,0.333071630688,4.55101269211,-0.333071630688,318.093917448,112.0,0.8414069192489999,0.8414069192489999,0.0970459516337,1.5529275129,964.810253818,15.225403871300001,12.360255062,13.176751643,11.382142733199998,7.560352420650001,8.50316146223,5.84108530919,6.62111862354,4.39692874545,5.08016300638,3.28841950343,3.9289695603400006,-2.66,622264.0649720001,12.8417065146,4.92589654547,2.0438481832099997,137.003143942,4.56709964779,0.0,0.0,0.0,0.0,0.0,5.098681808299999,4.98397852095,16.4354676862,0.0,12.1327341369,28.6396998908,47.429682417600006,17.7151760645,0.0,11.336785877899999,0.0,19.7484417853,0.0,12.965578028800001,0.0,70.4369555079,0.0,22.5147589731,0.0,0.0,0.0,11.336785877899999,19.7484417853,12.965578028800001,0.0,16.6903544751,53.746601032799994,0.0,22.5147589731,0.0,46.5,0.0,0.0,0.0,0.0,0.0,18.6595060237,33.5111854533,11.336785877899999,18.721007218,54.7740356001,0.0,0.0,1.7091329864899998,0.0,0.0,0.0,0.0,0.0,0.0,2.08465646901,41.206210544499996,0.111111111111,23.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,5.0,3.9542,91.4717,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21141.0
44414468,0.247244696693,0.0,409.171,12.698833345899999,0.32412461420600003,12.698833345899999,-0.32412461420600003,423.06536546,144.0,-0.0332711138736,0.0332711138736,0.247244696693,1.61355424197,1128.81332987,19.9574546789,15.1407478728,16.6526057648,14.114193540699999,9.072435393260001,9.82836433928,6.668503731,7.482903984489999,4.8247810395999995,5.454721827949999,3.5376385184199997,4.1287075704800005,-3.09,7436350.68738,17.9714054355,7.060683910680001,3.10313512819,176.91605282400002,5.316788604009999,0.0,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,47.467348054300004,30.341488380700003,29.431954452600003,22.2870623465,4.794537184069999,58.3357072632,0.0,14.9768695658,0.0,6.42082162293,16.8704575339,75.8999497302,0.0,0.0,10.325701128,17.453588333499997,0.0,23.2018797805,27.4288057011,4.794537184069999,0.0,17.5477246063,54.7277801193,10.0452666275,11.773059419900001,0.0,61.36,0.0,4.794537184069999,0.0,5.907179729349999,46.0375375199,11.250837766400002,0.0,29.404857301,41.4167679731,15.2847456459,23.2018797805,0.0,12.8411032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8811189926,0.0952380952381,29.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,8.0,3.0,0.0,1.0,1.0,5.0,4.9924,114.8987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
44414469,0.247244696688,0.0,349.116,12.477351269200001,0.357235501881,12.477351269200001,-0.357235501881,361.049715396,122.0,-0.0208275069287,0.0208275069287,0.247244696688,1.9536085509299999,862.51664629,16.8445705038,12.7539965268,14.265854418800002,11.5965554505,7.411751790739999,8.167680736760001,5.42747832722,6.241878580700001,4.01845780283,4.64839859118,2.9472785986,3.53834765065,-2.31,471936.94801000005,15.231348443699998,5.646764139959999,2.21773618782,148.223900733,5.316788604009999,0.0,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,29.2682468489,18.2087542438,30.7922401606,22.2870623465,4.794537184069999,52.648320988500004,0.0,14.9768695658,0.0,6.42082162293,23.918129516599997,45.568114387899996,0.0,0.0,10.325701128,11.766202058800001,0.0,23.2018797805,34.4764776838,4.794537184069999,0.0,17.5477246063,24.395944776999997,10.0452666275,11.773059419900001,0.0,61.36,0.0,4.794537184069999,0.0,5.907179729349999,46.0375375199,5.5634514916999995,0.0,36.4525292836,11.0849326308,15.2847456459,23.2018797805,0.0,12.7054425355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.350113020100004,0.1875,24.0,1.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,8.0,2.0,0.0,1.0,1.0,4.0,3.2905,94.7207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0
44414487,0.247244696693,0.0,437.181,12.747368423900001,0.496765888384,12.747368423900001,-0.496765888384,453.07593014400004,156.0,-0.045220161006199994,0.045220161006199994,0.247244696693,1.55639319627,1192.7731793,21.5348049481,16.471645894,17.983503786099998,15.0460451933,9.59549143148,10.3514203775,7.030979867439999,7.84538012092,5.141010507930001,5.77095129628,3.6905043452699995,4.281573397330001,-3.29,18321641.1797,19.6603759283,7.7563823278,3.45445453939,188.394540168,10.0536515578,5.749511833280001,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,29.2682468489,42.474222517600005,29.431954452600003,29.3968598877,9.53140013787,58.3357072632,0.0,14.9768695658,0.0,6.42082162293,23.9802550752,69.8335826617,0.0,5.749511833280001,15.062564081800002,17.453588333499997,5.749511833280001,23.2018797805,34.5386032424,4.794537184069999,0.0,17.5477246063,48.6614130508,10.0452666275,11.773059419900001,0.0,70.59,0.0,4.794537184069999,0.0,5.907179729349999,46.0375375199,17.0003495997,0.0,36.514654842199995,35.3504009046,15.2847456459,27.9387427343,0.0,12.866429744500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022459144399996,0.13636363636399998,31.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,5.001,121.4507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
44414580,0.247244696693,0.0,471.222,12.8230384861,0.32412427532,12.8230384861,-0.32412427532,494.138864748,174.0,-0.0330363354707,0.0330363354707,0.247244696693,1.45192824983,1254.64754403,23.819261998400002,18.9248247614,20.4366826535,16.401887241,11.0473273434,11.8032562894,8.55267767756,9.367077931039999,5.852619873409999,6.48256066176,4.12360423953,4.7146732915900005,-3.13,66592918.6587,22.6518240704,9.253292580639998,4.34135631255,208.135654952,10.2166983349,0.0,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,41.4009809858,56.4211054607,35.9767108585,22.2870623465,4.794537184069999,58.3357072632,0.0,19.8767792967,0.0,12.841643245899999,37.5105579051,75.3970341534,0.0,0.0,10.325701128,17.453588333499997,0.0,23.2018797805,52.968815803199995,11.215358807000001,0.0,23.111176098,48.6614130508,10.0452666275,11.773059419900001,0.0,64.6,0.0,4.794537184069999,0.0,5.907179729349999,46.0375375199,24.2164157952,5.5634514916999995,29.404857301,23.2176667677,41.4287549581,28.1858583014,0.0,12.9287866379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.460102251,0.24,34.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,6.0,0.0,1.0,1.0,5.0,5.0965,137.1567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
44414581,0.247244696693,0.0,487.221,12.8494171724,0.37777781997599996,12.8494171724,-0.37777781997599996,508.11812930400004,178.0,-0.03730618903999999,0.03730618903999999,0.247244696693,1.30592253304,1303.78237963,23.940582342,18.747286614300002,20.2591445063,17.080520035899998,11.4165315948,12.1724605408,8.44877294652,9.26317320001,6.29452893841,6.924469726760001,4.59328465387,5.1843537059300004,-3.33,182782873.375,22.154083865,9.03338917486,4.0733418717,212.243369028,14.9535612887,0.0,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,29.2682468489,42.474222517600005,48.2088535391,35.5008262755,9.53140013787,64.0230935379,0.0,14.9768695658,0.0,6.42082162293,48.0736440056,69.8335826617,0.0,0.0,15.225610858800001,23.1409746082,0.0,23.2018797805,53.732082442,9.53140013787,0.0,17.5477246063,48.6614130508,10.0452666275,11.773059419900001,0.0,73.83,0.0,4.794537184069999,0.0,5.907179729349999,46.0375375199,43.241500781899994,0.0,29.404857301,23.2176667677,27.3334109927,32.9227212552,0.0,12.943980870399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9449080185,0.24,35.0,1.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,7.0,1.0,10.0,4.0,0.0,2.0,2.0,6.0,4.829,137.9307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44414609,0.247243876814,0.0,420.726,13.160063911199998,0.496742654477,13.160063911199998,-0.496742654477,437.10548068400004,156.0,-0.32222213083900003,0.0532939132443,0.247243876814,1.57286586762,1215.0231793,21.5348049481,16.471645894,17.22757484,15.0292084409,9.58950836734,9.96747284035,7.05848940584,7.46568953258,5.12579197614,5.45538019718,3.6482785523800003,3.8626392890699996,-3.65,18264231.7178,19.3216174589,7.55260166881,3.4443188663599997,182.256809344,10.0536515578,11.5667326743,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,14.3833060926,4.98397852095,0.0,11.6009398902,48.5405895861,29.431954452600003,24.374226574,13.9218151855,46.734767373000004,0.0,14.9768695658,0.0,6.42082162293,23.9802550752,70.628170189,0.0,5.749511833280001,15.062564081800002,21.8440033812,5.749511833280001,11.6009398902,34.5386032424,4.794537184069999,5.81722084105,17.5477246063,48.6614130508,5.02263331374,11.773059419900001,0.0,70.59,0.0,9.18495223175,0.0,11.7244005704,52.4518023141,5.5634514916999995,12.1327341369,48.6473889792,11.0849326308,15.2847456459,16.337802844000002,0.0,6.457527553359999,0.0,0.0,0.0,0.0,0.0,0.0,13.160063911199998,55.16018631319999,0.13636363636399998,31.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,4.4867,116.3987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0
44414623,0.247243876814,0.0,439.75699999999995,12.836756808499999,0.496742654477,12.836756808499999,-0.496742654477,462.157101656,168.0,-0.0155720197532,0.0155720197532,0.247243876814,1.5238764253900001,1258.30932266,23.1121552173,18.540895016500002,19.2968239625,15.939892043399999,10.5185601196,10.8965245926,7.99289759635,8.40009772309,5.66527279646,5.9948610175,3.9579624697900004,4.17232320648,-3.78,44498290.6054,21.0860374835,8.290483024830001,3.8248855581599996,196.58099184,14.9535612887,5.749511833280001,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,11.6009398902,48.5405895861,49.214684692700004,24.374226574,9.53140013787,52.42215364770001,0.0,14.9768695658,0.0,6.42082162293,42.9755087714,64.81094934800001,0.0,5.749511833280001,19.9624738126,23.1409746082,5.749511833280001,11.6009398902,48.633947207700004,4.794537184069999,0.0,17.5477246063,48.6614130508,5.02263331374,11.773059419900001,0.0,73.83,0.0,4.794537184069999,0.0,5.907179729349999,46.7644160394,16.9382240411,0.0,30.4482877738,60.4120216693,10.300767125,21.321781365,0.0,6.500687275580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2770905022,0.20833333333299997,33.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,4.4136,130.7677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0
44414624,0.24724387680999999,0.0,427.746,12.7359659134,0.5079410760090001,12.7359659134,-0.5079410760090001,448.14145159199995,162.0,-0.0613840945831,0.0613840945831,0.24724387680999999,1.5242205617,1241.73406465,22.405048436100003,17.579860321600002,18.3357892676,15.401887240999999,10.1297944816,10.5077589546,7.811270080469999,8.21847020721,5.44168891091,5.771277131950001,3.8398667890400002,4.05422752573,-3.78,25799136.2422,20.1410533109,7.72449820945,3.48064444851,189.896738249,15.3232257297,5.749511833280001,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,11.6009398902,48.5405895861,49.214684692700004,17.2644290327,9.90106457891,52.42215364770001,0.0,14.9768695658,0.0,6.42082162293,35.865711230100004,64.81094934800001,0.0,5.749511833280001,15.225610858800001,23.1409746082,5.749511833280001,11.6009398902,46.6306770613,4.794537184069999,0.0,17.5477246063,48.6614130508,5.02263331374,11.773059419900001,0.0,84.83,0.0,9.90106457891,0.0,11.6566915626,41.0149042062,16.9382240411,6.06636706846,23.3384902325,54.345654600799996,15.2847456459,11.6009398902,0.0,6.3881589309099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88961884689999,0.17391304347800002,32.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,9.0,4.0,0.0,1.0,1.0,5.0,4.1106,125.8805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44414636,0.247244696693,0.0,437.181,12.755479521199998,0.49668773110200004,12.755479521199998,-0.49668773110200004,453.07593014400004,156.0,-0.047404110506600004,0.047404110506600004,0.247244696693,1.5754285868200002,1210.0231793,21.5348049481,16.471645894,17.983503786099998,15.0460451933,9.59549143148,10.3514203775,7.03443419114,7.8488344446200005,5.1207301416,5.75067092995,3.71697791129,4.30804696335,-3.29,18088179.5429,19.6603759283,7.7563823278,3.45445453939,188.394540168,10.0536515578,5.749511833280001,5.81786277784,11.8555190103,0.0,0.0,9.80344970803,9.9928910449,4.98397852095,0.0,35.3346139174,30.341488380700003,35.4983215211,29.3968598877,9.53140013787,58.3357072632,0.0,14.9768695658,0.0,6.42082162293,23.9802550752,69.8335826617,0.0,5.749511833280001,15.062564081800002,17.453588333499997,5.749511833280001,23.2018797805,34.5386032424,4.794537184069999,0.0,17.5477246063,48.6614130508,10.0452666275,11.773059419900001,0.0,70.59,0.0,4.794537184069999,0.0,5.907179729349999,46.0375375199,17.0003495997,0.0,36.514654842199995,35.3504009046,15.2847456459,27.9387427343,0.0,12.8700492626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0188396263,0.13636363636399998,31.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,5.001,121.4507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
