,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54586365,0.280109745407,0.0,350.24300000000005,13.492695510299999,0.365682426506,13.492695510299999,-0.365682426506,366.12921757199996,136.0,-0.8690329743009999,0.245529100529,0.280109745407,1.8860459919099999,932.546233499,19.0182970901,14.409457388599998,14.409457388599998,13.002874313800001,8.42646827504,8.42646827504,6.40664406909,6.40664406909,4.8553176124,4.8553176124,3.5253029434900003,3.5253029434900003,-3.35,1936957.1435599998,17.0833536321,6.4248487448,2.80783953969,154.08939572399998,10.633577208,17.177120189500002,0.0,5.9476973442,5.907179729349999,0.0,4.794537184069999,14.366798301300001,4.3904150476699995,0.0,18.199101205399998,42.8383301104,17.9748956428,11.6149453592,13.5753672794,12.121780308900002,0.0,15.617555729000001,4.99240473264,18.504503281199998,0.0,89.0329859908,0.0,0.0,10.633577208,8.78083009535,0.0,0.0,23.147599659,10.3334624365,11.764918185199999,18.0506401831,71.13356955479999,0.0,0.0,0.0,66.38,11.4866225966,13.5753672794,0.0,17.7662413995,16.9575301178,5.5634514916999995,30.6105453565,30.3511414191,6.92373719969,20.6099604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8866255886,43.3633744114,0.15,27.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,2.5635,96.7734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
54586366,0.250317538753,0.0,362.254,13.5408357192,0.353024749115,13.5408357192,-0.353024749115,380.14486763599996,142.0,-0.879342876039,0.15519990845,0.250317538753,1.8789159884400002,1058.99954484,19.8885405781,15.3566709841,15.3566709841,13.4135579164,8.82089546604,8.82089546604,6.77146177484,6.77146177484,5.17472355524,5.17472355524,3.66108013196,3.66108013196,-3.35,2852165.93077,18.0338703243,6.67005610156,2.7933017011900003,159.951515974,9.8838882518,17.191765879200002,0.0,5.9476973442,5.55926689505,0.0,9.786941916710001,9.37439356862,4.3904150476699995,0.0,24.2654682738,36.752656965199996,24.8743341144,11.735768824,8.78083009535,5.83561978576,0.0,14.8678667727,12.0400767153,18.504503281199998,0.0,99.7337004304,0.0,0.0,10.876055499100001,8.78083009535,0.0,0.0,21.4285387836,12.5865972351,11.764918185199999,23.7445681779,70.5810891045,0.0,0.0,0.0,59.28,11.4866225966,13.5753672794,0.0,17.4183285652,17.092999272300002,5.5634514916999995,35.029411493299996,37.379507325,6.92373719969,10.300767125,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.485094792399998,43.2649052076,0.190476190476,28.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.7406,102.1927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
54586850,0.47458117202600003,0.0,475.26800000000003,13.542249799,0.49024031830700004,13.542249799,-0.47458117202600003,494.13773156800005,184.0,-5.08333333333,0.188379157218,0.49024031830700004,4.29464223727e-07,1173.71302951,25.9658908473,18.3214624244,18.3214624244,16.3400968369,10.0818295301,10.0818295301,7.690902565289999,7.690902565289999,5.41237299932,5.41237299932,3.73615520449,3.73615520449,-4.09,36597793.2588,25.5314844662,9.645092616669999,5.363316949840001,195.64241528099998,15.740104602899999,17.177120189500002,0.0,5.9476973442,5.907179729349999,12.1456038054,4.794537184069999,19.1613354853,17.5616601907,0.0,18.199101205399998,43.18313162649999,29.624020279699998,6.04184082915,36.6476770014,18.0910855968,0.0,15.617555729000001,4.99240473264,31.604538998400002,0.0,88.530070414,0.0,0.0,10.633577208,21.952075238400003,0.0,0.0,40.3997308592,15.127999620499999,11.764918185199999,24.974377382800004,70.630653978,0.0,0.0,0.0,103.68,23.632226401999997,26.7466124224,0.0,17.7662413995,5.82097409604,22.2731120435,36.6865654634,18.199101205399998,13.847474399400001,20.6099604616,9.90106457891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.721845277,53.111488056400006,0.217391304348,35.0,3.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,12.0,2.0,0.0,1.0,1.0,4.0,3.5869,115.0812,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
54586852,0.305205818412,0.0,369.241,13.7198816083,0.36580276375799997,13.7198816083,-0.36580276375799997,384.11979576,142.0,-0.9685332417839999,0.30998913454300003,0.305205818412,1.8703159782099998,980.921256849,19.8885405781,14.7100715924,14.7100715924,13.396721164,8.526134114069999,8.526134114069999,6.5614974237,6.5614974237,4.91092280413,4.91092280413,3.51671863871,3.51671863871,-3.42,2809365.1497299997,17.9672229301,6.63102036539,2.86528799573,158.25493112700002,10.633577208,17.177120189500002,5.826873879419999,5.9476973442,0.0,5.907179729349999,4.794537184069999,18.757213348900002,4.3904150476699995,0.0,18.199101205399998,36.7623100036,23.5480001729,6.04184082915,17.9657823271,12.121780308900002,0.0,15.617555729000001,4.99240473264,18.504503281199998,0.0,88.7838397634,0.0,0.0,10.633577208,13.171245143,0.0,0.0,23.147599659,10.3334624365,11.764918185199999,18.0506401831,70.8844233274,0.0,0.0,0.0,66.38,29.037897046399998,17.9657823271,0.0,6.04184082915,22.520981609499998,6.076020106830001,30.6105453565,18.199101205399998,6.92373719969,20.6099604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6052851956,37.311381471,0.15,28.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,2.8607,96.8244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
54586853,0.365804032545,0.0,419.24800000000005,13.5389595097,0.421300372967,13.5389595097,-0.365804032545,434.1166022,160.0,-4.86131342706,0.0118819811875,0.421300372967,1.8664381660900002,1072.45425353,22.3885405781,15.9660005384,15.9660005384,14.6080460294,9.15409858708,9.15409858708,7.12499399667,7.12499399667,5.26003639579,5.26003639579,3.7466548150800003,3.7466548150800003,-3.56,8684054.12883,20.702257801,7.29268400521,3.5777056465199997,172.950944047,10.633577208,22.750224719499997,0.0,5.9476973442,5.907179729349999,6.176298517439999,4.794537184069999,14.366798301300001,17.5616601907,0.0,18.199101205399998,36.7623100036,23.5480001729,6.04184082915,26.7466124224,12.121780308900002,0.0,15.617555729000001,4.99240473264,24.6808017987,0.0,88.530070414,0.0,0.0,10.633577208,21.952075238400003,0.0,0.0,29.3238981764,10.3334624365,11.764918185199999,18.0506401831,70.630653978,0.0,0.0,0.0,66.38,41.0022670436,26.7466124224,0.0,11.394078626099999,17.2029230902,12.280967647999999,36.5286789139,6.92373719969,0.0,20.6099604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5209129614,28.6457537052,0.190476190476,31.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,10.0,2.0,0.0,1.0,1.0,4.0,3.4960000000000004,101.7714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
54586854,0.311500021144,0.0,378.25300000000004,13.558837468299998,0.491083019209,13.558837468299998,-0.491083019209,396.139782256,148.0,-0.8540629724109999,0.11942972117900001,0.311500021144,1.8611041229099998,997.855706725,20.5956473593,15.7403554098,15.7403554098,13.9347259664,8.949524313260001,8.949524313260001,6.781934708370001,6.781934708370001,5.1416837623800005,5.1416837623800005,3.66961842667,3.66961842667,-3.55,4801336.00284,18.7966723911,7.1217216593499995,3.15970595532,165.567883068,15.370440161800001,17.177120189500002,5.75916487166,5.9476973442,0.0,5.907179729349999,4.794537184069999,14.366798301300001,4.3904150476699995,0.0,18.199101205399998,36.7623100036,23.5480001729,13.151638370399999,18.3122302332,12.121780308900002,0.0,15.617555729000001,4.99240473264,18.504503281199998,7.10979754128,88.71613075559999,0.0,0.0,10.633577208,8.78083009535,0.0,0.0,30.2573972003,15.070325390299999,11.764918185199999,18.0506401831,70.8167143196,0.0,0.0,0.0,75.61,17.393802325899998,13.5753672794,0.0,17.6182265419,16.9575301178,5.5634514916999995,37.7203428978,24.2751213122,6.92373719969,20.6099604616,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018909504499998,48.3977571622,0.190476190476,29.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,8.0,3.0,0.0,1.0,1.0,4.0,2.5376,102.7254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
54587163,0.24006920325999997,0.0,453.825,12.4383362527,0.37353329771300003,12.4383362527,-0.37353329771300003,487.20602600800004,178.0,-3.40432642274,0.0,0.24006920325999997,2.59199457685e-06,1065.95440035,21.968044558400003,18.9497212875,20.5827144494,15.5824494631,12.013629537,13.4967927846,9.62385035707,11.390803587799999,7.540047619710001,8.979522080910002,5.62736076923,6.76458561909,-1.89,35288413.4139,24.2414215198,10.5792601821,5.61225061278,203.489109465,5.316788604009999,0.0,0.0,10.0232911534,0.0,0.0,4.99240473264,13.139891848800001,0.0,12.4070331612,42.4645694792,73.6203789502,25.4282404809,16.7729440904,8.417796984330002,28.2659441003,0.0,10.0388834685,16.828216825,61.800981711300004,13.0895128118,65.7242065995,0.0,0.0,10.0388834685,0.0,0.0,12.4070331612,33.3847704111,16.444112776300003,11.8358120923,55.5697387671,64.4851918243,0.0,0.0,0.0,70.56,10.0232911534,8.417796984330002,0.0,12.4070331612,35.2357988491,51.4905077664,16.9625227692,24.2654682738,6.06636706846,34.3043517423,4.99240473264,0.0,-3.40432642274,0.0,0.0,0.0,0.0,0.0,0.0,24.876672505300004,44.9443205841,0.5,33.0,2.0,5.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,2.0,7.0,6.0,1.0,0.0,1.0,5.0,4.6835,135.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
54587390,0.28400237589099997,0.0,369.241,13.4885637572,0.35303071503100003,13.4885637572,-0.35303071503100003,384.11979576,142.0,-0.977175571618,0.303062536743,0.28400237589099997,1.84894127366,1062.04476132,19.8885405781,14.7100715924,14.7100715924,13.396721164,8.532117178210001,8.532117178210001,6.5122535222,6.5122535222,4.86383645711,4.86383645711,3.4601072609300005,3.4601072609300005,-3.42,2809365.1497299997,17.9672229301,6.63102036539,2.86528799573,157.542137776,10.300767125,17.191765879200002,5.81722084105,5.9476973442,5.55926689505,0.0,9.786941916710001,13.764808616300002,4.3904150476699995,0.0,18.199101205399998,42.819024033699996,11.7602950633,11.735768824,13.171245143,5.83561978576,0.0,15.2847456459,4.99240473264,18.504503281199998,0.0,99.48455420299999,0.0,0.0,10.876055499100001,13.171245143,0.0,0.0,21.8454176568,5.53892525238,17.582139026300002,23.7445681779,64.51472203600001,0.0,0.0,0.0,70.14,34.7221720029,17.9657823271,0.0,0.0,22.656450764000002,6.06636706846,30.4623118455,18.199101205399998,6.92373719969,20.2771503785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2149944587,37.701672208000005,0.15,28.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,2.8693,97.5304,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
54752621,0.278429614177,0.0,346.332,11.513957035699999,0.361505133802,11.513957035699999,-0.361505133802,369.129316976,132.0,-3.3040879547400004,0.45991077387199997,0.278429614177,1.6261264903100001,716.475458669,17.4160027946,13.8969192002,15.529912362100001,11.4880004301,7.7677615944000005,10.0874777345,5.422079276640001,8.24928668609,3.3264663265200003,5.65682190418,1.9391950142099998,3.3328444612,-1.55,280714.87514899997,18.783877369200003,9.069276060870001,5.822874881690001,146.878462799,5.316788604009999,5.69392799485,5.131558479840001,0.0,10.2093291704,0.0,4.98397852095,9.7060733854,12.7230129756,11.336785877899999,12.487188691400002,24.974377382800004,38.7617631193,5.69392799485,8.417796984330002,26.677673528200003,0.0,18.9952678976,0.0,19.262464868800002,32.5016453812,29.7760075475,0.0,11.3878559897,10.0388834685,5.131558479840001,0.0,11.336785877899999,49.875826794700004,10.2093291704,0.0,19.262464868800002,29.7760075475,0.0,11.3878559897,0.0,87.22,10.2093291704,8.417796984330002,0.0,0.0,6.544756405909999,42.326635744200004,18.4005599567,17.5336294495,23.579163975900002,20.0068405104,0.0,0.0,-1.74423557304,0.0,0.0,0.0,0.0,0.0,0.0,24.2046948107,33.7895407623,0.46666666666699996,24.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,9.0,10.0,0.0,0.0,0.0,2.0,2.1833,98.2952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.6
56659886,0.239782653335,0.0,434.39300000000003,12.9175847025,0.351819182551,12.9175847025,-0.351819182551,467.191248536,172.0,-3.16767861314,0.016581775808,0.239782653335,1.54779481366,909.086024652,22.6480536021,18.5176592029,20.1506523648,14.583248657999999,10.9346577553,13.4034195625,9.023187684889999,12.8678311073,5.90585067873,8.53448102089,4.142233420959999,6.05637887814,-1.58,5470367.915080001,24.0701310148,9.91627819799,6.69842386134,189.325302798,10.2166983349,6.544756405909999,0.0,21.8376506121,0.0,0.0,9.589074368139999,13.139891848800001,0.0,11.7618849494,12.1327341369,64.5051382739,28.6499247867,11.440239881400002,18.0068713525,39.2869218362,0.0,10.0388834685,5.91790604616,68.5596664716,23.742276149400002,24.2654682738,0.0,0.0,14.938793199300001,5.687386274680001,0.0,11.7618849494,49.863386143999996,19.6123655216,5.91790604616,52.8753197137,29.160951749400002,0.0,0.0,0.0,95.58,10.0232911534,18.0068713525,0.0,34.9008327537,18.883484075,36.2661562419,0.0,23.585531879899996,24.2654682738,23.8863578678,0.0,0.0,-1.49730332554,0.0,0.0,0.0,0.0,0.0,0.0,23.235938365,52.5946982938,0.636363636364,31.0,2.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,9.0,7.0,1.0,0.0,1.0,3.0,2.9083,124.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
56659887,0.239235828668,0.0,462.403,13.1072187349,0.361114999793,13.1072187349,-0.361114999793,499.217463284,186.0,-3.5024716424599998,0.053566048332900004,0.239235828668,1.56497792843,1059.32273222,24.440946820900002,20.0032577626,21.636250924400002,15.3321540102,11.697555404000001,14.7270381296,10.1297984057,15.0031728151,6.946847707969999,11.3404180573,4.42481676231,6.911695014480001,-1.65,11829467.9499,25.963501345300003,9.91502950047,5.89071103721,198.031011169,10.2166983349,0.0,9.83725313642,15.9304708828,0.0,0.0,4.794537184069999,21.5576888331,0.0,0.0,12.1327341369,77.8496970965,19.131353641,27.1245866393,21.6301311527,31.4551102939,0.0,10.0388834685,5.91790604616,80.7333417013,24.5341789486,24.2654682738,0.0,0.0,14.938793199300001,5.687386274680001,0.0,0.0,58.415844228100006,24.655081473899997,5.91790604616,59.7990569134,29.160951749400002,0.0,0.0,0.0,112.65,29.857504773000002,21.6301311527,0.0,29.3071664861,25.197720709400002,25.683286491700002,0.0,51.9604170726,4.89990973085,10.0388834685,0.0,0.0,-6.7610977,0.0,0.0,0.0,0.0,0.0,0.0,50.1225334067,38.7218976267,0.6956521739129999,33.0,2.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,10.0,7.0,1.0,0.0,1.0,3.0,2.4518,130.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
56659888,0.265006943128,0.0,413.301,13.3809232407,0.481456865506,13.3809232407,-0.481456865506,441.17337021599997,166.0,-3.2697431976599995,0.014549345973,0.265006943128,1.4830116216999998,897.7030561180001,21.8885405781,17.1885168947,18.0050134757,14.1527042281,10.1599420761,11.706261554000001,8.10799440499,10.4294971178,5.57223200585,7.382472479289999,3.68016821884,4.481511620919999,-2.2,3697963.9372900003,22.484428629299998,9.29878025896,5.482245961219999,175.75138917599998,10.0536515578,18.1114890802,6.606881964509999,15.9304708828,5.907179729349999,0.0,14.488984099000001,17.5303068965,0.0,0.0,0.0,57.5814010742,18.6529643035,10.9373243047,27.1341493539,27.5250368868,0.0,10.0388834685,5.91790604616,50.82253975020001,24.5963045072,24.0163220464,0.0,5.749511833280001,19.6756561531,10.077801322400001,5.749511833280001,0.0,51.220330078500005,19.6123655216,11.7351268872,39.5307608911,18.199101205399998,0.0,0.0,0.0,104.81,21.0904500244,22.397286400100004,0.0,42.6752565377,12.232142680599999,25.683286491700002,23.0990109362,13.847474399400001,0.0,10.0388834685,4.7368629538,0.0,-3.2697431976599995,0.0,0.0,0.0,0.0,0.0,0.0,37.1305314683,46.389211729399996,0.6,30.0,2.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,10.0,7.0,1.0,0.0,1.0,3.0,1.5539,110.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
