,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44588395,0.331171192174,0.0,306.216,12.6998373331,0.503858787054,12.6998373331,-0.503858787054,327.158291532,126.0,-0.38732945956200004,0.0532421579743,0.331171192174,2.40783120616,980.64212462,17.2672202346,13.8733158381,13.8733158381,11.5957541127,8.23363497614,8.23363497614,5.8292416748099996,5.8292416748099996,4.095544147809999,4.095544147809999,3.02649000299,3.02649000299,-2.76,361082.51087600004,16.1102871481,6.390769171980001,2.43801567496,138.545491852,10.0905059158,11.0334014352,5.749511833280001,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,44.1793097417,12.841643245899999,18.6529643035,5.69392799485,5.1065273948400005,11.0334014352,0.0,14.118177816500001,0.0,39.7786304571,0.0,51.1699200037,0.0,17.0068913198,11.2490102933,0.0,5.749511833280001,0.0,19.2247052114,13.0895128118,0.0,26.6891176452,39.9209097105,0.0,22.2907809218,0.0,80.02,0.0,14.695601762999999,0.0,28.0319235618,25.2042624296,11.9842731146,9.13419929558,0.0,44.1793097417,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72953703704,55.4371296296,0.33333333333299997,24.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,2.6839,94.5015,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
44588396,0.331065908557,0.0,318.22700000000003,12.7840914483,0.427564404002,12.7840914483,-0.427564404002,341.17394159599996,132.0,-0.449014130343,0.150069444444,0.331065908557,2.37723126844,1023.22454115,18.1374637226,14.820529433599999,14.820529433599999,11.989600962799999,8.64527564561,8.64527564561,6.33225666533,6.33225666533,4.39813875639,4.39813875639,3.14775739307,3.14775739307,-2.76,508599.634864,17.0757023821,6.6252024034,2.77388565226,145.07444395299999,5.207253024780001,0.0,5.51670071762,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,4.730407641909999,0.0,43.676394164899996,25.831747514,18.6529643035,11.2106287125,5.207253024780001,11.0334014352,0.0,13.8646069375,0.0,46.7023676567,0.0,56.7333714954,0.0,11.257379486500001,11.2490102933,0.0,0.0,0.0,19.0718599623,13.0895128118,6.92373719969,32.2525691369,39.9209097105,0.0,22.2907809218,0.0,69.16,5.55926689505,14.7963273929,0.0,11.2064441158,30.7209631472,22.278132248200002,4.56709964779,10.6334667163,45.0366798729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79210133745,56.8745653292,0.368421052632,25.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,2.99742,98.3975,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0
44588436,0.331171192174,0.0,318.22700000000003,12.7539525594,0.503858787047,12.7539525594,-0.503858787047,341.17394159599996,132.0,-0.386236352566,0.0507856198035,0.331171192174,2.37746810372,1023.22454115,18.1374637226,14.795965568900002,14.795965568900002,11.989600962799999,8.64431857867,8.64431857867,6.3292416748099996,6.3292416748099996,4.37332192559,4.37332192559,3.1418983512700005,3.1418983512700005,-2.76,510955.509893,17.0757023821,6.6252024034,2.77388565226,144.910433966,10.0905059158,11.0334014352,5.749511833280001,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,43.676394164899996,19.7653804455,18.6529643035,5.69392799485,5.1065273948400005,11.0334014352,0.0,14.118177816500001,0.0,46.7023676567,0.0,50.66700442689999,0.0,17.0068913198,11.2490102933,0.0,5.749511833280001,0.0,19.2247052114,13.0895128118,6.92373719969,32.2525691369,33.854542642,0.0,22.2907809218,0.0,80.02,0.0,14.695601762999999,0.0,22.5152228442,30.7209631472,17.5477246063,9.13419929558,0.0,45.0366798729,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73886059671,57.0944727366,0.368421052632,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,2.99232,99.2385,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
44588437,0.331065908557,0.0,320.223,12.764091448299999,0.427564403938,12.764091448299999,-0.427564403938,342.169190564,132.0,-0.473705488368,0.118819444444,0.331065908557,2.37723126844,1025.63140138,18.1374637226,14.3978797028,14.3978797028,11.989600962799999,8.4339507802,8.4339507802,6.088239729470001,6.088239729470001,4.2572555127900005,4.2572555127900005,3.0773157712700003,3.0773157712700003,-2.96,508599.634864,16.882398000000002,6.505364048580001,2.71126890204,144.049392535,10.9409205019,0.0,5.51670071762,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,4.730407641909999,0.0,25.9802085363,31.0407444512,24.340350578200002,11.2106287125,5.207253024780001,16.7207877099,0.0,13.8646069375,0.0,39.7786304571,5.73366747716,51.1699200037,0.0,11.257379486500001,16.9826777704,5.687386274680001,0.0,0.0,19.0718599623,13.0895128118,0.0,26.6891176452,39.9209097105,0.0,22.2907809218,0.0,95.18,5.55926689505,14.7963273929,0.0,11.2064441158,41.9718009136,11.1512292648,4.56709964779,34.8989349901,13.847474399400001,0.0,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7474099794200004,58.919256687200004,0.33333333333299997,25.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.2712,98.0729,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
44588438,0.331171192174,0.0,320.223,12.7339525594,0.503858787002,12.7339525594,-0.503858787002,342.169190564,132.0,-0.41092771059,0.09160194633410002,0.331171192174,2.37746810372,1025.63140138,18.1374637226,14.3733158381,14.3733158381,11.989600962799999,8.43299371326,8.43299371326,6.08522473896,6.08522473896,4.23243868198,4.23243868198,3.0714567294700004,3.0714567294700004,-2.96,510955.509893,16.882398000000002,6.505364048580001,2.71126890204,143.88538254899998,15.824173392999999,11.0334014352,5.749511833280001,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,25.9802085363,24.974377382800004,24.340350578200002,5.69392799485,5.1065273948400005,16.7207877099,0.0,14.118177816500001,0.0,39.7786304571,5.73366747716,45.10355293520001,0.0,17.0068913198,16.9826777704,5.687386274680001,5.749511833280001,0.0,19.2247052114,13.0895128118,0.0,26.6891176452,33.854542642,0.0,22.2907809218,0.0,106.04,5.55926689505,14.695601762999999,0.0,22.4726566667,42.8759218189,0.0,9.13419929558,24.2654682738,13.847474399400001,4.98397852095,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69416923868,59.1391640947,0.33333333333299997,25.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,2.2661,98.9139,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
44588439,0.331061944348,0.0,306.216,12.6728414483,0.507966229607,12.6728414483,-0.507966229607,327.158291532,126.0,-0.28311906861499997,0.183383392001,0.331061944348,2.29011374078,977.64212462,17.2672202346,13.8733158381,13.8733158381,11.5620806079,8.22166884786,8.22166884786,5.88112981281,5.88112981281,4.08122269111,4.08122269111,2.94714553218,2.94714553218,-2.76,359179.532681,16.1102871481,6.390769171980001,2.64008948363,138.545491852,10.0905059158,11.266212550899999,0.0,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,13.847474399400001,48.7369300799,18.7834408067,5.51670071762,5.1065273948400005,11.0334014352,0.0,14.118177816500001,0.0,39.7786304571,0.0,51.1699200037,0.0,17.0068913198,11.2490102933,0.0,5.749511833280001,0.0,19.2247052114,13.0895128118,0.0,26.6891176452,39.9209097105,0.0,22.2907809218,0.0,80.02,0.0,14.695601762999999,0.0,16.9985221265,24.1229142471,24.099022732399998,4.56709964779,28.8325679216,19.9138414678,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602186213999997,55.2064480453,0.33333333333299997,24.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,2.6839,94.5015,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
44588470,0.331065908557,0.0,322.215,12.744091448299999,0.507966229467,12.744091448299999,-0.507966229467,343.153206152,132.0,-0.498396846393,0.0875694444444,0.331065908557,2.37723126844,1025.63140138,18.1374637226,14.2677430291,14.2677430291,11.989600962799999,8.36888244336,8.36888244336,6.013105285880001,6.013105285880001,4.21387662156,4.21387662156,3.05562632565,3.05562632565,-2.96,508599.634864,16.882398000000002,6.505364048580001,2.71126890204,143.50373559,10.3137804196,5.749511833280001,5.51670071762,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,4.730407641909999,0.0,13.847474399400001,43.1734785882,18.6529643035,11.2106287125,10.3137804196,11.0334014352,0.0,13.8646069375,0.0,39.7786304571,0.0,51.1699200037,0.0,17.0068913198,11.2490102933,0.0,5.749511833280001,0.0,24.1783873571,13.0895128118,0.0,26.6891176452,39.9209097105,0.0,22.2907809218,0.0,89.39,5.55926689505,19.9028547878,0.0,16.9559559491,36.284414638899996,11.1512292648,21.2669334325,18.199101205399998,13.847474399400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027186214,60.9639480453,0.33333333333299997,25.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.3946,95.3253,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
44588471,0.331171192174,0.0,322.215,12.713952559400001,0.50796622946,12.713952559400001,-0.50796622946,343.153206152,132.0,-0.43561906861500005,0.10420727711000001,0.331171192174,2.37746810372,1025.63140138,18.1374637226,14.2431791644,14.2431791644,11.989600962799999,8.367925376419999,8.367925376419999,6.0100902953699995,6.0100902953699995,4.18905979075,4.18905979075,3.0497672838599996,3.0497672838599996,-2.96,510955.509893,16.882398000000002,6.505364048580001,2.71126890204,143.339725604,15.1970333106,16.7829132685,5.749511833280001,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,13.847474399400001,37.1071115197,18.6529643035,5.69392799485,10.213054789700001,11.0334014352,0.0,14.118177816500001,0.0,39.7786304571,0.0,45.10355293520001,0.0,22.7564031531,11.2490102933,0.0,11.499023666600001,0.0,24.3312326062,13.0895128118,0.0,26.6891176452,33.854542642,0.0,22.2907809218,0.0,100.25,11.2490102933,19.8021291578,0.0,22.532425101799998,37.1885355442,0.0,21.2669334325,12.1327341369,13.847474399400001,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494778806599997,61.1838554527,0.33333333333299997,25.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,2.3895,96.1663,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
44588472,0.331061944348,0.0,318.22700000000003,12.7391637624,0.49676780301600004,12.7391637624,-0.49676780301600004,341.17394159599996,132.0,-0.255588204418,0.23473989274300003,0.331061944348,2.2397264524200002,993.656716476,17.9743270158,14.8343505331,14.8343505331,12.1000854104,8.6104344858,8.6104344858,6.062757328689999,6.062757328689999,4.303936516499999,4.303936516499999,3.07673407816,3.07673407816,-2.76,626080.835812,17.0757023821,7.00654199322,2.99465230435,145.229745444,9.72084147475,11.266212550899999,0.0,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,13.847474399400001,48.7369300799,18.7834408067,12.626498258900002,4.7368629538,11.0334014352,0.0,14.118177816500001,0.0,39.7786304571,7.10979754128,51.1699200037,0.0,17.0068913198,15.9858732471,0.0,5.749511833280001,0.0,21.2279753578,13.0895128118,0.0,26.6891176452,39.9209097105,0.0,22.2907809218,0.0,69.02,0.0,9.589074368139999,0.0,11.2490102933,24.1229142471,29.848534565700003,4.56709964779,11.676897189100002,44.1793097417,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01608281893,54.650583847700005,0.368421052632,25.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,2.9869,99.3887,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
44588473,0.331065908557,0.0,334.226,12.8104137624,0.49676780287600003,12.8104137624,-0.49676780287600003,357.168856216,138.0,-0.470865982195,0.12251671810699999,0.331065908557,2.32642173397,1041.80708598,18.8445705038,15.2287777241,15.2287777241,12.5276057653,8.7576480813,8.7576480813,6.19473280176,6.19473280176,4.43659044694,4.43659044694,3.1852148716400004,3.1852148716400004,-2.96,885463.816235,17.8499500863,7.111498211030001,2.7892299469300004,150.187989182,9.944115978580001,5.749511833280001,5.51670071762,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,4.730407641909999,0.0,13.847474399400001,43.1734785882,18.6529643035,18.3204262537,9.944115978580001,11.0334014352,0.0,13.8646069375,0.0,39.7786304571,7.10979754128,51.1699200037,0.0,17.0068913198,15.9858732471,0.0,5.749511833280001,0.0,26.1816575035,13.0895128118,0.0,26.6891176452,39.9209097105,0.0,22.2907809218,0.0,78.39,5.55926689505,14.7963273929,0.0,11.2064441158,36.4704749805,16.7146807565,4.56709964779,42.0087325314,13.847474399400001,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75858281893,60.408083847700006,0.368421052632,26.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,2.6976,100.2125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0
44588474,0.331171192174,0.0,334.226,12.7802748735,0.503858786961,12.7802748735,-0.503858786961,357.168856216,138.0,-0.408088204418,0.0866061980348,0.331171192174,2.3266142215900003,1041.80708598,18.8445705038,15.204213859400001,15.204213859400001,12.5276057653,8.756691014360001,8.756691014360001,6.19171781125,6.19171781125,4.4117736161400005,4.4117736161400005,3.1793558298400004,3.1793558298400004,-2.96,889416.8023620001,17.8499500863,7.111498211030001,2.7892299469300004,150.023979196,14.8273688696,16.7829132685,5.749511833280001,0.0,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,13.847474399400001,37.1071115197,18.6529643035,12.803725536099998,9.84339034864,11.0334014352,0.0,14.118177816500001,0.0,39.7786304571,7.10979754128,45.10355293520001,0.0,22.7564031531,15.9858732471,0.0,11.499023666600001,0.0,26.334502752600002,13.0895128118,0.0,26.6891176452,33.854542642,0.0,22.2907809218,0.0,89.25,5.55926689505,14.695601762999999,0.0,22.4726566667,42.9380473775,0.0,9.13419929558,31.3752658151,13.847474399400001,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70534207819,60.6279912551,0.368421052632,26.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,2.6925,101.0535,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
44588514,0.331171192174,0.0,346.23699999999997,12.7986082068,0.50385878704,12.7986082068,-0.50385878704,369.168856216,142.0,-0.438787792895,0.054023211177400006,0.331171192174,2.31033754603,1117.30994077,19.7148139918,15.704213859400001,15.704213859400001,12.9002845654,9.0984427239,9.0984427239,6.59675275806,6.59675275806,4.61318152371,4.61318152371,3.29327306635,3.29327306635,-3.09,1257530.3372,18.6936853544,7.264193140619999,3.0928295321900006,155.436898181,10.0905059158,11.0334014352,11.5327567796,0.0,5.55926689505,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,38.1129426732,19.7653804455,24.2164157952,5.69392799485,9.90106457891,16.816646381600002,0.0,14.118177816500001,0.0,46.7023676567,0.0,50.66700442689999,0.0,17.0068913198,11.2490102933,0.0,5.749511833280001,0.0,25.007950157699998,13.0895128118,0.0,43.970843520699994,33.854542642,0.0,22.2907809218,0.0,97.09,11.2490102933,19.4901389471,0.0,22.566158214899996,42.7519870359,0.0,16.057936495299998,24.2654682738,13.847474399400001,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549868423299996,65.84501315770001,0.35,27.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,2.8865,104.506,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
