,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53319838,0.379119866416,0.0,507.346,13.320847303699999,0.415919842284,13.320847303699999,-0.379119866416,545.297760116,212.0,-4.35042919519,0.00465182773501,0.415919842284,1.2535455138,1207.63912157,28.1121552173,23.3847641113,23.3847641113,18.4246892653,13.737932347200001,13.737932347200001,11.575962073,11.575962073,9.23262711478,9.23262711478,6.8240683652100005,6.8240683652100005,-2.56,461031141.182,27.9861721264,10.444644199199999,5.18329531101,227.89537454900002,9.63677268465,6.327320074759999,0.0,0.0,5.907179729349999,6.176298517439999,14.5943566458,9.96795704189,13.171245143,0.0,6.06636706846,63.7962291649,57.835167275299995,34.66056619,22.7026452809,5.907179729349999,0.0,24.6676862344,0.0,76.8602854834,39.8335795708,58.1680832366,0.0,0.0,0.0,13.171245143,0.0,0.0,88.0931780039,17.3339830942,13.847474399400001,71.16715761489999,24.526421280100003,0.0,0.0,0.0,61.8,11.739750009100002,17.9657823271,0.0,29.6337530278,36.4616419161,43.602815447,18.4600542117,13.1761646097,18.7473841302,33.615250903,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9625419112,54.704124755500004,0.620689655172,39.0,0.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,10.0,4.0,0.0,2.0,2.0,5.0,4.42544,141.4755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
53321427,0.37862961451,0.0,471.309,13.8833322503,0.41598542032200003,13.8833322503,-0.37862961451,511.30217680000004,202.0,-4.36326879416,0.0392845272371,0.41598542032200003,1.37645608505,886.50511581,25.9240744841,21.650042228,21.650042228,17.136014130699998,13.3075563833,13.3075563833,10.7084421141,10.7084421141,8.32079034197,8.32079034197,6.12859113074,6.12859113074,-1.84,113746354.09899999,27.2016654597,11.2719249112,5.833961308019999,212.032442353,24.590333973299998,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,19.9138414678,56.7240309429,57.1638574857,23.6892903134,27.439508234699996,11.594566004,0.0,10.2166983349,11.3328965156,70.81844465430001,50.899581248000004,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,74.9944090234,20.4445616091,11.3328965156,52.0179495825,24.2654682738,0.0,0.0,0.0,54.04,17.1547404785,17.9657823271,0.0,30.012733821599998,45.0801758274,38.3565355247,12.1327341369,6.06636706846,16.7235566614,19.1642630034,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4304869301,48.402846403299996,0.740740740741,36.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,9.0,7.0,1.0,2.0,3.0,4.0,4.3325,132.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5
53321482,0.381040619643,0.0,455.31,13.861701294300001,0.41598542032200003,13.861701294300001,-0.381040619643,495.30726218,196.0,-4.35487158315,0.22176967855000002,0.41598542032200003,1.3808772241299998,869.472606236,25.2169677029,21.2417939375,21.2417939375,16.636014130699998,13.191427278699999,13.191427278699999,10.8829765682,10.8829765682,8.63448601394,8.63448601394,6.26640568716,6.26640568716,-1.8,71208609.2375,26.268343457199997,10.6700507891,5.63372134959,206.918897124,19.8534710195,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,26.8375786675,62.139021412299996,50.5569755211,17.5853239256,22.7026452809,11.594566004,0.0,10.2166983349,17.250802561700002,71.1352998894,44.292699283500006,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,62.2835606712,15.7076986553,17.250802561700002,58.4387712054,24.2654682738,0.0,0.0,0.0,44.81,11.739750009100002,17.9657823271,0.0,17.2400762449,49.8679996028,51.3842391121,12.1327341369,6.06636706846,9.7998194617,26.0880002031,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3967570503,44.9365762831,0.740740740741,35.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,8.0,6.0,1.0,2.0,3.0,4.0,4.9536,131.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0
53321616,0.381040619643,0.0,455.31,13.861701294300001,0.41598542032200003,13.861701294300001,-0.381040619643,495.30726218,196.0,-4.35487158315,0.22176967855000002,0.41598542032200003,1.3808772241299998,869.472606236,25.2169677029,21.2417939375,21.2417939375,16.636014130699998,13.191427278699999,13.191427278699999,10.8829765682,10.8829765682,8.63448601394,8.63448601394,6.26640568716,6.26640568716,-1.8,71208609.2375,26.268343457199997,10.6700507891,5.63372134959,206.918897124,19.8534710195,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,26.8375786675,62.139021412299996,50.5569755211,17.5853239256,22.7026452809,11.594566004,0.0,10.2166983349,17.250802561700002,71.1352998894,44.292699283500006,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,62.2835606712,15.7076986553,17.250802561700002,58.4387712054,24.2654682738,0.0,0.0,0.0,44.81,11.739750009100002,17.9657823271,0.0,17.2400762449,49.8679996028,51.3842391121,12.1327341369,6.06636706846,9.7998194617,26.0880002031,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3967570503,44.9365762831,0.740740740741,35.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,8.0,6.0,1.0,2.0,3.0,4.0,4.9536,131.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
53322809,0.381051343715,0.0,443.29900000000004,13.805528454800001,0.41598542032200003,13.805528454800001,-0.381051343715,481.291612116,190.0,-4.35422955245,0.218072404888,0.41598542032200003,1.3803874329299999,853.937748772,24.5098609217,20.534687156300002,20.534687156300002,16.0980093282,12.653422476300001,12.653422476300001,10.6919325065,10.6919325065,8.27677528562,8.27677528562,5.97555375656,5.97555375656,-1.8,41676146.7144,25.2976239669,10.0541466448,5.22514589979,200.55395500900002,19.8534710195,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,26.8375786675,55.718199789399996,50.5569755211,17.5853239256,22.7026452809,11.594566004,0.0,10.2166983349,17.250802561700002,64.7144782665,44.292699283500006,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,62.2835606712,15.7076986553,17.250802561700002,52.0179495825,24.2654682738,0.0,0.0,0.0,44.81,11.739750009100002,17.9657823271,0.0,17.2400762449,49.8679996028,44.9634174892,12.1327341369,6.06636706846,9.7998194617,26.0880002031,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3360111833,43.49732215,0.730769230769,34.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,8.0,5.0,1.0,2.0,3.0,4.0,4.5635,126.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
53322810,0.378629889349,0.0,463.29,13.805759936300001,0.43303858814199997,13.805759936300001,-0.378629889349,499.277024672,196.0,-4.51379519427,0.0135613188216,0.43303858814199997,1.3808772241299998,878.205828303,25.2169677029,20.6826620994,20.6826620994,16.636014130699998,12.4496833038,12.4496833038,10.1803553452,10.1803553452,7.9203083137300005,7.9203083137300005,5.7040660360699995,5.7040660360699995,-1.98,71208609.2375,26.0934982509,10.5583427176,5.56335110561,204.10679620099998,24.590333973299998,5.69392799485,0.0,11.8555190103,0.0,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,13.847474399400001,37.6675596063,58.1762303593,18.1258388217,27.439508234699996,11.8555190103,0.0,20.184655376800002,11.3328965156,63.8947074546,51.4024968248,17.9571386349,0.0,0.0,10.2166983349,19.119584424,0.0,0.0,85.4652816421,20.4445616091,11.3328965156,45.2246888859,12.2632106401,0.0,0.0,0.0,79.82,17.2852169817,17.9657823271,0.0,35.9610731025,39.3927895527,37.9464971318,0.0,12.0097072721,4.89990973085,29.132220045300002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1051624713,49.2281708621,0.791666666667,35.0,1.0,8.0,1.0,2.0,3.0,0.0,1.0,1.0,7.0,1.0,11.0,6.0,1.0,2.0,3.0,4.0,2.7324,123.8937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
53324140,0.381040619643,0.0,455.31,13.861701294300001,0.41598542032200003,13.861701294300001,-0.381040619643,495.30726218,196.0,-4.35487158315,0.22176967855000002,0.41598542032200003,1.3808772241299998,869.472606236,25.2169677029,21.2417939375,21.2417939375,16.636014130699998,13.191427278699999,13.191427278699999,10.8829765682,10.8829765682,8.63448601394,8.63448601394,6.26640568716,6.26640568716,-1.8,71208609.2375,26.268343457199997,10.6700507891,5.63372134959,206.918897124,19.8534710195,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,26.8375786675,62.139021412299996,50.5569755211,17.5853239256,22.7026452809,11.594566004,0.0,10.2166983349,17.250802561700002,71.1352998894,44.292699283500006,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,62.2835606712,15.7076986553,17.250802561700002,58.4387712054,24.2654682738,0.0,0.0,0.0,44.81,11.739750009100002,17.9657823271,0.0,17.2400762449,49.8679996028,51.3842391121,12.1327341369,6.06636706846,9.7998194617,26.0880002031,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3967570503,44.9365762831,0.740740740741,35.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,8.0,6.0,1.0,2.0,3.0,4.0,4.9536,131.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0
53324141,0.37862961451,0.0,471.309,13.8833322503,0.41598542032200003,13.8833322503,-0.37862961451,511.30217680000004,202.0,-4.36326879416,0.0392845272371,0.41598542032200003,1.37645608505,886.50511581,25.9240744841,21.650042228,21.650042228,17.136014130699998,13.3075563833,13.3075563833,10.7084421141,10.7084421141,8.32079034197,8.32079034197,6.12859113074,6.12859113074,-1.84,113746354.09899999,27.2016654597,11.2719249112,5.833961308019999,212.032442353,24.590333973299998,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,19.9138414678,56.7240309429,57.1638574857,23.6892903134,27.439508234699996,11.594566004,0.0,10.2166983349,11.3328965156,70.81844465430001,50.899581248000004,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,74.9944090234,20.4445616091,11.3328965156,52.0179495825,24.2654682738,0.0,0.0,0.0,54.04,17.1547404785,17.9657823271,0.0,30.012733821599998,45.0801758274,38.3565355247,12.1327341369,6.06636706846,16.7235566614,19.1642630034,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4304869301,48.402846403299996,0.740740740741,36.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,9.0,7.0,1.0,2.0,3.0,4.0,4.3325,132.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
53324304,0.378629889349,0.0,459.298,13.837009936300001,0.41598542032200003,13.837009936300001,-0.378629889349,497.286526736,196.0,-4.36268408315,0.025395638348199998,0.41598542032200003,1.3808772241299998,872.8882486210001,25.2169677029,20.9429354468,20.9429354468,16.636014130699998,12.720022757899999,12.720022757899999,10.488802573300001,10.488802573300001,8.242796930399999,8.242796930399999,5.98255633742,5.98255633742,-1.84,71208609.2375,26.229484689499998,10.6451951328,5.618050845369999,205.66750023900002,24.590333973299998,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,19.9138414678,49.800293743299996,57.6667730624,23.6892903134,27.439508234699996,11.594566004,0.0,10.2166983349,11.3328965156,63.8947074546,51.4024968248,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,75.4973246002,20.4445616091,11.3328965156,45.094212382799995,24.2654682738,0.0,0.0,0.0,54.04,17.1547404785,17.9657823271,0.0,30.012733821599998,45.0801758274,31.7496535602,12.1327341369,13.1761646097,9.7998194617,19.1642630034,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3759958046,46.9573375287,0.730769230769,35.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,9.0,6.0,1.0,2.0,3.0,4.0,3.9424,128.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
53325088,0.390787016495,0.0,495.335,13.2177067682,0.415919842279,13.2177067682,-0.390787016495,531.282110052,206.0,-4.38973085336,0.0107368967883,0.415919842279,1.23793399934,1191.21063741,27.405048436100003,22.423729416300002,22.423729416300002,17.886684462799998,13.352180686099999,13.352180686099999,11.3691557668,11.3691557668,8.95013426644,8.95013426644,6.63486202348,6.63486202348,-2.56,263543389.162,27.0237855741,9.878019781499999,4.82064866249,221.21112095799998,10.0064371257,6.327320074759999,0.0,0.0,5.907179729349999,6.176298517439999,14.5943566458,9.96795704189,13.171245143,0.0,6.06636706846,63.7962291649,50.725369734,34.66056619,23.0723097219,5.907179729349999,0.0,24.6676862344,0.0,76.8602854834,32.7237820296,58.1680832366,0.0,0.0,0.0,13.171245143,0.0,0.0,86.0899078575,12.5971201404,13.847474399400001,71.16715761489999,24.526421280100003,0.0,0.0,0.0,72.8,17.8437163969,23.0723097219,0.0,29.950608263000003,35.6042717849,44.105731023699995,12.3936871432,6.06636706846,18.7473841302,33.615250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6231321889,55.54353447770001,0.607142857143,38.0,1.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,10.0,3.0,0.0,2.0,2.0,5.0,3.7713400000000004,136.6853,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
53325385,0.381051343715,0.0,443.29900000000004,13.805528454800001,0.41598542032200003,13.805528454800001,-0.381051343715,481.291612116,190.0,-4.35422955245,0.218072404888,0.41598542032200003,1.3803874329299999,853.937748772,24.5098609217,20.534687156300002,20.534687156300002,16.0980093282,12.653422476300001,12.653422476300001,10.6919325065,10.6919325065,8.27677528562,8.27677528562,5.97555375656,5.97555375656,-1.8,41676146.7144,25.2976239669,10.0541466448,5.22514589979,200.55395500900002,19.8534710195,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,26.8375786675,55.718199789399996,50.5569755211,17.5853239256,22.7026452809,11.594566004,0.0,10.2166983349,17.250802561700002,64.7144782665,44.292699283500006,29.8289197655,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,62.2835606712,15.7076986553,17.250802561700002,52.0179495825,24.2654682738,0.0,0.0,0.0,44.81,11.739750009100002,17.9657823271,0.0,17.2400762449,49.8679996028,44.9634174892,12.1327341369,6.06636706846,9.7998194617,26.0880002031,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3360111833,43.49732215,0.730769230769,34.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,8.0,5.0,1.0,2.0,3.0,4.0,4.5635,126.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
53325460,0.378629889349,0.0,506.277,13.6636951611,0.416098885474,13.6636951611,-0.378629889349,538.2378602040001,208.0,-4.5134673121599995,0.0640203512917,0.416098885474,1.42268306847,937.7947841380001,26.846724214899996,20.576448704100002,20.576448704100002,17.3997452389,12.4104977952,12.4104977952,10.1026343652,10.1026343652,7.621330147,7.621330147,5.7619373165,5.7619373165,-2.12,133845873.225,27.90251427,10.9332675139,6.664443496840001,211.018812314,24.590333973299998,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,0.0,37.8160206286,58.1762303593,30.1101119363,40.6107533777,11.7250425072,0.0,15.2006768558,5.4149904694,62.644353195600004,51.4024968248,23.8930292002,0.0,0.0,10.2166983349,32.1603530639,0.0,0.0,86.6576016386,20.4445616091,5.4149904694,37.6675596063,18.3295777085,0.0,0.0,0.0,66.93,35.659040348299996,31.1370274701,0.0,63.0261796934,26.055407174899997,18.3295777085,4.89990973085,12.0097072721,0.0,10.300767125,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1870804661,28.562919533899997,0.75,37.0,1.0,7.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,1.0,13.0,6.0,1.0,2.0,3.0,4.0,3.6338,121.9327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
