,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44568708,0.275664213111,0.0,483.22900000000004,12.853204613399999,0.492968840416,12.853204613399999,-0.492968840416,516.205881688,188.0,-0.225446067575,0.0,0.275664213111,3.42249306329e-06,1122.70997935,24.0787750224,20.5902500219,22.162675548899998,16.368213736199998,11.954837277100001,12.3328017501,9.419806420599999,9.85624220108,5.94531178343,6.1804088862199995,4.09891697803,4.2936172044,-2.54,56736139.4999,27.054244203499998,12.4294438478,7.46943784279,218.567421871,10.0536515578,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,14.3762498501,0.0,5.098681808299999,12.4070331612,37.5811484265,80.734453206,28.512155480900002,13.151638370399999,9.53140013787,35.6025390554,0.0,14.6803944743,5.91790604616,46.7023676567,25.013183380300003,76.0683288345,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,24.007973051399997,40.28396898,13.0895128118,12.841643245899999,53.998413802399995,48.5309365477,5.02263331374,0.0,0.0,59.39,0.0,4.794537184069999,0.0,18.3142128905,29.7861057252,29.2390340004,31.4946075494,6.06636706846,41.9373754771,41.2955886795,16.337802844000002,0.0,6.237883922230001,0.0,0.0,0.0,0.0,0.0,0.0,1.8074958529700003,63.2323980026,0.407407407407,35.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,9.0,0.0,1.0,1.0,4.0,6.19792,144.0052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
44568755,0.275664213111,0.0,495.24,12.8913990579,0.492968840416,12.8913990579,-0.492968840416,530.2215317519999,194.0,-0.22406865710700002,0.0,0.275664213111,3.6099922044e-06,1138.95148473,24.785881803600002,21.297356803099998,22.86978233,16.868213736199998,12.454837277100001,12.8328017501,9.7733598112,10.209795591699999,6.19531178343,6.4304088862199995,4.27569367333,4.4703938997,-2.54,83461145.5722,28.0379014604,13.1328120229,7.7274001933,224.932363985,10.0536515578,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,14.3762498501,0.0,5.098681808299999,12.4070331612,44.001970049499995,80.734453206,28.512155480900002,13.151638370399999,9.53140013787,35.6025390554,0.0,14.6803944743,5.91790604616,53.1231892797,25.013183380300003,76.0683288345,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,24.007973051399997,40.28396898,13.0895128118,12.841643245899999,60.419235425299995,48.5309365477,5.02263331374,0.0,0.0,59.39,0.0,4.794537184069999,0.0,18.3142128905,29.7861057252,29.2390340004,37.9154291723,6.06636706846,41.9373754771,41.2955886795,16.337802844000002,0.0,6.24511691699,0.0,0.0,0.0,0.0,0.0,0.0,1.81004687338,64.7226139874,0.428571428571,36.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,9.0,0.0,1.0,1.0,4.0,6.588019999999999,148.6222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
44568757,0.275664213111,0.0,499.228,12.877510169,0.492968840416,12.877510169,-0.492968840416,532.200796308,194.0,-0.240597582727,0.0,0.275664213111,3.6099922044e-06,1142.42057249,24.785881803600002,20.9984983124,22.570923839299997,16.868213736199998,12.032187546300001,12.4101520193,9.32507207511,9.761507855580001,5.8503333378499995,6.085430440630001,3.9174569920199995,4.11215721839,-2.58,83461145.5722,27.9985379033,13.1044829402,7.7073481305,223.6809671,14.790514511600001,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,14.3762498501,0.0,5.098681808299999,12.4070331612,37.5811484265,54.8032971483,41.6016682927,26.365402299499998,14.268263091700002,35.6025390554,0.0,14.6803944743,5.91790604616,33.860724410900005,38.2269473094,76.0683288345,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,24.007973051399997,53.49773290899999,17.826375765599998,12.841643245899999,41.1567705565,48.5309365477,5.02263331374,0.0,0.0,68.62,0.0,4.794537184069999,0.0,18.3142128905,29.7861057252,55.5423107413,5.5634514916999995,10.748170003599999,49.3883066789,29.1628545425,21.074665797799998,0.0,6.23957675079,0.0,0.0,0.0,0.0,0.0,0.0,1.7998427917400002,66.73835823520001,0.407407407407,36.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,9.0,0.0,1.0,1.0,4.0,5.43432,145.5902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
44568759,0.275664213111,0.0,475.20599999999996,12.7535216729,0.492968840416,12.7535216729,-0.492968840416,506.185146244,184.0,-0.272795519587,0.0,0.275664213111,4.08332552125e-06,1068.52275755,23.7943179721,19.6760364595,21.2484619865,15.8505756459,11.029488526300002,11.4074529993,8.336935260710002,8.77337104118,4.9581517412,5.19324884399,3.22420514446,3.41890537083,-2.58,22735399.1697,27.6629555636,13.344043163,8.02368260204,211.42763106099997,20.4769675567,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,12.4070331612,37.5811484265,54.8032971483,35.0569118868,19.758520334900002,14.6379275327,35.6025390554,0.0,15.0972733475,5.91790604616,33.860724410900005,25.075308938899997,76.0683288345,0.0,5.749511833280001,15.370440161800001,5.687386274680001,5.749511833280001,24.007973051399997,40.552712202600006,13.0895128118,12.841643245899999,41.1567705565,48.5309365477,5.02263331374,0.0,0.0,88.41,0.0,4.794537184069999,0.0,24.921094855,48.5630048117,22.5703428115,0.0,10.748170003599999,49.3883066789,29.5797334157,21.4443302389,0.0,6.21360444658,0.0,0.0,0.0,0.0,0.0,0.0,1.77652465619,66.787648675,0.36,34.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,9.0,11.0,0.0,0.0,0.0,3.0,4.684019999999999,138.2867,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.12
44568761,0.275664213111,0.0,515.227,12.8670935023,0.492968840416,12.8670935023,-0.492968840416,550.211360992,202.0,-0.297071411928,0.0,0.275664213111,4.8133224465699994e-06,1129.93484829,26.0787750224,21.4846772129,23.0571027399,17.2824272985,12.087292809100001,12.4652572822,9.15991323492,9.596349015389999,5.57908401742,5.8141811202,3.7109392972500004,3.9056395236300006,-2.62,88900418.5153,30.6029209094,14.952310021199999,9.32205850712,229.161720529,20.2667063475,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,14.3762498501,0.0,5.098681808299999,12.4070331612,37.5811484265,54.8032971483,41.6016682927,26.365402299499998,19.7444549276,35.6025390554,0.0,14.6803944743,5.91790604616,33.860724410900005,38.2269473094,76.0683288345,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,24.007973051399997,63.710787698699995,13.0895128118,12.841643245899999,41.1567705565,48.5309365477,5.02263331374,0.0,0.0,99.85,0.0,15.0075919738,0.0,31.5279768196,55.1077612176,22.5703428115,0.0,16.814537072100002,48.2218493413,24.262944811700002,16.337802844000002,0.0,6.2274191638400005,0.0,0.0,0.0,0.0,0.0,0.0,1.7666795264400001,75.2836790875,0.407407407407,37.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,13.0,0.0,0.0,0.0,3.0,4.388719999999999,148.9428,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85
44570000,0.273253377699,0.0,527.325,12.4416384971,0.483023949416,12.4416384971,-0.483023949416,544.0085044159999,178.0,-4.10016044987,0.11001780468,0.273253377699,1.33910096301,1656.20374468,24.5787750224,18.0478354815,21.1926865353,16.7976635182,10.499479599199999,13.555068373800001,7.855330598839999,11.826043560499999,5.45206334431,9.16437409397,3.8801169002699996,6.7314073390299995,-3.04,107510255.665,23.6902317122,9.544225418049999,5.01436285553,215.045508489,9.72084147475,14.295020026600001,6.606881964509999,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,71.7328163282,46.519274240600005,17.0997685037,5.02263331374,17.9491971222,72.1445099022,0.0,9.7060733854,0.0,10.6300008004,6.606881964509999,93.41274663760001,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,34.5386656584,25.915837199099997,21.2386499604,0.0,11.126902983399999,77.1360605022,9.358962329489998,21.675373361,0.0,88.26,22.5373528473,13.2123341684,0.0,13.568141507,12.170333456199998,38.7528380079,11.4525912829,12.1327341369,29.1180396414,35.3158138633,27.9387427343,0.0,8.34399104395,0.0,0.0,0.0,0.0,0.0,0.0,24.869459052,52.5921054596,0.08,35.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,10.0,7.0,0.0,0.0,0.0,5.0,6.1641,140.2152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6354.0
44570712,0.266828227397,0.0,552.252,13.9349210354,0.31085140520599996,13.9349210354,-0.31085140520599996,572.055118172,196.0,-4.81898837296,0.081546555928,0.266828227397,1.61560536811,1476.5204291,27.120591385700003,19.4552632031,21.7836176761,17.3031866823,11.1793674239,13.4184596175,9.180272310860001,11.6747323443,6.44163215691,8.39037486829,4.77632268188,6.26170048947,-2.82,99393222.998,27.2211238118,10.1508176791,5.558359939959999,221.33853105,4.89990973085,10.7127043166,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,26.311136991799998,0.0,0.0,42.2680041555,42.5317550275,45.7868722766,6.544756405909999,31.178116495500003,45.0395303926,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,86.81440004139999,0.0,0.0,4.72209486445,13.171245143,0.0,23.2018797805,25.1320661739,26.1571219275,22.8666529925,38.1704751831,58.6495028746,10.0452666275,0.0,0.0,83.55,43.692607350799996,31.178116495500003,0.0,31.005491895100004,33.2996835852,18.9176633527,6.076020106830001,27.821105800700003,6.92373719969,0.0,23.2018797805,0.0,7.47111503454,0.0,0.0,0.0,0.0,0.0,0.0,65.32171782569999,35.929389361999995,0.28,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,5.6486,131.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0
44571206,0.273403874576,0.0,551.347,13.1601835537,0.310906904386,13.1601835537,-0.310906904386,574.055454608,192.0,-4.10366585898,0.0527228734374,0.273403874576,1.41178583681,1573.12282266,26.3716682413,19.9616688821,23.106519935999998,17.5542991223,11.7706690048,14.8262577794,9.61638272136,13.587095683,6.8757032783600005,10.5615275909,5.22001407928,8.0455510308,-2.65,197462053.091,25.9769214621,9.90838701916,5.20567518698,229.163952644,4.89990973085,8.54550819327,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,13.139891848800001,0.0,11.336785877899999,72.59983949779999,53.3042034564,23.608871512199997,11.5673897197,18.0068713525,67.14876469939999,0.0,9.6220045953,5.4149904694,43.360959274799995,0.0,86.8755344257,0.0,0.0,4.72209486445,0.0,0.0,34.5386656584,25.1320661739,26.1571219275,5.4149904694,38.1704751831,76.162299782,9.358962329489998,10.7724484289,0.0,83.55,15.9304708828,18.0068713525,0.0,24.8903117058,19.3863996518,51.7844728875,12.1423871753,6.076020106830001,33.8874728691,25.1228384051,23.2018797805,0.0,8.402089348310001,0.0,0.0,0.0,0.0,0.0,0.0,25.0890038582,57.397795682399995,0.259259259259,37.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,10.0,6.0,0.0,1.0,1.0,5.0,6.446000000000001,146.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6900.0
44571354,0.263903588085,0.0,490.358,13.454117973599999,0.496756757324,13.454117973599999,-0.496756757324,516.1530493719999,190.0,-4.3980608484,0.019920691878400003,0.263903588085,1.5895603157299998,1386.45341192,26.087211190900003,19.8843186129,20.700815193900002,17.0198242797,11.391459816700001,12.874623064300001,9.17524612694,10.8576483683,6.50994063408,7.854390170429999,4.84716466185,5.80372942214,-3.53,82270243.8697,25.559561424499996,9.847520664189998,5.18066084316,208.044950537,9.63677268465,5.749511833280001,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,21.9207219441,0.0,0.0,25.132491443400003,60.7308562329,23.608871512199997,18.5500374227,31.5245644016,21.8376506121,0.0,9.6220045953,5.4149904694,44.0472635728,7.10979754128,83.0846467098,0.0,5.749511833280001,9.458957818250001,8.78083009535,5.749511833280001,0.0,32.2418637152,26.1571219275,17.0494321515,38.1704751831,70.7822370115,0.0,0.0,0.0,92.78,32.4603960404,26.787701447800004,0.0,11.322170198699999,37.268645622,41.817625756,6.076020106830001,12.0097072721,35.911300338000004,0.0,4.7368629538,0.0,-4.3980608484,0.0,0.0,0.0,0.0,0.0,0.0,51.4178348518,51.6468926633,0.307692307692,36.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,10.0,7.0,0.0,1.0,1.0,4.0,4.2113,127.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
44626877,0.27329647986600003,0.0,475.293,12.2448553878,0.342510664582,12.2448553878,-0.342510664582,489.99793973199996,158.0,-3.87231938361,0.0880288157158,0.27329647986600003,1.60599699104,1391.66236136,22.0098609217,15.957044274500001,19.101895328399998,14.831337023,9.135168171050001,12.2539131759,6.69961378882,10.4001863915,4.58464647168,7.915836969360001,3.1892204441900005,5.5954670815,-2.58,12665259.0559,21.6444529163,8.88224615703,4.85352310063,193.135609297,4.56709964779,4.209179177519999,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,53.5337151228,46.848454134499995,34.2491109263,5.51670071762,13.2123341684,67.44808158010001,0.0,9.28919451224,0.0,10.753935583399999,0.0,93.4223996759,0.0,0.0,4.72209486445,0.0,0.0,34.5386656584,18.892076361500003,21.3625847434,0.0,11.126902983399999,76.4594092426,10.0452666275,16.9789450389,0.0,68.17,15.9304708828,13.2123341684,0.0,4.209179177519999,16.590023033399998,33.3666137934,12.1423871753,29.6551840827,41.0957785617,4.72209486445,23.2018797805,0.0,9.48382445171,0.0,0.0,0.0,0.0,0.0,0.0,26.5419430488,41.2797880551,0.0454545454545,31.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,5.5762,126.1835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8104.0
44627395,0.273253377736,0.0,552.183,12.3733133237,0.48146702367399996,12.3733133237,-0.48146702367399996,562.910158616,172.0,-4.12730395151,0.0893251724991,0.273253377736,1.5159594707100001,1448.00117451,23.7503478977,16.3887905417,21.0454994876,15.6358674757,9.149029284289998,12.9605470049,6.73651185371,11.5508607226,4.4512940143,8.750550377949999,2.9951001587199997,6.31464595678,-2.01,25092201.18,24.1252697837,9.69399681136,5.39542929893,212.39999587900002,9.30396260159,19.811720744200002,6.606881964509999,0.0,15.9304708828,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,58.5364936979,35.895286834000004,10.0452666275,23.411410512,17.9491971222,84.7044177569,0.0,14.273173033199999,0.0,10.753935583399999,6.606881964509999,73.7595700027,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,57.7405454389,30.4829368469,21.3625847434,0.0,5.5634514916999995,53.0010687315,19.404228957,11.0334014352,0.0,90.29,22.5373528473,13.2123341684,0.0,13.568141507,33.3729363019,16.9002373696,6.06636706846,42.7255224855,9.28919451224,4.98397852095,51.140622514700006,0.0,20.4847209126,0.0,0.0,0.0,0.0,0.0,0.0,26.4935834187,39.8828067799,0.1,33.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,13.0,7.0,0.0,0.0,0.0,4.0,5.6436,130.4595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7959.0
44627515,0.27340387574700004,0.0,554.346,14.481656583800001,0.342288310661,14.481656583800001,-0.342288310661,572.019818048,188.0,-4.15940427703,0.08308439201560001,0.27340387574700004,1.46658324651,1805.09402421,26.319261998400002,19.3350087475,22.4798598014,17.6021939709,11.069281298699998,14.124870073199999,8.502860635589998,12.4735735972,5.86913176816,9.554956080730001,4.236272367,7.061809318530001,-3.17,213074546.978,25.478337174099998,9.945755425580002,5.28635428683,226.347751346,4.56709964779,14.362729034300001,0.0,0.0,15.9304708828,0.0,4.794537184069999,17.5303068965,0.0,11.336785877899999,59.6000821912,59.164576992700006,29.7672957905,10.5393340314,17.602749216099998,78.220530009,0.0,9.28919451224,0.0,17.6776727831,0.0,104.80307200899999,0.0,0.0,4.72209486445,4.3904150476699995,0.0,34.5386656584,18.892076361500003,21.3625847434,12.740958040699999,16.6903544751,77.1457135406,9.358962329489998,27.751393467800003,0.0,68.17,21.747691723800003,17.602749216099998,0.0,13.568141507,17.4944321121,44.828858114700004,24.2751213122,0.0,52.7416106259,12.1327341369,23.2018797805,0.0,8.26302959678,0.0,0.0,0.0,0.0,0.0,0.0,41.408934639499996,44.300257986000005,0.07407407407410001,37.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,10.0,6.0,0.0,0.0,0.0,5.0,7.17692,148.3845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.0
