,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49842779,0.34197606718400003,0.0,308.204,12.456474316600001,0.506897499475,12.456474316600001,-0.506897499475,332.162373868,130.0,-0.546815712396,0.102129438323,0.34197606718400003,2.29891106815,632.8894724740001,17.5267332586,14.2095987904,14.2095987904,11.507239053,8.31171656715,8.31171656715,6.06161705401,6.06161705401,4.06181565336,4.06181565336,2.76334028103,2.76334028103,-2.3,196016.603199,18.0446602884,8.52365860646,4.84692990171,141.824584832,14.580253302400001,23.166441545999998,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,12.4968417298,43.892040735500004,18.9080103143,7.10979754128,24.169327670599998,11.752550234300001,0.0,0.0,0.0,51.552633325,7.10979754128,35.411677334000004,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,30.0728415582,15.952221760799999,0.0,54.949285481800004,24.2847743506,0.0,0.0,0.0,72.83,5.969305287949999,14.695601762999999,0.0,23.2001746591,30.5754281938,19.262464868800002,13.1761646097,25.1421444818,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.47368421052599996,24.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,3.5780000000000003,90.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
51351016,0.255159161842,0.0,388.305,12.576410248699998,0.326497500609,12.576410248699998,-0.326497500609,410.185509324,154.0,-0.18685235683899998,0.18685235683899998,0.255159161842,1.52151044963,1192.36429814,21.6311812653,17.0398996268,17.0398996268,15.118524838399999,9.836769369319999,9.836769369319999,7.01706057114,7.01706057114,4.80661964775,4.80661964775,3.0443195939599996,3.0443195939599996,-4.1,14474895.2458,20.1841019675,9.14682588958,4.90852352846,179.957593188,16.3672446852,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,18.199101205399998,60.515209662299995,47.63696265350001,5.69392799485,4.794537184069999,23.2302915597,0.0,14.9519355628,5.73366747716,13.468493605599999,10.633577208,95.94455587450001,0.0,11.257379486500001,16.3672446852,17.3231118304,0.0,0.0,20.859115292200002,6.544756405909999,6.92373719969,21.484891659200002,79.2542013995,0.0,11.257379486500001,0.0,105.82,0.0,4.794537184069999,0.0,5.907179729349999,23.7439334533,28.0716687446,0.0,30.7232648518,55.4546737474,25.585512770900003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.08333333333330001,31.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,4.0,4.30162,122.0113,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0
51351017,0.255159166796,0.0,463.779,12.7445664849,0.350991387728,12.7445664849,-0.350991387728,486.157101656,176.0,-0.24447056461599997,0.0873500644097,0.255159166796,1.4405736921799999,1329.51544669,24.6227450968,18.9558689023,19.711797848299998,17.0123716885,10.857013247200001,11.391535731,7.7232967726699995,7.99055801458,5.18196844693,5.424708012999999,3.27397998423,3.36847110249,-4.3,91860124.9048,23.8446785655,11.217252130999999,6.39392187066,207.36223723,15.950365812000001,5.88000344497,0.0,11.8555190103,5.907179729349999,0.0,14.573052889100001,9.96795704189,0.0,11.6009398902,18.199101205399998,60.515209662299995,47.63696265350001,5.69392799485,9.589074368139999,40.7384111793,0.0,20.268724166800002,0.0,13.468493605599999,16.513580652999998,95.94455587450001,0.0,11.257379486500001,15.950365812000001,17.3231118304,0.0,11.6009398902,32.6462984665,11.33929359,6.92373719969,21.484891659200002,79.2542013995,0.0,11.257379486500001,0.0,108.9,0.0,9.589074368139999,0.0,17.6943629037,23.7439334533,28.0716687446,0.0,42.8559989887,43.3219396105,30.9023013749,11.6009398902,0.0,5.48179533055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7959824472,0.115384615385,35.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,4.69792,136.6866,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0
51351018,0.255159166796,0.0,452.348,12.791735906400001,0.348486596685,12.791735906400001,-0.348486596685,478.211724072,180.0,-0.232287113948,0.155273250438,0.255159166796,1.4260302944799998,1385.0775750999999,25.329851878000003,20.025498186500002,20.025498186500002,17.5123716885,11.4355573518,11.4355573518,8.030740586619999,8.030740586619999,5.35570211825,5.35570211825,3.4255657415900003,3.4255657415900003,-4.85,145507634.182,24.2801445479,11.523941382,6.38445887913,209.0992522,15.950365812000001,0.0,0.0,11.8555190103,5.907179729349999,0.0,14.573052889100001,9.96795704189,0.0,0.0,24.2751213122,73.5149669688,47.63696265350001,5.69392799485,9.589074368139999,29.1374712891,0.0,20.268724166800002,0.0,20.3922308053,10.633577208,108.096596088,0.0,11.257379486500001,15.950365812000001,17.3231118304,0.0,0.0,26.7662950215,11.33929359,6.92373719969,28.4086288589,91.4062416131,0.0,11.257379486500001,0.0,108.9,0.0,9.589074368139999,0.0,11.814359458699998,23.7439334533,28.0716687446,6.076020106830001,43.7230221583,55.4546737474,30.9023013749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6666666667,0.107142857143,36.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,5.03522,140.7806,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0
51351019,0.255159166796,0.0,452.348,12.7934048687,0.34826768807999997,12.7934048687,-0.34826768807999997,478.211724072,180.0,-0.238750400007,0.19925473192,0.255159166796,1.43052879912,1401.48605743,25.4929885848,20.077904429300002,20.077904429300002,17.385050488599997,11.3397520053,11.3397520053,8.27594404763,8.27594404763,5.41160621545,5.41160621545,3.35931694658,3.35931694658,-4.85,130325158.968,24.2801445479,11.0502435924,6.177353217059999,209.0992522,15.950365812000001,0.0,0.0,11.8555190103,5.907179729349999,0.0,14.573052889100001,9.96795704189,0.0,0.0,24.778036889000003,67.438946862,53.210067183599996,5.69392799485,9.589074368139999,29.1374712891,0.0,20.268724166800002,0.0,20.3922308053,10.633577208,108.096596088,0.0,11.257379486500001,15.950365812000001,17.3231118304,0.0,0.0,26.7662950215,11.33929359,6.92373719969,28.4086288589,91.4062416131,0.0,11.257379486500001,0.0,108.9,0.0,9.589074368139999,0.0,11.814359458699998,29.3170379833,28.0716687446,0.0,37.6470020515,55.4546737474,37.4812370585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3333333333,0.107142857143,36.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,5.03522,140.7806,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.0
53246941,0.267454486802,0.0,428.32599999999996,13.3113293651,0.35068553300800004,13.3113293651,-0.35068553300800004,458.2430242,176.0,-0.215423857815,0.0713026830188,0.267454486802,1.47540228778,1382.96939644,23.819261998400002,19.8370372916,19.8370372916,16.4187239934,11.7668570501,11.7668570501,9.2534884776,9.2534884776,6.49193391564,6.49193391564,4.74230298529,4.74230298529,-3.65,67979677.8545,22.1575339694,8.94609150787,4.0512650151,198.100872528,19.3508976304,5.69392799485,0.0,5.94833928099,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,0.0,18.199101205399998,70.7373161591,35.5977300648,11.0334014352,9.589074368139999,39.699025107,0.0,24.3348761514,0.0,32.3519776806,32.5016453812,59.7883160342,0.0,0.0,10.633577208,5.94833928099,0.0,0.0,58.0173037833,6.544756405909999,0.0,46.65367512939999,48.5309365477,0.0,21.9363263673,0.0,84.19,0.0,9.589074368139999,0.0,17.8562002879,23.7504751734,47.867482425,0.0,6.06636706846,47.031669127,41.1196677517,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1209421085,69.7123912248,0.346153846154,34.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,5.0,3.8895,134.4564,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0
53316977,0.341965714711,0.0,388.108,12.5719316106,0.506897499482,12.5719316106,-0.506897499482,412.088536,138.0,-0.536352749433,0.018819170931799998,0.341965714711,2.28367791653,628.4856213859999,18.3969767466,14.7173197754,16.3033163145,11.901085903199998,8.669727670510001,9.58540319931,6.53301639857,7.82797715012,4.3593422659500005,5.05690542308,3.1044186515900005,3.99193946943,-1.56,275208.831954,19.7606355924,9.224437169480002,5.73274127036,156.38173547,14.580253302400001,28.949686492399998,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,22.3507655209,44.236842251599995,23.7351843846,7.10979754128,24.169327670599998,27.6824941323,0.0,0.0,0.0,62.8006290182,7.10979754128,23.259637120300003,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,15.9299438979,34.9000156285,15.952221760799999,0.0,61.370107104700004,12.1327341369,0.0,0.0,0.0,72.83,5.969305287949999,14.695601762999999,0.0,28.0273487294,36.9962498167,19.262464868800002,13.1761646097,12.9901042682,0.0,15.9299438979,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415717156899994,0.578947368421,25.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,4.1754,98.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
53320915,0.342301101517,0.0,388.108,12.5380427217,0.50688495221,12.5380427217,-0.50688495221,410.072885936,136.0,-0.5876027494330001,0.0368357525645,0.342301101517,2.36005323439,668.023452643,18.3969767466,14.457806751400001,16.043803290499998,11.901085903199998,8.346431038310001,9.2621065671,6.19705707248,7.49201782403,4.03026045637,4.7278236135,2.80336187495,3.6908826927900003,-1.82,275208.831954,19.5040105057,9.03775761995,5.594792716000001,155.692132438,14.580253302400001,28.949686492399998,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,28.081984111599997,37.8160206286,23.7351843846,7.10979754128,24.169327670599998,33.7585142391,0.0,0.0,0.0,49.9589857724,7.10979754128,29.3356572272,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,15.9299438979,34.9000156285,9.53140013787,0.0,54.949285481800004,18.2087542438,0.0,6.076020106830001,0.0,72.83,5.969305287949999,14.695601762999999,0.0,28.0273487294,36.9962498167,6.42082162293,13.1761646097,19.066124375,6.076020106830001,15.9299438979,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4297024965,0.47368421052599996,25.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,4.256,99.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
53323592,0.34231145395199997,0.0,308.204,12.4225854277,0.506884952204,12.4225854277,-0.506884952204,330.14672380400003,128.0,-0.598065712396,0.06824054943369999,0.34231145395199997,2.37911309392,672.579874854,17.5267332586,13.9500857664,13.9500857664,11.507239053,7.9884199349500005,7.9884199349500005,5.725657727919999,5.725657727919999,3.73273384378,3.73273384378,2.46228350439,2.46228350439,-2.56,196016.603199,17.7885626952,8.3365069476,4.715702662719999,141.13498180000002,14.580253302400001,23.166441545999998,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.2280603205,37.4712191125,18.9080103143,7.10979754128,24.169327670599998,17.8285703412,0.0,0.0,0.0,38.7109900791,7.10979754128,41.4876974408,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,30.0728415582,9.53140013787,0.0,48.528463858900004,30.360794457399997,0.0,6.076020106830001,0.0,72.83,12.0732716757,14.695601762999999,0.0,17.0962082713,30.5754281938,6.42082162293,19.252184716600002,25.1421444818,6.076020106830001,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,0.368421052632,24.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,3.6586,91.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
53324892,0.34230131718699996,0.0,343.657,12.510264943900001,0.50688495221,12.510264943900001,-0.50688495221,366.123401516,136.0,-0.625411391408,0.100146552448,0.34230131718699996,2.36005323439,668.023452643,18.3969767466,14.457806751400001,15.2137356975,11.901085903199998,8.346431038310001,8.78286681878,6.19705707248,6.8142704723300005,4.03026045637,4.3627379676,2.80336187495,3.22637835692,-2.01,275208.831954,19.316522045,8.90195665767,5.49475090641,152.127851059,14.580253302400001,28.949686492399998,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.6009398902,12.1520402137,31.3951990057,30.7059198054,7.10979754128,24.169327670599998,29.4295102314,0.0,0.0,0.0,50.508899570299995,7.10979754128,29.3356572272,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,11.6009398902,35.4499294264,9.53140013787,0.0,54.949285481800004,18.2087542438,0.0,6.076020106830001,0.0,72.83,12.0732716757,14.695601762999999,0.0,28.8941177625,36.9962498167,0.0,13.1761646097,19.066124375,6.076020106830001,0.0,21.074665797799998,0.0,6.20301904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0747587283,0.47368421052599996,25.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0999,96.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
54760053,0.324438853963,0.0,520.379,12.777698145699999,0.48867319540200005,12.777698145699999,-0.48867319540200005,562.326753824,220.0,-0.453614215093,0.024286733062,0.324438853963,1.28917484232,1338.49499526,30.0014247533,25.2921067146,25.2921067146,19.1579835185,14.0324132286,14.0324132286,12.833378394,12.833378394,7.39535370605,7.39535370605,5.74064538313,5.74064538313,-3.92,673878241.226,30.048123633000003,11.520790566199999,7.43390784726,241.774767505,19.8935350988,23.3076536348,5.81786277784,0.0,5.907179729349999,6.031114512339999,15.011235518900001,9.77851570502,0.0,0.0,32.8516120559,70.6379076154,46.7756238378,6.1968435716100005,18.8490322589,29.130929568899997,0.0,15.040551508900002,0.0,90.8283482053,22.4951222179,60.1155884646,0.0,5.749511833280001,20.6872287658,21.987172511300002,5.749511833280001,0.0,50.705419049,5.4149904694,0.0,84.4802534412,53.184507987799996,0.0,0.0,0.0,121.62,6.031114512339999,9.589074368139999,0.0,34.197915086100004,28.7023945794,19.3863996518,0.0,48.6614130508,20.771211599100003,65.6096033194,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28582796169,86.130838705,0.483870967742,41.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,0.0,1.0,1.0,4.0,6.6837,160.6646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7
54761157,0.324438853963,0.0,472.335,12.6074088895,0.488718566086,12.6074088895,-0.488718566086,506.26415356800004,196.0,-0.450953729943,0.176289754908,0.324438853963,1.24926255715,1192.88434276,26.4156383156,21.706320277,21.706320277,17.690023049100002,12.510548383900002,12.510548383900002,10.0676146772,10.0676146772,6.14514213186,6.14514213186,3.9183843662099997,3.9183843662099997,-3.92,197419863.405,26.1517744751,11.4249531738,7.2946868688199995,216.314999048,24.793444829600002,23.3076536348,5.81786277784,0.0,5.907179729349999,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,32.8516120559,55.7846020625,35.9456428991,6.1968435716100005,18.8490322589,29.130929568899997,0.0,15.040551508900002,0.0,52.0555489018,35.5846350298,60.1155884646,0.0,5.749511833280001,20.6872287658,21.987172511300002,5.749511833280001,0.0,52.717081356099996,5.4149904694,0.0,56.7853046424,53.184507987799996,0.0,0.0,0.0,121.62,6.031114512339999,9.589074368139999,0.0,23.1200645813,28.7023945794,32.475912463600004,0.0,48.6614130508,20.771211599100003,37.9146545206,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27097251951,78.6456941472,0.407407407407,37.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,0.0,1.0,1.0,4.0,5.1265,142.2406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2
