,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70681934,0.258994539668,0.0,362.236,12.3624264843,0.507118817292,12.3624264843,-0.507118817292,385.16377083599997,148.0,-0.484297278275,0.052471245502000004,0.258994539668,1.8683081098099998,823.8458007510001,20.3551603833,15.2735081218,15.2735081218,13.4904023006,8.91541028662,8.91541028662,6.19589403762,6.19589403762,3.9889718993,3.9889718993,2.54286226348,2.54286226348,-3.39,1585434.66446,20.9162792273,10.684644745,6.729772936340001,162.084693096,15.740104602899999,5.749511833280001,0.0,11.814359458699998,5.907179729349999,0.0,19.590864577,5.480096598119999,0.0,0.0,24.6199228283,43.1734785882,24.2164157952,5.5634514916999995,24.6973919718,29.096311737399997,0.0,5.480096598119999,0.0,32.1041081146,10.633577208,54.094388039399995,0.0,5.749511833280001,16.1136738061,11.374772549400001,5.749511833280001,0.0,28.0353196077,9.589074368139999,0.0,42.4620967904,48.5309365477,0.0,0.0,0.0,127.76,11.814359458699998,19.4901389471,0.0,30.0617863002,30.6372374181,0.0,18.199101205399998,29.745564872,6.06636706846,10.633577208,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6666666667,0.25,28.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0389,104.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2340.0
70681935,0.258995353943,0.0,433.142,12.4825842697,0.507118817292,12.4825842697,-0.507118817292,453.08582613199997,160.0,-0.579492541565,0.0195478399099,0.258995353943,1.91806794009,936.6531123269999,22.0956473593,15.8747365295,17.3865944215,14.2949327533,9.120725028819999,9.87665397484,6.45875659707,7.2731568505499995,4.13478389201,4.87381317075,2.59526135268,2.8933525343,-2.81,3300120.6668599998,23.4687550802,11.39442769,7.217972474510001,182.69122554900002,15.740104602899999,5.749511833280001,0.0,11.814359458699998,5.907179729349999,0.0,19.590864577,5.480096598119999,0.0,0.0,29.6227014034,49.2398456566,24.2164157952,15.6087181192,24.6973919718,52.2981915179,0.0,5.480096598119999,0.0,32.1041081146,10.633577208,52.0069205299,0.0,5.749511833280001,16.1136738061,11.374772549400001,5.749511833280001,23.2018797805,28.0353196077,9.589074368139999,0.0,42.4620967904,36.398202410799996,10.0452666275,0.0,0.0,127.76,11.814359458699998,19.4901389471,0.0,35.084419613899996,35.6598707319,0.0,30.3318353423,11.546463666600001,0.0,10.633577208,28.4091328052,0.0,11.780497091600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4417251306,0.25,30.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,10.0,9.0,0.0,0.0,0.0,2.0,4.3457,114.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1800.0
70681936,0.255236205277,0.0,370.259,12.4495641449,0.326073104558,12.4495641449,-0.326073104558,393.168856216,150.0,-0.43466655556,0.17047292329100003,0.255236205277,1.84754069065,918.268550079,21.0622671645,15.9036447955,15.9036447955,14.0115703507,9.22449555932,9.22449555932,6.403887139369999,6.403887139369999,4.12800110299,4.12800110299,2.65546720716,2.65546720716,-3.63,2657432.40518,21.667622771199998,11.267145163099999,7.4829009842,169.019568964,10.633577208,0.0,0.0,11.814359458699998,5.907179729349999,0.0,19.590864577,5.480096598119999,0.0,6.4233498956199995,24.473990078699998,49.2398456566,35.3433187786,0.0,19.590864577,29.096311737399997,0.0,5.480096598119999,0.0,32.1041081146,10.633577208,59.657839531099995,0.0,12.343784214500001,16.1136738061,11.374772549400001,0.0,0.0,22.9287922128,9.589074368139999,12.343784214500001,48.0255482821,48.5309365477,0.0,0.0,0.0,107.53,5.907179729349999,14.3836115522,0.0,18.2351810816,48.184962024499995,0.0,0.0,54.0110331458,0.0,16.554011526900002,11.6306029204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1666666667,0.227272727273,29.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,3.3146,110.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6170.0
70683719,0.225262192879,0.0,448.736,13.5148390624,0.491617294032,13.5148390624,-0.491617294032,473.16299556,174.0,-0.501670121801,0.00482786513278,0.225262192879,1.57262710321,1140.52511536,23.208531534400002,18.2361636874,18.9920926334,16.0292084409,10.7679274222,11.1458918952,7.5268825488,7.934082675539999,5.2517415422400004,5.5413880039,3.56386129686,3.74440392709,-3.01,31697524.54,23.158384772399998,10.7380937956,5.86808317,195.60507792200002,20.1073031156,23.7119155269,0.0,5.907179729349999,0.0,0.0,9.69444691492,14.3583720896,0.0,0.0,11.6009398902,31.1892054735,43.1950683983,36.0473661996,18.6586781393,45.6036798789,0.0,14.8678667727,0.0,13.3445588226,50.0884923193,47.4990095719,0.0,5.749511833280001,15.370440161800001,21.583050374899997,5.749511833280001,11.6009398902,60.2299616134,9.53140013787,5.81722084105,13.3445588226,36.6591554171,5.02263331374,10.902924932100001,0.0,88.61,5.81722084105,9.18495223175,0.0,10.9298130431,66.6312960149,13.0895128118,18.4600542117,18.199101205399998,6.92373719969,25.501443980799998,21.074665797799998,0.0,5.89998838084,0.0,0.0,0.0,0.0,0.0,0.0,13.5148390624,59.196283667799996,0.34782608695699996,33.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,4.2254,125.9054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
70683720,0.225261731133,0.0,432.73699999999997,13.5607957925,0.491617320589,13.5607957925,-0.491617320589,455.152430876,166.0,-0.540380826989,0.0422722978491,0.225261731133,2.07845633237,1193.20079383,23.2503478977,17.9994882721,18.755417218199998,15.3161008033,9.983025056799999,10.3609895298,7.312546933769999,7.719747060510001,4.63870683937,4.9283533010300005,3.0679828313999997,3.24852546163,-3.41,11097629.8933,23.2572629098,10.2663162192,5.4372527454999995,190.305353432,20.2703498927,17.6359539871,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,11.6009398902,45.2845494389,36.3023991581,34.0844400369,13.9218151855,45.473203375699995,5.26189155474,9.8838882518,0.0,13.3445588226,37.880559543800004,52.9319845604,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,43.0380503169,4.794537184069999,17.1483337086,18.9080103143,36.5286789139,5.02263331374,10.902924932100001,0.0,90.28,5.81722084105,14.4468437865,0.0,16.4932645348,53.2870555828,0.0,24.395944776999997,12.1327341369,25.918990895900002,21.6867770418,16.337802844000002,0.0,5.9020949390799995,0.0,0.0,0.0,0.0,0.0,0.0,13.5607957925,60.8148870462,0.260869565217,32.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,4.9314800000000005,124.1204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
70683721,0.225262187177,0.0,555.832,12.9213472267,0.491617320589,12.9213472267,-0.491617320589,586.209531152,216.0,-0.13076448013800002,0.13076448013800002,0.225262187177,1.38583818411,1588.40387719,29.312979541100002,23.2301689583,23.9860979043,20.5335397386,13.726254922999999,14.104219396,9.58934746734,9.996547594079999,6.725407239400001,7.0207768046100005,4.58422360969,4.819320712480001,-4.43,3464461340.01,29.0757594191,13.960476175,7.250456146,248.732645864,24.8441660694,24.175126943899997,0.0,5.907179729349999,0.0,0.0,19.662403956800002,0.0,5.26189155474,0.0,17.6673069587,43.3219396105,55.5887555415,52.9921319608,19.0051260455,45.473203375699995,5.26189155474,14.8678667727,0.0,19.9514407871,50.0884923193,77.2046364912,0.0,17.5682449794,20.1073031156,17.062158824100003,11.499023666600001,11.6009398902,60.2299616134,16.1382821024,11.3311128675,24.6019383092,60.9246236909,5.02263331374,10.902924932100001,0.0,121.63,0.0,10.0564287388,0.0,12.5140616939,82.8364161505,18.7834408067,6.1968435716100005,30.4623118455,31.1892054735,31.5706652935,25.811528751599997,0.0,6.5404438989600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9040005455,0.290322580645,42.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,11.0,11.0,0.0,1.0,1.0,5.0,5.536980000000001,161.4364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5
70684051,0.258996135066,0.0,381.23400000000004,13.235594647300001,0.507118817292,13.235594647300001,-0.507118817292,403.154349024,154.0,-0.646889870867,0.06752119591900001,0.258996135066,1.8953904282,888.1704332339999,21.225403871300003,15.5741223257,15.5741223257,13.884249150799999,9.015076125650001,9.015076125650001,6.340215982359999,6.340215982359999,4.03980034546,4.03980034546,2.58761145009,2.58761145009,-3.46,2204699.23452,21.8357529804,10.7659566923,7.2251920836000005,166.25022849799998,15.740104602899999,11.5667326743,0.0,11.814359458699998,5.907179729349999,0.0,19.590864577,9.8705116458,0.0,0.0,12.487188691400002,49.2398456566,24.2164157952,5.5634514916999995,29.087807019499998,29.096311737399997,0.0,5.480096598119999,0.0,32.1041081146,10.633577208,53.845241812,0.0,5.749511833280001,16.1136738061,15.765187597,5.749511833280001,0.0,28.0353196077,9.589074368139999,5.81722084105,42.4620967904,42.4645694792,0.0,0.0,0.0,127.76,17.6315802997,23.880553994699998,0.0,35.7491725749,24.9498511435,6.06636706846,36.398202410799996,5.480096598119999,0.0,10.633577208,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.235594647300001,70.097738686,0.25,29.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,2.0,3.178,104.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1410.0
70684052,0.41741842092299997,0.0,466.694,13.0056906082,0.507118817292,13.0056906082,-0.507118817292,487.11218311199997,178.0,-4.71288850855,0.131583486859,0.41741842092299997,1.99687153039,1030.69020741,24.5956473593,17.1306654755,17.8865944215,15.5062576187,9.74868950183,10.1266539748,7.022253170039999,7.429453296779999,4.486943882659999,4.8165321037,2.84164260897,3.06633401751,-3.31,10242022.9115,25.946424385300002,11.5242420205,7.95395470267,191.24950764599998,15.740104602899999,5.749511833280001,0.0,11.814359458699998,5.907179729349999,6.176298517439999,19.590864577,5.480096598119999,13.171245143,0.0,18.021761513199998,49.2398456566,24.2164157952,16.1495362971,37.8686371149,40.6972516277,0.0,5.480096598119999,0.0,38.280406632100004,10.633577208,52.5477387079,0.0,5.749511833280001,16.1136738061,24.546017692399996,5.749511833280001,11.6009398902,28.0353196077,15.7653728856,0.0,48.0255482821,36.398202410799996,5.02263331374,0.0,0.0,127.76,34.326254614899995,32.6613840901,0.0,35.6870470163,25.328831937199997,6.06636706846,29.745564872,0.0,0.0,10.633577208,16.808192915,0.0,5.5623560648399994,0.0,0.0,0.0,0.0,0.0,0.0,39.0170718245,59.7816832218,0.28571428571400004,33.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,12.0,9.0,0.0,0.0,0.0,2.0,4.7111,114.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1410.0
70684611,0.161199328678,0.0,399.73199999999997,6.098763437430001,0.486147281434,6.098763437430001,-0.486147281434,418.119653528,150.0,0.580317207979,0.580317207979,0.161199328678,1.37420949824,1214.92060664,20.338288046400002,16.0610615496,16.8169904956,14.742316078499998,9.64273390081,10.0206983738,6.921115551030001,7.3575513315,4.82590913342,5.06100623621,3.37101101863,3.56129886677,-3.51,12328839.409000002,18.5142779975,8.082925768860001,3.94994979773,178.385628268,20.1073031156,25.358946781599997,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,23.7336740272,54.094388039399995,28.328386483499997,5.51670071762,9.4737259076,39.6965001495,0.0,9.96795704189,0.0,6.544756405909999,23.847341136999997,77.5770755648,0.0,11.499023666600001,20.1073031156,17.1926353272,11.499023666600001,11.6009398902,23.181720970900002,6.544756405909999,0.0,5.5634514916999995,66.99099075939999,5.02263331374,10.902924932100001,0.0,68.3,0.0,0.0,0.0,0.0,24.7811536487,45.1580354175,0.0,6.327320074759999,60.6636706846,20.6015342499,21.074665797799998,0.0,6.098763437430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5123476737,0.130434782609,30.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,5.0,5.4101,119.0314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
70684612,0.259073566691,0.0,415.731,12.927351740799999,0.486119443525,12.927351740799999,-0.486119443525,432.098918084,154.0,-0.288981605983,0.288981605983,0.259073566691,1.45269427208,1295.05624755,21.208531534400002,16.262203058900003,17.0181320049,15.169836433399999,9.645734329,10.023698802,6.873432380680001,7.309868161160001,4.79138573417,5.02648283695,3.38791496855,3.57820281669,-3.84,18477059.3365,19.143015320299998,8.11990871155,3.95193313556,182.547150368,20.1073031156,25.358946781599997,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,48.5309365477,21.7836300776,11.080152209300001,14.268263091700002,45.6036798789,0.0,9.96795704189,0.0,0.0,23.847341136999997,77.5770755648,0.0,11.499023666600001,20.1073031156,17.1926353272,11.499023666600001,11.6009398902,29.0889007003,0.0,0.0,10.3579886758,66.99099075939999,5.02263331374,10.902924932100001,0.0,85.37,0.0,4.794537184069999,0.0,5.907179729349999,46.8041214536,16.5903112068,6.327320074759999,30.3318353423,30.3318353423,20.6015342499,21.074665797799998,0.0,6.08111591645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6966618613,0.08695652173910001,31.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,5.0,5.0503,119.6579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0
70684613,0.23080037135499998,0.0,432.17199999999997,5.451359066619999,0.453595474912,5.451359066619999,-0.453595474912,448.053487884,144.0,0.282393307516,0.282393307516,0.23080037135499998,1.38737565354,1198.51609137,19.6311812653,15.3539547684,16.9399513075,14.242316078499998,9.14273390081,9.935732170369999,6.630718390759999,7.546393919550001,4.65630278505,5.14955442377,3.2241942118799995,3.62343261937,-3.32,9110028.7781,17.7565070001,7.597307940610001,3.8157573758099996,175.584967532,20.1073031156,12.1451828526,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,9.96795704189,0.0,0.0,28.0626780349,54.094388039399995,27.7784726856,5.51670071762,9.4737259076,44.025504157200004,0.0,9.96795704189,0.0,6.544756405909999,17.4265195141,77.0271617669,0.0,11.499023666600001,20.1073031156,17.1926353272,11.499023666600001,15.9299438979,16.760899348,6.544756405909999,0.0,5.5634514916999995,71.4637102752,0.0,10.902924932100001,0.0,68.3,0.0,0.0,0.0,6.7929423061000005,6.544756405909999,49.6307549334,0.0,6.327320074759999,54.5973036162,42.5978452163,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00642902645,56.2449585222,0.0909090909091,29.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,5.0,5.4767,116.8544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
70684614,0.161001868025,0.0,411.74300000000005,6.107798423969999,0.489566656871,6.107798423969999,-0.489566656871,432.13530359199996,156.0,0.659615561407,0.659615561407,0.161001868025,1.3634748984099998,1231.34080817,21.0453948276,16.7681683308,17.5240972768,15.242316078499998,10.1427339008,10.5206983738,7.274668941619999,7.71110472209,5.031250934680001,5.266348037469999,3.4909408177,3.68122866583,-3.51,21142807.5729,19.4533022767,8.695545216360001,4.48922725246,184.750570382,20.1073031156,12.1451828526,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,23.7336740272,54.094388039399995,34.7492081064,18.7304646466,9.4737259076,39.6965001495,0.0,9.96795704189,0.0,12.965578028800001,23.847341136999997,77.5770755648,0.0,11.499023666600001,20.1073031156,17.1926353272,11.499023666600001,11.6009398902,23.181720970900002,6.544756405909999,0.0,11.9842731146,66.99099075939999,5.02263331374,10.902924932100001,0.0,68.3,0.0,0.0,0.0,0.0,24.7811536487,51.578857040500004,0.0,6.327320074759999,54.5973036162,26.667901318400002,21.074665797799998,0.0,6.107798423969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0033126871,0.166666666667,31.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,5.0,5.8002,123.6484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
