,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56594384,0.34122336675899995,0.0,277.622,10.5348514304,0.480601838619,10.5348514304,-0.480601838619,287.03492086,100.0,-1.04989022448,0.38258361678,0.34122336675899995,2.27906397257,674.508248364,14.3720327202,10.337446910499999,11.093375856500002,9.647867045539998,5.71151443697,6.08947890998,3.8145954395899997,4.25103122006,2.2958007399700002,2.53089784275,1.4414460446500001,1.6135490686000002,-2.51,35863.3091001,13.9109662978,6.5969914454100005,4.00685189769,120.539706465,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,0.0,23.4418085279,30.3318353423,22.979771948699998,5.5634514916999995,14.6379275327,17.5702451782,0.0,4.98397852095,0.0,0.0,6.606881964509999,58.8750587827,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,22.6666931683,4.794537184069999,11.8408686377,11.126902983399999,42.7255224855,5.02263331374,0.0,0.0,59.42,12.5761872525,4.794537184069999,0.0,0.0,16.3355966387,5.5634514916999995,0.0,36.6591554171,6.06636706846,16.8248471587,21.4443302389,0.0,5.909278855580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5351655889,0.06666666666669999,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,2.5982,74.7998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
56594385,0.34122336675899995,0.0,277.622,10.5361714488,0.480601838648,10.5361714488,-0.480601838648,287.03492086,100.0,-1.04815468729,0.387366780045,0.34122336675899995,2.27906397257,674.508248364,14.3720327202,10.337446910499999,11.093375856500002,9.647867045539998,5.71151443697,6.08947890998,3.80878377015,4.24521955062,2.31458435086,2.54968145365,1.43999312729,1.6120961512399998,-2.51,35863.3091001,13.9109662978,6.5969914454100005,4.00685189769,120.539706465,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,0.0,23.4418085279,30.3318353423,22.979771948699998,5.5634514916999995,14.6379275327,17.5702451782,0.0,4.98397852095,0.0,0.0,6.606881964509999,58.8750587827,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,22.6666931683,4.794537184069999,11.8408686377,11.126902983399999,42.7255224855,5.02263331374,0.0,0.0,59.42,12.5761872525,4.794537184069999,0.0,0.0,16.3355966387,5.5634514916999995,0.0,42.7255224855,0.0,16.8248471587,21.4443302389,0.0,5.91162453459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5328199099,0.06666666666669999,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,2.5982,74.7998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0
56594386,0.34122336675899995,0.0,289.633,10.579507077799999,0.480601838613,10.579507077799999,-0.480601838613,301.050570924,106.0,-1.0491083314799998,0.38504015495099997,0.34122336675899995,2.3292839157599996,731.7873272869999,15.2422762082,11.2600966413,12.0160255873,10.058550648099999,6.13824721038,6.51621168339,4.20926777105,4.64570355152,2.631526783,2.86662388579,1.6162673051700003,1.78837032912,-2.51,51796.3624704,14.8899367135,6.777463762259999,4.23201622174,126.904648579,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,0.0,23.4418085279,37.255572541999996,16.7829283771,11.257379486500001,14.6379275327,17.5702451782,0.0,4.98397852095,0.0,6.92373719969,6.606881964509999,58.3721432059,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,22.6666931683,4.794537184069999,18.7646058374,16.8208309782,36.5286789139,5.02263331374,0.0,0.0,59.42,12.5761872525,4.794537184069999,0.0,0.0,16.3355966387,11.257379486500001,0.0,30.4623118455,12.9901042682,16.8248471587,21.4443302389,0.0,5.94055028905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1705608221,0.125,21.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,2.90662,79.5368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
56594387,0.34122336675899995,0.0,289.633,10.579507077799999,0.480601838613,10.579507077799999,-0.480601838613,301.050570924,106.0,-1.0491083314799998,0.38504015495099997,0.34122336675899995,2.3292839157599996,731.7873272869999,15.2422762082,11.2600966413,12.0160255873,10.058550648099999,6.128181103639999,6.50614557665,4.26349138508,4.69992716556,2.6636716433900003,2.8987687461799996,1.59477251357,1.7668755375299998,-2.51,51796.3624704,14.8899367135,6.777463762259999,4.23201622174,126.904648579,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,0.0,23.4418085279,36.752656965199996,22.979771948699998,5.5634514916999995,14.6379275327,17.5702451782,0.0,4.98397852095,0.0,6.92373719969,6.606881964509999,58.3721432059,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,22.6666931683,4.794537184069999,18.7646058374,16.6903544751,36.6591554171,5.02263331374,0.0,0.0,59.42,12.5761872525,4.794537184069999,0.0,0.0,16.3355966387,11.126902983399999,0.0,30.592788348600003,12.9901042682,16.8248471587,21.4443302389,0.0,5.94055028905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1705608221,0.125,21.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,2.90662,79.5368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
56594511,0.34122336675899995,0.0,313.655,10.6514195525,0.480601838613,10.6514195525,-0.480601838613,329.081871052,118.0,-1.04504573582,0.39373317691299997,0.34122336675899995,2.33063599151,762.347394353,16.6564897706,12.6743102036,13.4302391497,11.0965554505,7.18884127542,7.56680574843,4.85571709102,5.29215287149,3.05530652718,3.2904036299699997,2.02306922412,2.19517224807,-2.51,144062.495869,16.853604789000002,8.209198610389999,5.0119308381300005,139.634532808,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,0.0,36.7863673506,36.2497413885,22.979771948699998,5.5634514916999995,14.6379275327,17.5702451782,0.0,4.98397852095,0.0,19.7653804455,6.606881964509999,58.3721432059,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,22.6666931683,11.215358807000001,11.8408686377,30.0349132977,36.6591554171,5.02263331374,0.0,0.0,59.42,12.5761872525,4.794537184069999,0.0,0.0,16.3355966387,23.9685462292,0.0,30.592788348600003,6.06636706846,23.7485843583,21.4443302389,0.0,5.99028143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1208296722,0.222222222222,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,3.5507,88.7948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
56594512,0.34122336675899995,0.0,325.666,10.6821627587,0.480601838613,10.6821627587,-0.480601838613,343.097521116,124.0,-1.04598314017,0.392222117242,0.34122336675899995,2.33494144199,790.6842890519999,17.5267332586,13.544553691600001,14.3004826377,11.4523974982,7.544683323069999,7.922647796080001,5.70368808637,6.14012386684,3.16413045316,3.3992275559500005,2.15355392862,2.32565695257,-2.51,196877.91076600002,17.8378053879,8.3724157865,5.290219143480001,145.99947492200002,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,0.0,37.2892829273,42.1676474346,22.979771948699998,5.5634514916999995,14.6379275327,17.5702451782,0.0,4.98397852095,5.91790604616,20.2682960223,6.606881964509999,58.3721432059,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,22.6666931683,11.215358807000001,17.7587746839,30.537828874499997,36.6591554171,5.02263331374,0.0,0.0,59.42,12.5761872525,4.794537184069999,0.0,0.0,22.2535026849,17.5477246063,0.0,30.592788348600003,6.06636706846,30.672321558,21.4443302389,0.0,6.009395304859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.935049139600004,0.263157894737,24.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,3.7967,93.3418,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
56594513,0.34122336675899995,0.0,349.68800000000005,10.7264150513,0.480601838613,10.7264150513,-0.480601838613,371.128821244,136.0,-1.04121846165,0.40063527873899996,0.34122336675899995,2.20436121997,808.388868347,18.7778101141,14.7956305472,15.5515594932,12.5965554505,8.68884127542,9.066805748430001,5.916377262799999,6.35281304327,3.8356366130699997,4.070733715859999,2.49595877238,2.66806179633,-2.51,637797.558236,19.8099946112,10.47410601,6.419326294609999,158.729359151,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,0.0,49.6280105964,42.6705630114,22.979771948699998,5.5634514916999995,14.6379275327,17.5702451782,0.0,4.98397852095,0.0,39.027845314299995,6.606881964509999,58.3721432059,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,22.6666931683,11.215358807000001,11.8408686377,49.297378166499996,36.6591554171,5.02263331374,0.0,0.0,59.42,12.5761872525,4.794537184069999,0.0,0.0,16.3355966387,18.4050947375,24.825916360500003,30.592788348600003,6.06636706846,23.7485843583,21.4443302389,0.0,6.03876772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5723433881,0.33333333333299997,26.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,4.721,102.6458,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0
56594515,0.34122336675899995,0.0,351.702,11.565885292599999,0.480601838648,11.565885292599999,-0.480601838648,364.017222196,124.0,-3.3201400148199998,0.16920810618,0.34122336675899995,2.3670429082299997,938.938642508,17.7422762082,12.614978186300002,14.187403713299998,11.2530387611,6.71817269569,8.987548706760002,4.87289228572,7.325063640930001,2.89645206288,4.2417877596,1.80923930324,2.64814674383,-2.49,161666.432819,17.8575033851,7.38662854796,5.014717137190001,144.31039898,9.84339034864,5.749511833280001,16.4441351009,0.0,0.0,5.969305287949999,0.0,13.2123341684,0.0,0.0,29.508175596399997,36.398202410799996,16.841853988900002,10.458934967200001,23.055724516999998,27.4074983146,0.0,0.0,0.0,4.89548347552,12.862651148,58.6141057764,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,32.3562808151,14.6317903205,11.8408686377,11.126902983399999,47.3600529547,5.02263331374,0.0,0.0,80.67,22.4134403889,13.2123341684,0.0,10.6449953088,16.1495362971,6.255769183509999,18.199101205399998,24.2654682738,0.0,11.8408686377,21.4443302389,0.0,2.60724116024,0.0,0.0,0.0,0.0,0.0,0.0,23.131770585199998,42.2887660323,0.117647058824,24.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,2.6067,90.1146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
56594516,0.34122336675899995,0.0,391.723,12.212968625899999,0.480601838648,12.212968625899999,-0.480601838648,408.043436944,142.0,-3.49974649631,0.121476624698,0.34122336675899995,2.31512973605,988.744847629,19.863596551700002,14.1835121254,15.7559376523,12.8136989328,7.91482730584,9.94505700517,5.49675896842,8.04234331235,3.3985966587400003,5.431993781159999,2.14447231197,3.65384577004,-2.53,772117.579286,20.7779290339,9.41882781138,6.290846781669999,161.834516961,14.949917743499999,5.749511833280001,16.4441351009,0.0,0.0,5.969305287949999,0.0,13.2123341684,0.0,0.0,29.508175596399997,42.819024033699996,17.19296677,16.211788574,28.1622519119,27.4074983146,0.0,0.0,0.0,11.316305098399999,18.966617535799998,58.6141057764,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,43.566774597700004,14.6317903205,11.8408686377,17.5477246063,47.3600529547,5.02263331374,0.0,0.0,100.9,22.4134403889,13.2123341684,0.0,29.425552503000002,16.1495362971,0.0,24.2654682738,18.199101205399998,0.0,11.8408686377,26.550857633699998,0.0,2.45571279961,0.0,0.0,0.0,0.0,0.0,0.0,24.4259372519,49.6461277263,0.210526315789,27.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,2.0,2.3593,100.7604,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
56594517,0.34122336675899995,0.0,379.712,12.0051908482,0.480601838648,12.0051908482,-0.480601838648,394.02778688,136.0,-3.57766316297,0.0618469950686,0.34122336675899995,2.34748984975,972.661218708,19.1564897706,13.476405344200002,15.048830871199998,12.3136989328,7.41482730584,9.44505700517,5.143205577830001,7.6887899217600015,3.18743230135,5.11472847502,2.0100818214,3.25067429831,-2.53,462343.378917,19.790250695999998,8.717352233989999,5.492895299480001,155.469574846,14.949917743499999,5.749511833280001,16.4441351009,0.0,0.0,5.969305287949999,0.0,13.2123341684,0.0,0.0,29.508175596399997,36.398202410799996,10.586084805399999,22.818670538499997,28.1622519119,27.4074983146,0.0,0.0,0.0,4.89548347552,18.966617535799998,58.6141057764,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,43.566774597700004,14.6317903205,11.8408686377,11.126902983399999,47.3600529547,5.02263331374,0.0,0.0,100.9,29.0203223534,13.2123341684,0.0,16.3978489155,16.1495362971,0.0,24.2654682738,18.199101205399998,0.0,11.8408686377,26.550857633699998,0.0,2.36080610222,0.0,0.0,0.0,0.0,0.0,0.0,24.0103816963,48.6565899792,0.166666666667,26.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,2.0,1.9692,96.1434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
56594647,0.34122336675899995,0.0,363.713,11.6771853682,0.480601838643,11.6771853682,-0.480601838643,378.03287226,130.0,-3.33689927408,0.17670810618000002,0.34122336675899995,2.4436357457599995,984.2565095719999,18.6125196962,13.5376279172,15.1100534441,11.6637223636,7.134839362360001,9.40421537343,5.32178823121,7.77395958643,3.26178327923,4.607118975950001,1.9663343367299997,2.78559992228,-2.49,234987.827238,18.8430437956,7.59769425095,5.24494441302,150.675341094,9.84339034864,5.749511833280001,16.4441351009,0.0,0.0,5.969305287949999,0.0,13.2123341684,0.0,0.0,29.508175596399997,42.819024033699996,16.841853988900002,10.458934967200001,23.055724516999998,27.4074983146,0.0,0.0,0.0,11.8192206752,12.862651148,58.1111901996,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,11.6009398902,32.3562808151,14.6317903205,18.7646058374,16.6903544751,41.293685886300004,5.02263331374,0.0,0.0,80.67,22.4134403889,13.2123341684,0.0,10.6449953088,16.1495362971,11.8192206752,18.199101205399998,18.199101205399998,6.92373719969,11.8408686377,21.4443302389,0.0,2.62175333445,0.0,0.0,0.0,0.0,0.0,0.0,23.3543707364,43.718320373599994,0.166666666667,25.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,2.91512,94.8516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
56594648,0.34122336675899995,0.0,370.7,13.8619177253,0.48060183859300004,13.8619177253,-0.48060183859300004,382.007800384,130.0,-3.5035659407499997,0.0632918938202,0.34122336675899995,2.4436357457599995,989.828291297,18.6125196962,12.9155923902,14.4880179171,11.6637223636,6.8238215988699995,9.09319760993,4.98671315999,7.4388845152,2.99057315579,4.33590885251,1.830729275,2.64999486056,-2.56,234987.827238,18.7740167037,7.551970387999999,5.2088696518,148.47593438299998,9.84339034864,11.5667326743,16.4441351009,0.0,0.0,5.969305287949999,0.0,17.602749216099998,0.0,0.0,23.4418085279,36.398202410799996,11.2784024973,16.0223864589,27.446139564699997,27.4074983146,0.0,0.0,0.0,4.89548347552,12.862651148,58.364959549,0.0,17.590380471,4.7368629538,4.3904150476699995,5.749511833280001,11.6009398902,32.3562808151,14.6317903205,17.6580894788,11.126902983399999,41.293685886300004,5.02263331374,0.0,0.0,80.67,28.230661229899997,17.602749216099998,0.0,21.7718982922,5.02263331374,24.454870388899998,18.199101205399998,0.0,0.0,11.8408686377,21.4443302389,0.0,2.38101259371,0.0,0.0,0.0,0.0,0.0,0.0,36.9713905025,36.3420413482,0.117647058824,25.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,2.7458,90.0726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
