,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49836719,0.223407867612,0.0,336.291,12.9168630166,0.368921273729,12.9168630166,-0.368921273729,356.13069688,130.0,-3.61837556164,0.151123971193,0.223407867612,1.7429426104299999,1003.23703119,17.4409468209,13.9890510715,14.8055476524,12.053680023900002,8.311365407030001,9.79452865462,6.307720422209999,8.19424680885,4.58599552303,6.32742126416,3.13561590791,4.49365408258,-2.38,840724.526272,16.1081523693,6.1632313843699995,2.89467677348,146.321397482,10.2166983349,0.0,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,17.6961856286,37.255572541999996,37.252636112800005,10.4121841931,8.417796984330002,26.4275643432,0.0,15.5141522206,0.0,16.8451806539,31.078935354499997,48.0280209709,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,44.7941862246,9.83725313642,6.92373719969,5.5634514916999995,52.3860129334,0.0,10.902924932100001,0.0,78.09,9.83725313642,8.417796984330002,0.0,9.92144345419,10.902924932100001,37.42986339,0.0,24.2654682738,25.1228384051,20.414061951500003,0.0,0.0,-3.61837556164,0.0,0.0,0.0,0.0,0.0,0.0,25.8337260333,34.701316195,0.277777777778,25.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,2.1137200000000003,97.8072,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
49836720,0.223412142991,0.0,352.29,12.9643757717,0.496767127975,12.9643757717,-0.496767127975,372.12561150000005,136.0,-3.68215107185,0.115303392962,0.223412142991,1.71531392271,1022.27575432,18.1480536021,14.3972993619,15.2137959429,12.591684826400002,8.42373784272,9.90690109032,6.17019655865,8.05672294529,4.624447213580001,6.3658729547099995,3.17307338648,4.53111156114,-2.58,1464554.50374,16.8652382494,6.619745626649999,2.90802341517,151.434942711,14.9535612887,5.749511833280001,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,0.0,42.4645694792,37.252636112800005,17.5219817344,13.1546599381,26.4275643432,0.0,15.5141522206,0.0,9.92144345419,38.1887328958,42.4645694792,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,51.9039837659,9.83725313642,0.0,0.0,52.3860129334,0.0,10.902924932100001,0.0,87.32,9.83725313642,8.417796984330002,0.0,9.92144345419,16.6524367654,31.8664118983,12.1327341369,19.2425316782,18.199101205399998,20.414061951500003,4.7368629538,0.0,-3.68215107185,0.0,0.0,0.0,0.0,0.0,0.0,25.9287515435,38.170066195,0.277777777778,26.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,4.0,0.0,1.0,1.0,4.0,1.8139,99.6222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
49836721,0.368921273729,0.0,393.285,12.8852941391,0.41591088011699995,12.8852941391,-0.368921273729,410.102431444,148.0,-4.524454932119999,0.130444906358,0.41591088011699995,1.69474374688,1102.05629253,19.9409468209,14.6229444905,15.439441071400001,13.2650048894,8.62831211654,10.1114753641,6.51680435666,8.4033307433,4.74665569172,6.4880814328400005,3.2412648110799998,4.59930298575,-2.59,2674921.43438,18.7584848316,6.78280076477,3.3309339575200005,158.81800369,10.2166983349,0.0,5.0259599786699996,9.83725313642,0.0,6.176298517439999,5.098681808299999,8.417796984330002,18.2699269513,0.0,0.0,42.4645694792,37.252636112800005,15.9756356848,21.5890421274,26.4275643432,0.0,15.5141522206,0.0,16.0977419716,31.078935354499997,48.0280209709,0.0,0.0,10.2166983349,18.8586314177,0.0,0.0,44.7941862246,16.013551653900002,0.0,5.5634514916999995,52.3860129334,0.0,10.902924932100001,0.0,78.09,21.5770031456,21.5890421274,0.0,9.92144345419,10.902924932100001,56.131880172200006,0.0,6.06636706846,12.1327341369,20.414061951500003,0.0,0.0,-4.0312156976999995,0.0,0.0,0.0,0.0,0.0,0.0,63.9172872729,20.2805950915,0.277777777778,28.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,3.0,0.0,1.0,1.0,4.0,2.8241,98.0722,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0
49836823,0.224024043618,0.0,384.335,13.5619277877,0.367150599666,13.5619277877,-0.367150599666,406.146346944,148.0,-3.74990391681,0.152620884774,0.224024043618,1.6471262071000001,1299.65395123,20.0098609217,16.1683154745,16.9848120555,14.053680023900002,9.68991081752,11.1730740651,7.4970822235000005,9.352030494980001,5.68044192337,7.464125623180001,4.0463130197199995,5.61940726335,-2.9,7669642.83423,18.1490943809,6.85971315776,2.97476484816,169.2130335,9.7998194617,5.51670071762,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,42.4645694792,30.6329974025,36.951474052600005,10.5828697502,8.417796984330002,37.2000127721,0.0,15.0972733475,0.0,9.92144345419,38.1266073372,60.6636706846,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,56.741767938100004,9.83725313642,0.0,0.0,70.5851141388,0.0,21.675373361,0.0,69.3,9.83725313642,8.417796984330002,0.0,5.0259599786699996,21.1846326221,37.252636112800005,0.0,12.1327341369,48.5309365477,27.044855061,0.0,0.0,-3.74990391681,0.0,0.0,0.0,0.0,0.0,0.0,27.1238555754,40.7093816747,0.227272727273,29.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,5.0,3.3007,115.2035,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
49836824,0.225808241865,0.0,348.30199999999996,13.165188807,0.368964874082,13.165188807,-0.368964874082,370.146346944,136.0,-3.66512768225,0.136605961829,0.225808241865,1.8819207303599998,1022.37866909,18.1480536021,14.7207217173,15.5372182983,12.608521578800001,8.87401635171,10.3571795993,6.3759050489,8.24088147615,4.78988792722,6.4933057856500005,3.4083415953500005,4.8061028148,-2.38,1459583.86243,17.0548927302,6.7355806002600005,2.86743301598,152.896311083,10.2166983349,0.0,5.0259599786699996,9.83725313642,0.0,0.0,4.6818029351499995,8.417796984330002,5.098681808299999,0.0,18.199101205399998,37.255572541999996,43.7973925187,10.4121841931,8.417796984330002,26.4275643432,0.0,15.0972733475,0.0,23.3899370598,31.078935354499997,48.5309365477,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,44.377307351400006,16.3820095423,0.0,6.92373719969,58.452380001899996,0.0,10.902924932100001,0.0,67.23,9.83725313642,8.417796984330002,0.0,9.92144345419,11.9309806204,37.383112616,0.0,28.947271209,25.1228384051,21.3817472116,0.0,0.0,-3.66512768225,0.0,0.0,0.0,0.0,0.0,0.0,28.0870203452,33.8281073371,0.315789473684,26.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,2.2986,102.3835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
49836825,0.22642308068000003,0.0,396.346,13.709566676600002,0.368945976091,13.709566676600002,-0.368945976091,420.161997008,154.0,-3.7862928057,0.11789866255100001,0.22642308068000003,1.66861643861,1347.1588103,20.8801044097,17.11552907,17.932025651,14.447526874100001,10.0811413489,11.564304596500001,7.90125687891,9.734655190989999,5.962122967919999,7.70779878504,4.21551373893,5.8399215581099995,-2.9,10551742.1403,19.0866419909,7.1071879011600005,3.05317510016,175.787947101,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,4.6818029351499995,8.417796984330002,5.098681808299999,0.0,36.398202410799996,36.699364470999996,49.686532309899995,10.4121841931,8.417796984330002,37.2000127721,0.0,14.6803944743,7.04767198268,9.92144345419,38.1266073372,60.6636706846,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,56.324889065,16.8849251191,0.0,0.0,70.5851141388,0.0,21.675373361,0.0,58.44,9.83725313642,8.417796984330002,0.0,5.0259599786699996,15.667931904400001,42.7693368304,0.0,23.8622090547,42.4645694792,28.0125403211,0.0,0.0,-3.7862928057,0.0,0.0,0.0,0.0,0.0,0.0,29.0730109042,40.2966152348,0.260869565217,30.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,7.0,3.0,0.0,1.0,1.0,5.0,3.3111,119.8238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
49836826,0.22642329321899998,0.0,408.35699999999997,13.8254963818,0.368945976081,13.8254963818,-0.368945976081,434.17764707199996,160.0,-3.7963853983,0.13581532921800002,0.22642329321899998,1.68561862079,1363.87962392,21.587211190900003,17.822635851199998,18.639132432100002,14.9855316765,10.6572623006,12.1404255482,8.09341308642,9.9268113985,6.161810075959999,7.9074858930800005,4.3728560987,5.97334928671,-2.9,18326846.1529,20.0278733708,7.6575055686699995,3.37736137569,182.152889215,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,4.6818029351499995,8.417796984330002,5.098681808299999,0.0,36.398202410799996,43.623101670699995,49.1836167332,10.4121841931,8.417796984330002,37.2000127721,0.0,14.6803944743,0.0,23.3899370598,38.1266073372,60.6636706846,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,56.324889065,16.3820095423,0.0,6.92373719969,70.5851141388,0.0,21.675373361,0.0,58.44,9.83725313642,8.417796984330002,0.0,5.0259599786699996,16.8264640959,48.1555610449,0.0,16.814537072100002,49.3883066789,28.0125403211,0.0,0.0,-3.7963853983,0.0,0.0,0.0,0.0,0.0,0.0,29.429870314699997,41.449848417,0.29166666666700003,31.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,7.0,4.0,0.0,1.0,1.0,5.0,3.7939999999999996,124.5168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
49836827,0.226423294884,0.0,420.36800000000005,13.913825463499998,0.36894597608,13.913825463499998,-0.36894597608,448.193297136,166.0,-3.8046053529400004,0.146556069959,0.226423294884,1.68627930965,1380.61391596,22.2943179721,18.5297426324,19.3462392133,15.4855316765,11.1572623006,12.6404255482,8.500792118160001,10.3341904302,6.29768503334,8.04336085046,4.514056206909999,6.11454939492,-2.9,29133648.5092,20.972472869,8.22184812013,3.5512379746900002,188.51783133,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,4.6818029351499995,8.417796984330002,5.098681808299999,0.0,43.3219396105,43.1201860939,49.1836167332,10.4121841931,8.417796984330002,37.2000127721,0.0,14.6803944743,0.0,29.8107586827,38.1266073372,60.6636706846,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,56.324889065,16.3820095423,0.0,13.3445588226,70.5851141388,0.0,21.675373361,0.0,58.44,9.83725313642,8.417796984330002,0.0,5.0259599786699996,16.8264640959,54.5763826678,0.0,12.1327341369,47.1463724144,34.9362775208,0.0,0.0,-3.8046053529400004,0.0,0.0,0.0,0.0,0.0,0.0,29.662084033499998,42.7258546528,0.32,32.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,5.0,4.1841,129.1338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
49836828,0.22642350730500002,0.0,420.36800000000005,13.9321668278,0.36894597607,13.9321668278,-0.36894597607,448.193297136,166.0,-3.81981132422,0.044864612766800004,0.22642350730500002,1.70611624209,1395.01240841,22.4574546789,18.6928793392,19.5093759202,15.3582104766,11.046827181500001,12.529990429100001,8.815967628560001,10.6493659406,6.3071794701999995,8.05285528732,4.4883561346,6.078254747769999,-2.9,25952714.6778,20.972472869,7.9032023468,3.45474145755,188.51783133,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,4.6818029351499995,8.417796984330002,5.098681808299999,0.0,36.398202410799996,50.5468388704,48.680701156400005,10.4121841931,8.417796984330002,37.2000127721,0.0,14.6803944743,0.0,29.8107586827,38.1266073372,60.6636706846,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,56.324889065,9.83725313642,0.0,19.8893152285,70.5851141388,0.0,21.675373361,0.0,58.44,9.83725313642,8.417796984330002,0.0,11.0678008078,10.28170769,48.1555610449,0.0,12.1327341369,60.9938468138,28.0125403211,0.0,0.0,-3.81981132422,0.0,0.0,0.0,0.0,0.0,0.0,29.6848778732,43.0516001176,0.32,32.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,7.0,4.0,0.0,1.0,1.0,5.0,4.355,129.2278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
49836923,0.22642329656500002,0.0,432.379,13.995351824,0.36894597608,13.995351824,-0.36894597608,462.2089472,172.0,-3.82208456685,0.14396347736600001,0.22642329656500002,1.69146650719,1411.78744209,23.164561460100003,19.3999861204,20.216482701300002,15.8413737242,11.513104348199999,12.9962675958,9.35360635636,11.187004668399998,6.4003599594,8.14603577651,4.61684789135,6.21734107936,-2.9,39802389.944,21.9201597853,8.46506275765,3.9994181835900005,194.882773444,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,4.6818029351499995,8.417796984330002,5.098681808299999,0.0,50.2456768102,42.6172705171,49.1836167332,10.4121841931,8.417796984330002,37.2000127721,0.0,14.6803944743,5.91790604616,30.313674259499997,38.1266073372,60.6636706846,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,56.324889065,16.3820095423,5.91790604616,13.847474399400001,70.5851141388,0.0,21.675373361,0.0,58.44,9.83725313642,8.417796984330002,0.0,5.0259599786699996,22.7443701421,48.1555610449,0.0,12.1327341369,47.1463724144,41.860014720500004,0.0,0.0,-3.82208456685,0.0,0.0,0.0,0.0,0.0,0.0,29.843655273099998,44.3950959604,0.346153846154,33.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,5.0,4.4301,133.6808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
49836924,0.22642352879299998,0.0,468.412,14.162005893,0.368945976069,14.162005893,-0.368945976069,496.193297136,182.0,-3.8785724783699997,0.11181636852299999,0.22642352879299998,1.5292851101499998,1648.17578908,24.700095366,20.2093871972,21.0258837781,17.5031697667,12.2143925125,13.6975557601,9.420897763069998,11.2542960751,7.03744130425,8.78311712137,5.00868531995,6.60917850796,-3.68,284655749.39,22.763109562600004,9.07726167033,4.04026386486,210.845041307,9.7998194617,0.0,5.0259599786699996,9.83725313642,0.0,0.0,4.6818029351499995,8.417796984330002,5.098681808299999,0.0,66.7300377531,42.2628159627,42.6388603273,16.956940599,8.417796984330002,37.2000127721,0.0,14.6803944743,0.0,16.4661998601,38.1266073372,96.55895751860001,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,56.324889065,16.3820095423,0.0,5.5634514916999995,100.916949481,0.0,21.675373361,0.0,58.44,9.83725313642,8.417796984330002,0.0,9.92144345419,17.317204834800002,48.3327883221,0.0,12.1327341369,77.4782077567,22.9138585128,5.098681808299999,0.0,-3.8785724783699997,0.0,0.0,0.0,0.0,0.0,0.0,30.1399263741,50.4886461042,0.206896551724,36.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,4.8224,144.3868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
49836925,0.224022620899,0.0,372.324,13.419548201800001,0.368921273729,13.419548201800001,-0.368921273729,392.13069688,142.0,-3.7282135246099997,0.144179526749,0.224022620899,1.61816504461,1268.80813672,19.1396174337,15.221101879,16.03759846,13.642996421400001,9.311365407030001,10.7945286546,6.971952534450001,8.82690080593,5.293858720819999,7.07754242063,3.84032471958,5.421313492,-2.9,5317348.782319999,17.215586731400002,6.61247165533,2.74587313602,162.638119899,10.2166983349,0.0,5.0259599786699996,9.83725313642,0.0,0.0,5.098681808299999,8.417796984330002,5.098681808299999,0.0,36.398202410799996,29.6516924883,42.6388603273,10.4121841931,8.417796984330002,37.2000127721,0.0,15.5141522206,0.0,9.92144345419,31.078935354499997,60.6636706846,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,44.7941862246,9.83725313642,0.0,0.0,70.5851141388,0.0,21.675373361,0.0,78.09,9.83725313642,8.417796984330002,0.0,5.0259599786699996,21.1846326221,37.252636112800005,0.0,12.1327341369,48.5309365477,20.414061951500003,0.0,0.0,-3.7282135246099997,0.0,0.0,0.0,0.0,0.0,0.0,26.839096403600003,39.472450454299995,0.190476190476,28.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,7.0,3.0,0.0,1.0,1.0,5.0,2.9585,110.5762,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
