,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44308611,0.338250258182,0.0,524.312,13.018932675599999,0.507966196468,13.018932675599999,-0.507966196468,550.158745032,208.0,-1.51589697007,0.00505718266925,0.338250258182,1.5493120938299998,1461.90079007,29.1370992436,20.9041832728,20.9041832728,18.993310056,12.1659398653,12.1659398653,9.36719472974,9.36719472974,6.69884372144,6.69884372144,4.6888189551099995,4.6888189551099995,-5.1,619009723.1669999,27.9219923281,11.333576002100001,5.66140969729,226.80973679299998,41.3199560092,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,73.8352422456,5.5634514916999995,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,11.6515735233,24.9874504627,6.544756405909999,82.4145610746,0.0,22.9980473331,11.050456081199998,0.0,22.9980473331,0.0,67.8522358486,4.7368629538,5.91790604616,59.837049440600005,54.5973036162,0.0,0.0,0.0,216.71,69.7137324435,44.710785710500005,0.0,29.3390772688,12.841643245899999,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.166666667,0.214285714286,40.0,8.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,8.0,1.0,0.0,1.0,4.0,2.1309,138.6131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44308612,0.338250263251,0.0,526.304,13.007098355999998,0.507966196468,13.007098355999998,-0.507966196468,551.14276062,208.0,-1.52478585895,0.021586108289099997,0.338250263251,1.5493120938299998,1459.06632321,29.1370992436,20.774046599200002,20.774046599200002,18.993310056,12.0739193409,12.0739193409,9.31406665518,9.31406665518,6.62370927786,6.62370927786,4.64544006388,4.64544006388,-5.1,619009723.1669999,27.9219923281,11.333576002100001,5.66140969729,226.264079849,40.6928159269,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.2904858397,12.170333456199998,22.7321953042,54.5541760591,23.629035251599998,0.0,5.316788604009999,5.91790604616,24.9874504627,6.606881964509999,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,73.0208888021,4.7368629538,5.91790604616,59.837049440600005,54.5973036162,0.0,0.0,0.0,210.92,69.7137324435,49.817313105299995,0.0,35.8220244503,6.42082162293,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.166666667,0.214285714286,40.0,7.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,8.0,1.0,0.0,1.0,4.0,2.1645,136.6445,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
44310732,0.338250928025,0.0,524.312,13.0310537858,0.507966196468,13.0310537858,-0.507966196468,550.158745032,208.0,-1.5107644936700002,0.00148993837282,0.338250928025,1.55398460372,1445.40714757,28.9739625368,20.9565895157,20.9565895157,19.061458403499998,12.2400534846,12.2400534846,9.14041521519,9.14041521519,6.4190481222099995,6.4190481222099995,4.417806742790001,4.417806742790001,-5.1,610350277.39,27.9219923281,11.742697635999999,5.96779132301,227.01970828,40.903077136,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.9173361995,12.1082078976,22.7321953042,49.447648664300004,23.629035251599998,0.0,10.633577208,0.0,24.9874504627,13.0895128118,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,74.39699225449999,4.7368629538,0.0,59.837049440600005,54.5973036162,0.0,0.0,0.0,202.72,69.7137324435,44.710785710500005,0.0,23.4211712226,19.3863996518,24.2654682738,30.3318353423,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.833333333,0.214285714286,40.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,2.1456,138.9384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
44327591,0.334105899667,0.0,344.23699999999997,11.977323410999999,0.46150052986100004,11.977323410999999,-0.46150052986100004,380.25627425199997,154.0,-1.11187185043,0.10237688424000001,0.334105899667,2.17051763274,508.83252643099996,19.9599728689,17.0046457203,17.0046457203,13.0268044275,10.3435973097,10.3435973097,7.375792410960001,7.375792410960001,4.76731313539,4.76731313539,3.0913297784599996,3.0913297784599996,-1.62,823142.6002819999,23.419401103200002,13.5337090725,9.75524561724,163.362366624,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,57.255905634799994,32.1041081146,18.9176633527,6.606881964509999,24.169327670599998,11.938610575899999,0.0,0.0,0.0,90.0775630626,13.213763929,23.8011648506,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,0.0,84.4765122516,23.8011648506,0.0,0.0,0.0,72.83,17.5396613869,14.695601762999999,0.0,13.213763929,11.993926153,19.262464868800002,51.869488560200004,0.0,6.076020106830001,19.0757774134,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.7272727272730001,27.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,14.0,0.0,1.0,1.0,1.0,4.631,106.2258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0
44327705,0.33651681377,0.0,332.226,11.7759764354,0.462279921858,11.7759764354,-0.462279921858,368.25627425199997,150.0,-1.4994749435499999,0.149600474177,0.33651681377,2.1394113569799997,457.31778983199996,19.2528660877,16.5570519632,16.5570519632,12.4930177093,10.2285906353,10.2285906353,7.329982247389999,7.329982247389999,4.83366091942,4.83366091942,3.1991254918400003,3.1991254918400003,-1.36,479410.127401,22.6805844156,12.906925263699998,8.83558214082,157.687027541,14.580253302400001,13.213763929,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,77.2079735358,12.841643245899999,6.92373719969,5.573104530069999,24.169327670599998,11.938610575899999,0.0,0.0,0.0,96.49838468549999,13.213763929,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,0.0,90.8973338745,11.6491246369,0.0,0.0,0.0,72.83,17.5396613869,14.695601762999999,0.0,18.786868459100003,0.0,19.262464868800002,64.711131806,6.076020106830001,0.0,6.92373719969,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.8095238095239999,26.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,14.0,0.0,1.0,1.0,1.0,4.4649,101.7028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6500.0
44331332,0.34297364829800003,0.0,360.236,12.4120521334,0.49267491749700004,12.4120521334,-0.49267491749700004,392.219888744,156.0,-1.3651332190099998,0.223156828704,0.34297364829800003,1.9025243297099999,656.427104858,20.4075666261,16.9986804484,16.9986804484,13.536841128599999,10.2765534048,10.2765534048,7.32422556484,7.32422556484,5.02873012015,5.02873012015,3.43167703179,3.43167703179,-2.08,1749630.38875,22.211657191300002,11.050902128499999,5.70787422898,166.722559437,19.3171162562,17.9198452895,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,64.0022226971,12.487188691400002,12.487188691400002,13.213763929,28.9061906244,11.938610575899999,0.0,0.0,0.0,70.8150981938,19.8206458935,29.326004188800002,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.8657838643,19.8693139027,0.0,81.1354875503,18.199101205399998,0.0,0.0,0.0,82.06,24.1465433514,14.695601762999999,0.0,6.606881964509999,23.4832967812,12.841643245899999,45.4486669372,18.199101205399998,0.0,6.92373719969,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5833333333,0.636363636364,28.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,6.0,13.0,0.0,0.0,0.0,2.0,4.1272,105.3593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,122.0
44331341,0.34297364829800003,0.0,384.25800000000004,12.4530597687,0.49267491749700004,12.4530597687,-0.49267491749700004,420.25118887199994,168.0,-1.366482715,0.22274691358000004,0.34297364829800003,1.7910255368099999,686.273768415,21.8217801885,18.4128940108,18.4128940108,14.536841128599999,11.2765534048,11.2765534048,8.03133234602,8.03133234602,5.52873012015,5.52873012015,3.78523042239,3.78523042239,-2.08,4660372.50911,24.19184258,12.577907386600002,6.726020341919999,179.452443666,19.3171162562,17.9198452895,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,76.8438659429,12.487188691400002,12.487188691400002,13.213763929,28.9061906244,11.938610575899999,0.0,0.0,0.0,83.6567414396,19.8206458935,29.326004188800002,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.8657838643,19.8693139027,0.0,93.9771307961,18.199101205399998,0.0,0.0,0.0,82.06,24.1465433514,14.695601762999999,0.0,6.606881964509999,23.4832967812,12.841643245899999,58.290310183100004,18.199101205399998,0.0,6.92373719969,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5833333333,0.666666666667,30.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,6.0,15.0,0.0,0.0,0.0,2.0,4.9074,114.5933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,540.0
44331342,0.34297364829800003,0.0,384.25800000000004,12.4530597687,0.49267491749700004,12.4530597687,-0.49267491749700004,420.25118887199994,168.0,-1.366482715,0.22274691358000004,0.34297364829800003,1.7910255368099999,686.273768415,21.8217801885,18.4128940108,18.4128940108,14.536841128599999,11.2765534048,11.2765534048,8.03133234602,8.03133234602,5.52873012015,5.52873012015,3.78523042239,3.78523042239,-2.08,4660372.50911,24.19184258,12.577907386600002,6.726020341919999,179.452443666,19.3171162562,17.9198452895,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,76.8438659429,12.487188691400002,12.487188691400002,13.213763929,28.9061906244,11.938610575899999,0.0,0.0,0.0,83.6567414396,19.8206458935,29.326004188800002,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.8657838643,19.8693139027,0.0,93.9771307961,18.199101205399998,0.0,0.0,0.0,82.06,24.1465433514,14.695601762999999,0.0,6.606881964509999,23.4832967812,12.841643245899999,58.290310183100004,18.199101205399998,0.0,6.92373719969,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5833333333,0.666666666667,30.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,6.0,15.0,0.0,0.0,0.0,2.0,4.9074,114.5933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,540.0
44331350,0.34297364829800003,0.0,360.236,12.4120521334,0.49267491749700004,12.4120521334,-0.49267491749700004,392.219888744,156.0,-1.3651332190099998,0.223156828704,0.34297364829800003,1.9025243297099999,656.427104858,20.4075666261,16.9986804484,16.9986804484,13.536841128599999,10.2765534048,10.2765534048,7.32422556484,7.32422556484,5.02873012015,5.02873012015,3.43167703179,3.43167703179,-2.08,1749630.38875,22.211657191300002,11.050902128499999,5.70787422898,166.722559437,19.3171162562,17.9198452895,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,64.0022226971,12.487188691400002,12.487188691400002,13.213763929,28.9061906244,11.938610575899999,0.0,0.0,0.0,70.8150981938,19.8206458935,29.326004188800002,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.8657838643,19.8693139027,0.0,81.1354875503,18.199101205399998,0.0,0.0,0.0,82.06,24.1465433514,14.695601762999999,0.0,6.606881964509999,23.4832967812,12.841643245899999,45.4486669372,18.199101205399998,0.0,6.92373719969,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5833333333,0.636363636364,28.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,6.0,13.0,0.0,0.0,0.0,2.0,4.1272,105.3593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,122.0
44331391,0.34299987717200003,0.0,304.16900000000004,12.1596146699,0.461120514961,12.1596146699,-0.461120514961,320.089602852,122.0,-1.50105044564,0.0165617705607,0.34299987717200003,2.40056766793,664.392639166,17.035169427,12.5345315398,12.5345315398,10.930687978800002,6.859069751030001,6.859069751030001,4.96775993853,4.96775993853,3.30807125834,3.30807125834,2.26053496864,2.26053496864,-2.67,129989.272176,16.6962667932,6.61661696596,3.23990624161,132.004825819,19.3171162562,17.9198452895,5.60105081098,0.0,0.0,17.9079158639,9.589074368139999,4.794537184069999,0.0,6.5789356836,18.2087542438,6.06636706846,12.487188691400002,13.0277035874,33.7007278085,17.9079158639,0.0,0.0,0.0,18.9456096336,13.213763929,41.9809599792,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.2282071877,24.6638510867,0.0,29.2659989901,30.8540569958,0.0,0.0,0.0,99.13,30.1158486394,19.4901389471,0.0,24.340666912399996,5.5634514916999995,0.0,19.066124375,12.1327341369,0.0,6.5789356836,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.3125,23.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0892,77.7033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
44331396,0.342973648316,0.0,420.291,12.649963703900001,0.49267491749700004,12.649963703900001,-0.49267491749700004,462.298139064,186.0,-1.398982715,0.23587191358000004,0.342973648316,1.85257132895,766.365350975,24.3217801885,20.9128940108,20.9128940108,15.748165994,12.5265534048,12.5265534048,10.077208200800001,10.077208200800001,6.068933772189999,6.068933772189999,3.9656523815099995,3.9656523815099995,-2.08,14941860.3254,27.1667007117,12.9727934546,7.73270353382,198.54727000900002,19.3171162562,17.9198452895,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,76.8438659429,33.2584002905,5.5634514916999995,18.628754398399998,28.9061906244,11.938610575899999,0.0,0.0,5.4149904694,97.504215839,19.8206458935,29.326004188800002,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.8657838643,19.8693139027,5.4149904694,107.824605195,18.199101205399998,0.0,0.0,0.0,82.06,29.561533820799998,14.695601762999999,0.0,6.606881964509999,23.4832967812,12.841643245899999,51.366572983400005,38.9703128045,0.0,6.92373719969,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8333333333,0.7037037037039999,33.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,6.0,15.0,0.0,0.0,0.0,2.0,5.9336,128.3743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,122.0
44331397,0.34297398206600005,0.0,324.203,12.3630420131,0.487990451266,12.3630420131,-0.487990451266,342.110338296,130.0,-1.39860756803,0.249660336357,0.34297398206600005,1.8897004427000001,785.756256286,17.863596551700002,13.7285775449,13.7285775449,12.054479218800001,7.833683616760001,7.833683616760001,5.7751638124,5.7751638124,4.01043720203,4.01043720203,2.7489261055000003,2.7489261055000003,-2.86,565106.802596,16.9790368528,6.94417090885,3.34177093918,144.495174614,19.3171162562,24.526727254,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,42.4645694792,11.6298185602,12.487188691400002,6.606881964509999,28.9061906244,11.938610575899999,0.0,0.0,0.0,19.1316699752,13.213763929,65.2212910228,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,30.2589018998,26.476195867199998,0.0,28.4086288589,48.5309365477,0.0,0.0,0.0,82.06,24.1465433514,14.695601762999999,0.0,12.170333456199998,17.9198452895,5.5634514916999995,6.92373719969,18.199101205399998,30.3318353423,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.263157894737,25.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,2.1867,88.0283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
