,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49865342,0.34302155665,0.0,1072.752,14.9628735782,0.42294025331699997,14.9628735782,-0.42294025331699997,1146.55385319,442.0,-1.45519853982,0.031911913962,0.34302155665,1.28328789397,3163.21544453,59.9606686643,46.7087963582,46.7087963582,40.561324637199995,28.0975335701,28.0975335701,20.8080789822,20.8080789822,14.2725680976,14.2725680976,9.5028615314,9.5028615314,-9.02,2.43920688916e+18,62.5775484557,31.42252777,18.7574241945,486.691382471,68.6187514468,42.0005568082,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,121.346647446,110.46820444299999,30.4730935812,30.3579815023,53.3062152161,58.2224883255,0.0,42.201498749,11.4673349543,119.149824827,13.151638370399999,185.692583818,0.0,5.749511833280001,53.4217181362,0.0,5.749511833280001,0.0,130.106928095,59.245046780200006,0.0,71.77011646,157.74484985700002,0.0,10.902924932100001,0.0,338.29,108.365138379,48.569352262299994,0.0,57.240019599700005,35.2259257158,16.4663764238,31.208511550300003,97.0618730954,36.398202410799996,42.201498749,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.66666666700002,0.33333333333299997,84.0,14.0,21.0,0.0,1.0,1.0,5.0,1.0,6.0,13.0,12.0,21.0,20.0,0.0,0.0,0.0,7.0,2.2307,315.3775,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,892.0
49865343,0.34302155665,0.0,1072.752,14.9628735782,0.42294025331699997,14.9628735782,-0.42294025331699997,1146.55385319,442.0,-1.45519853982,0.031911913962,0.34302155665,1.28328789397,3163.21544453,59.9606686643,46.7087963582,46.7087963582,40.561324637199995,28.0975335701,28.0975335701,20.8080789822,20.8080789822,14.2725680976,14.2725680976,9.5028615314,9.5028615314,-9.02,2.43920688916e+18,62.5775484557,31.42252777,18.7574241945,486.691382471,68.6187514468,42.0005568082,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,121.346647446,110.46820444299999,30.4730935812,30.3579815023,53.3062152161,58.2224883255,0.0,42.201498749,11.4673349543,119.149824827,13.151638370399999,185.692583818,0.0,5.749511833280001,53.4217181362,0.0,5.749511833280001,0.0,130.106928095,59.245046780200006,0.0,71.77011646,157.74484985700002,0.0,10.902924932100001,0.0,338.29,108.365138379,48.569352262299994,0.0,57.240019599700005,35.2259257158,16.4663764238,31.208511550300003,97.0618730954,36.398202410799996,42.201498749,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.66666666700002,0.33333333333299997,84.0,14.0,21.0,0.0,1.0,1.0,5.0,1.0,6.0,13.0,12.0,21.0,20.0,0.0,0.0,0.0,7.0,2.2307,315.3775,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
49865345,0.243132836151,0.0,972.676,14.810431453900001,0.507966645156,14.810431453900001,-0.507966645156,1042.52763844,404.0,-1.41025117169,0.0481278795591,0.243132836151,1.4298985895200003,2721.95704559,54.5633274388,42.452762026900004,42.452762026900004,36.594998142,25.5480843296,25.5480843296,19.0750306566,19.0750306566,13.0655163707,13.0655163707,8.70111509849,8.70111509849,-7.91,2.85683288158e+16,57.3697548612,28.6756256722,17.3357060989,440.78851257300005,68.9884158878,42.0005568082,0.0,41.350258105500004,0.0,0.0,33.5617602885,0.0,0.0,0.0,103.147546241,98.3354703066,30.4730935812,24.7945300106,48.881342473000004,52.2531830375,0.0,42.201498749,11.4673349543,119.149824827,13.151638370399999,149.79729698399998,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,0.0,129.24415020200001,59.245046780200006,0.0,61.412127784300004,127.413014514,0.0,10.902924932100001,0.0,332.22,102.395833091,48.881342473000004,0.0,57.240019599700005,29.6624742241,16.4663764238,31.208511550300003,54.5973036162,48.5309365477,42.201498749,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.83333333299998,0.375,76.0,15.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,12.0,13.0,20.0,18.0,0.0,0.0,0.0,6.0,0.7171,285.6418,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0
49865347,0.34302155665,0.0,1120.796,15.255232316099999,0.42294025331699997,15.255232316099999,-0.42294025331699997,1196.56950325,460.0,-1.4634569261,0.025041147319700002,0.34302155665,1.19635746415,3522.82378982,62.5295827651,48.8634968966,48.8634968966,42.5444878848,29.508217172600002,29.508217172600002,21.9607527021,21.9607527021,15.293890326300001,15.293890326300001,10.343467522100001,10.343467522100001,-9.54,2.36377863226e+19,64.4581018186,31.7322640296,18.248863991700002,509.37304700199996,68.6187514468,42.0005568082,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,133.479381583,121.24065287200001,30.4730935812,30.3579815023,53.3062152161,68.9949367544,0.0,42.201498749,11.4673349543,119.149824827,13.151638370399999,197.825317955,0.0,5.749511833280001,53.4217181362,0.0,5.749511833280001,0.0,130.106928095,59.245046780200006,0.0,71.77011646,169.877583994,0.0,21.675373361,0.0,338.29,108.365138379,38.9802778941,9.589074368139999,57.240019599700005,35.2259257158,27.2388248527,31.208511550300003,54.5973036162,90.9955060269,42.201498749,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.313432835821,88.0,14.0,21.0,0.0,1.0,1.0,6.0,1.0,7.0,13.0,12.0,21.0,20.0,0.0,0.0,0.0,8.0,3.3839,332.8835,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.5
52941607,0.220027759436,0.0,484.338,12.7514945669,0.38750853653899997,12.7514945669,-0.38750853653899997,522.2729869359999,204.0,-1.03778868466,0.156137370059,0.220027759436,1.5183658904100001,1143.80593616,26.7440654404,21.8305073615,21.8305073615,18.5840499958,13.1546387349,13.1546387349,9.53789735993,9.53789735993,6.7121549196800006,6.7121549196800006,4.69310611355,4.69310611355,-2.85,393662692.40199995,28.165512677600002,14.343875181700001,7.5989476611,223.57320995599997,35.1044352912,24.353739992399998,6.29002672934,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,66.7300377531,47.3521181325,13.5306191642,19.8206458935,28.8485163941,16.679628158299998,0.0,5.316788604009999,5.73366747716,56.513113555,26.8683178762,83.92330780489999,0.0,0.0,11.050456081199998,0.0,0.0,0.0,68.5257917221,36.7696925867,0.0,23.9685462292,72.79640482149999,0.0,10.7724484289,0.0,112.27,30.6437667217,9.90106457891,0.0,25.541765281300002,25.993281616300003,21.8993514123,0.0,7.10979754128,60.6636706846,17.4495227409,24.6811192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.433333333333,38.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,8.0,13.0,0.0,1.0,1.0,4.0,2.9402,145.3859,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
52948630,0.22002776106199998,0.0,507.78,12.753275582,0.38750853652199996,12.753275582,-0.38750853652199996,542.21836452,204.0,-1.0670577922600002,0.130601310249,0.22002776106199998,1.5488102467299998,1177.20189301,26.9072021472,21.4240147842,22.1799437302,18.4778968459,12.7543045739,13.132269046900001,9.36897840304,9.80541418351,6.52399918439,6.77597549973,4.51448798915,4.64047614681,-2.56,345523008.891,28.448098354000003,14.0045872716,7.5129060526,227.51153406900002,35.1044352912,24.353739992399998,6.29002672934,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,60.1318764379,53.064030646499994,18.5532524779,19.8206458935,28.8485163941,28.280568048499998,0.0,5.316788604009999,5.73366747716,56.6991738966,20.2614359117,82.8795740502,0.0,0.0,11.050456081199998,0.0,0.0,11.6009398902,61.918909757600005,36.9557529283,0.0,23.9685462292,66.7300377531,5.02263331374,10.7724484289,0.0,112.27,30.6437667217,9.90106457891,0.0,32.1486472458,17.9882113426,21.8993514123,7.10979754128,12.1327341369,42.4645694792,17.4495227409,36.2820591826,0.0,6.012056541259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2657212365,0.413793103448,38.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,9.0,12.0,0.0,1.0,1.0,4.0,3.5511,145.5289,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
53473658,0.326601812159,0.0,1511.047,15.2052790421,0.507966645156,15.2052790421,-0.507966645156,1613.7006707,616.0,-1.9924461417099997,0.098730023728,0.326601812159,1.66328796204,3856.99278351,83.2697052622,62.636414424799995,64.2694075866,53.7983896178,36.500593794699995,38.9886276664,26.8998101077,29.4520948575,17.550737750899998,19.9727331921,11.2929973801,13.6120782097,-10.81,4.32833200567e+28,92.7932422238,48.1851193057,32.4380509179,659.3919138780001,117.585558735,78.2516017831,0.0,82.7005162109,0.0,5.969305287949999,67.123520577,4.794537184069999,0.0,0.0,124.716036117,106.772194252,37.1889937052,37.822233598000004,97.4506947353,110.257617452,0.0,69.1182518521,22.9346699086,182.15211300599998,37.7468583957,137.51478026799998,0.0,5.749511833280001,92.0529217607,0.0,5.749511833280001,21.5877959528,242.70118042299998,97.6013442528,0.0,87.9707689263,115.260974301,0.0,0.0,0.0,617.67,210.49985226,83.06708318310001,14.3836115522,76.62641925140001,28.6746275897,35.4352703522,31.1892054735,90.9955060269,0.0,69.1182518521,22.9346699086,0.0,1.4797221530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.520277847,0.47297297297300006,113.0,26.0,37.0,0.0,1.0,1.0,4.0,0.0,4.0,24.0,22.0,39.0,26.0,0.0,1.0,1.0,5.0,-5.6893,414.6977,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0
53473659,0.326601812159,0.0,1511.047,15.2052790421,0.507966645156,15.2052790421,-0.507966645156,1613.7006707,616.0,-1.9924461417099997,0.098730023728,0.326601812159,1.66328796204,3856.99278351,83.2697052622,62.636414424799995,64.2694075866,53.7983896178,36.500593794699995,38.9886276664,26.8998101077,29.4520948575,17.550737750899998,19.9727331921,11.2929973801,13.6120782097,-10.81,4.32833200567e+28,92.7932422238,48.1851193057,32.4380509179,659.3919138780001,117.585558735,78.2516017831,0.0,82.7005162109,0.0,5.969305287949999,67.123520577,4.794537184069999,0.0,0.0,124.716036117,106.772194252,37.1889937052,37.822233598000004,97.4506947353,110.257617452,0.0,69.1182518521,22.9346699086,182.15211300599998,37.7468583957,137.51478026799998,0.0,5.749511833280001,92.0529217607,0.0,5.749511833280001,21.5877959528,242.70118042299998,97.6013442528,0.0,87.9707689263,115.260974301,0.0,0.0,0.0,617.67,210.49985226,83.06708318310001,14.3836115522,76.62641925140001,28.6746275897,35.4352703522,31.1892054735,90.9955060269,0.0,69.1182518521,22.9346699086,0.0,1.4797221530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.520277847,0.47297297297300006,113.0,26.0,37.0,0.0,1.0,1.0,4.0,0.0,4.0,24.0,22.0,39.0,26.0,0.0,1.0,1.0,5.0,-5.6893,414.6977,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
53473744,0.326601812159,0.0,1543.092,15.403538084600001,0.479694156226,15.403538084600001,-0.479694156226,1647.72140614,628.0,-1.9857834086700001,0.104201025309,0.326601812159,1.4742909707,4175.59602335,84.96837587489999,64.42125163680001,66.0542447987,55.3708692628,37.7710039328,40.2590378045,27.9148659006,30.4671506504,18.428274145899998,20.8502695872,12.0267230357,14.345803865299999,-11.13,3.08480318921e+31,93.728848641,48.290514288199994,31.235500534699998,677.279344657,112.47903134,72.5020899498,0.0,82.7005162109,0.0,5.969305287949999,67.123520577,4.794537184069999,0.0,0.0,155.047871459,105.411908544,37.1889937052,37.822233598000004,92.3441673404,121.030065881,0.0,69.1182518521,22.9346699086,182.15211300599998,37.7468583957,155.713881473,0.0,0.0,92.0529217607,0.0,0.0,21.5877959528,237.59465302799998,97.6013442528,0.0,87.9707689263,133.460075506,0.0,10.7724484289,0.0,597.44,210.49985226,77.9605557882,14.3836115522,70.87690741819999,28.6746275897,46.2077187811,6.92373719969,115.260974301,18.199101205399998,69.1182518521,22.9346699086,0.0,1.49271177718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.173954889,0.44871794871799997,116.0,25.0,36.0,0.0,1.0,1.0,5.0,0.0,5.0,23.0,21.0,38.0,26.0,0.0,1.0,1.0,6.0,-4.2417,430.5389,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5
53473824,0.326601812159,0.0,1543.092,15.403538084600001,0.479694156226,15.403538084600001,-0.479694156226,1647.72140614,628.0,-1.9857834086700001,0.104201025309,0.326601812159,1.4742909707,4175.59602335,84.96837587489999,64.42125163680001,66.0542447987,55.3708692628,37.7710039328,40.2590378045,27.9148659006,30.4671506504,18.428274145899998,20.8502695872,12.0267230357,14.345803865299999,-11.13,3.08480318921e+31,93.728848641,48.290514288199994,31.235500534699998,677.279344657,112.47903134,72.5020899498,0.0,82.7005162109,0.0,5.969305287949999,67.123520577,4.794537184069999,0.0,0.0,155.047871459,105.411908544,37.1889937052,37.822233598000004,92.3441673404,121.030065881,0.0,69.1182518521,22.9346699086,182.15211300599998,37.7468583957,155.713881473,0.0,0.0,92.0529217607,0.0,0.0,21.5877959528,237.59465302799998,97.6013442528,0.0,87.9707689263,133.460075506,0.0,10.7724484289,0.0,597.44,210.49985226,77.9605557882,14.3836115522,70.87690741819999,28.6746275897,46.2077187811,6.92373719969,115.260974301,18.199101205399998,69.1182518521,22.9346699086,0.0,1.49271177718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.173954889,0.44871794871799997,116.0,25.0,36.0,0.0,1.0,1.0,5.0,0.0,5.0,23.0,21.0,38.0,26.0,0.0,1.0,1.0,6.0,-4.2417,430.5389,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
53473917,0.326601812159,0.0,1571.106,15.411936696700002,0.479694156226,15.411936696700002,-0.479694156226,1677.7432042,640.0,-1.99156847037,0.100690176659,0.326601812159,1.47490504527,4175.87363103,86.3825894373,65.522785609,67.1557787709,56.354032510399996,38.3229631526,40.8109970244,28.256301356999998,30.8085861068,18.4825252982,20.904520739400002,12.026914120999999,14.3459949505,-11.4,2.31470387064e+32,95.4457625159,49.6155968456,32.5908172934,688.6584963339999,117.04613098799999,72.5020899498,0.0,82.7005162109,0.0,5.969305287949999,67.123520577,9.77851570502,0.0,0.0,142.91513732200002,94.63946011520001,49.93059368270001,49.8434816676,92.3441673404,110.257617452,0.0,78.6693300208,22.9346699086,188.696869412,37.7468583957,161.79923897700002,0.0,0.0,92.0529217607,0.0,0.0,21.5877959528,247.145731197,104.146100659,0.0,93.6646969212,133.851505016,0.0,0.0,0.0,615.26,210.49985226,77.9605557882,14.3836115522,76.570835413,29.655932503899997,40.9987218439,13.2510572745,101.759449246,30.3318353423,74.102230373,22.9346699086,0.0,1.48803137408,0.0,0.0,0.0,0.0,0.0,0.0,1.71820891167,313.29375971400003,0.46153846153800004,118.0,25.0,38.0,0.0,1.0,1.0,4.0,1.0,5.0,25.0,21.0,40.0,28.0,0.0,1.0,1.0,6.0,-5.1501,434.3619,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,131.0
53474004,0.326601812159,0.0,1571.106,15.411936696700002,0.479694156226,15.411936696700002,-0.479694156226,1677.7432042,640.0,-1.99156847037,0.100690176659,0.326601812159,1.47490504527,4175.87363103,86.3825894373,65.522785609,67.1557787709,56.354032510399996,38.3229631526,40.8109970244,28.256301356999998,30.8085861068,18.4825252982,20.904520739400002,12.026914120999999,14.3459949505,-11.4,2.31470387064e+32,95.4457625159,49.6155968456,32.5908172934,688.6584963339999,117.04613098799999,72.5020899498,0.0,82.7005162109,0.0,5.969305287949999,67.123520577,9.77851570502,0.0,0.0,142.91513732200002,94.63946011520001,49.93059368270001,49.8434816676,92.3441673404,110.257617452,0.0,78.6693300208,22.9346699086,188.696869412,37.7468583957,161.79923897700002,0.0,0.0,92.0529217607,0.0,0.0,21.5877959528,247.145731197,104.146100659,0.0,93.6646969212,133.851505016,0.0,0.0,0.0,615.26,210.49985226,77.9605557882,14.3836115522,76.570835413,29.655932503899997,40.9987218439,13.2510572745,101.759449246,30.3318353423,74.102230373,22.9346699086,0.0,1.48803137408,0.0,0.0,0.0,0.0,0.0,0.0,1.71820891167,313.29375971400003,0.46153846153800004,118.0,25.0,38.0,0.0,1.0,1.0,4.0,1.0,5.0,25.0,21.0,40.0,28.0,0.0,1.0,1.0,6.0,-5.1501,434.3619,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0
