,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23647176,0.269959258441,0.0,458.62699999999995,12.753491473299999,0.39387588182300004,12.753491473299999,-0.39387588182300004,474.041708824,158.0,-0.6762104452150001,0.215943597604,0.269959258441,1.5541602909299999,1150.84602911,21.9574546789,15.994528642799999,18.262315480799998,14.939892043399999,9.3014965535,10.4353899725,6.86721985889,8.17652720031,4.75004304329,5.42157592655,3.2960104982700003,4.02922003919,-2.77,14229653.7276,21.4616047496,9.15779773158,4.77811299615,193.43804665599998,21.2748987931,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,46.9355538076,47.5347584325,38.6286644707,18.3457621067,9.90106457891,52.4977045097,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,97.9025305567,0.0,0.0,16.168371398199998,0.0,0.0,34.8028196707,23.8351896682,4.794537184069999,0.0,17.1687438125,76.7001323647,15.067899941199999,5.573104530069999,0.0,85.75,11.949020558499999,9.90106457891,0.0,12.3039212776,20.6313514329,22.4066998649,0.0,36.5560889602,24.3990560952,21.1607761309,34.8028196707,0.0,18.1840740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149259328199996,0.0909090909091,31.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,4.1677,123.7329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
23647177,0.26995925214,0.0,442.17199999999997,13.4035630496,0.393875889161,13.4035630496,-0.393875889161,458.071259364,158.0,-0.757784519289,0.08753602262810001,0.26995925214,1.54575490239,1173.85091661,21.9574546789,15.994528642799999,17.5063865348,14.956728795799998,9.30747961765,10.0634085637,6.837984205160001,7.68162011237,4.80881580866,5.33355937311,3.2487898198900003,3.62805990454,-3.13,15270024.1755,21.1153868585,8.931993221239999,4.48551830639,187.300315832,21.2748987931,11.5142601541,0.0,0.0,5.907179729349999,0.0,9.786941916710001,4.3904150476699995,0.0,0.0,41.4009809858,41.4683913641,28.5833978432,23.3683954205,14.291479626600001,40.8967646194,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,98.697118084,0.0,0.0,16.168371398199998,4.3904150476699995,0.0,23.2018797805,23.8351896682,4.794537184069999,5.81722084105,17.1687438125,76.7001323647,10.0452666275,5.573104530069999,0.0,85.75,17.7662413995,14.291479626600001,0.0,17.326554591300003,16.1591893355,16.833595334800002,18.199101205399998,24.556942644699998,18.199101205399998,21.1607761309,23.2018797805,0.0,11.909213661099999,0.0,0.0,0.0,0.0,0.0,0.0,13.4035630496,53.9094455116,0.0909090909091,31.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,3.6534,118.6809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
23647178,0.26995925214,0.0,442.17199999999997,13.4035630496,0.393875889161,13.4035630496,-0.393875889161,458.071259364,158.0,-0.757784519289,0.08753602262810001,0.26995925214,1.54575490239,1173.85091661,21.9574546789,15.994528642799999,17.5063865348,14.956728795799998,9.30747961765,10.0634085637,6.837984205160001,7.68162011237,4.80881580866,5.33355937311,3.2487898198900003,3.62805990454,-3.13,15270024.1755,21.1153868585,8.931993221239999,4.48551830639,187.300315832,21.2748987931,11.5142601541,0.0,0.0,5.907179729349999,0.0,9.786941916710001,4.3904150476699995,0.0,0.0,41.4009809858,41.4683913641,28.5833978432,23.3683954205,14.291479626600001,40.8967646194,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,98.697118084,0.0,0.0,16.168371398199998,4.3904150476699995,0.0,23.2018797805,23.8351896682,4.794537184069999,5.81722084105,17.1687438125,76.7001323647,10.0452666275,5.573104530069999,0.0,85.75,17.7662413995,14.291479626600001,0.0,17.326554591300003,16.1591893355,16.833595334800002,18.199101205399998,24.556942644699998,18.199101205399998,21.1607761309,23.2018797805,0.0,11.909213661099999,0.0,0.0,0.0,0.0,0.0,0.0,13.4035630496,53.9094455116,0.0909090909091,31.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,3.6534,118.6809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
23647573,0.137880589515,0.0,396.324,6.3736890786,0.49032409564400004,6.3736890786,-0.49032409564400004,418.179361324,156.0,-0.154504602257,0.154504602257,0.137880589515,1.3427782492200002,1447.33412944,21.9156383156,17.454493350899998,17.454493350899998,15.707841235899998,10.4525046027,10.4525046027,7.783835055689999,7.783835055689999,5.571995461849999,5.571995461849999,3.95562288199,3.95562288199,-4.14,38735218.7252,19.801659386300003,8.54072913467,3.91897904014,185.834748868,15.454508951900001,18.0503217926,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,6.4233498956199995,30.3318353423,53.1198514135,46.4849721822,6.1968435716100005,4.7368629538,21.675373361,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.6420573892,0.0,29.2201990312,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,12.343784214500001,11.257379486500001,79.3846779026,0.0,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,24.4711434156,27.4160521299,10.949675706199999,12.3936871432,48.791889553999994,39.0714710871,16.8938803266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8333333333,0.111111111111,32.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7082,128.3821,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27200.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.5
44406125,0.181897599155,0.0,326.258,6.04057874925,0.381652299792,6.04057874925,-0.381652299792,341.13889348,126.0,0.441097253716,0.441097253716,0.181897599155,1.8460524345299998,1251.36088074,17.6729976285,14.034134534100001,14.034134534100001,12.7203466906,8.212437412649999,8.212437412649999,6.095787275399999,6.095787275399999,4.4579690661199995,4.4579690661199995,3.24709463616,3.24709463616,-3.74,2131289.86066,14.5902333163,5.383870450619999,2.06963496053,148.25333380700002,5.73366747716,5.69392799485,11.465039998599998,0.0,0.0,0.0,0.0,9.19720082876,10.197363616599999,10.197363616599999,36.398202410799996,18.199101205399998,18.807967045999998,22.160304418600003,0.0,22.3679649307,0.0,29.591928061999997,7.04767198268,0.0,5.73366747716,60.7941471878,0.0,22.5147589731,5.73366747716,5.81786277784,0.0,0.0,29.591928061999997,7.04767198268,0.0,0.0,60.7941471878,0.0,39.0648611259,0.0,86.92,0.0,0.0,0.0,0.0,11.465039998599998,33.4176839052,0.0,11.7294749178,65.3095450814,15.2960454249,10.8323492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4918636621300005,51.8414696712,0.052631578947400004,26.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,5.0,2.9272,100.3384,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
44406152,0.182245959282,0.0,354.26800000000003,9.2132007738,0.394448969111,9.2132007738,-0.394448969111,371.149458164,138.0,-0.04974714793869999,0.04974714793869999,0.182245959282,1.7802472601,1290.41667626,19.0872111909,14.895561692000001,14.895561692000001,13.7583514931,8.89767934918,8.89767934918,6.4189293124,6.4189293124,4.67844736386,4.67844736386,3.4177848487199998,3.4177848487199998,-3.78,5871206.6659,16.397760945799998,6.43152358638,2.50337453829,159.412509673,10.840194872,5.69392799485,11.465039998599998,0.0,0.0,0.0,0.0,9.19720082876,10.197363616599999,10.197363616599999,36.398202410799996,18.199101205399998,11.7602950633,35.3119427891,5.1065273948400005,22.3679649307,0.0,29.591928061999997,0.0,6.544756405909999,12.3405494417,60.7941471878,0.0,22.5147589731,5.73366747716,5.81786277784,0.0,0.0,41.3053374213,6.544756405909999,0.0,0.0,60.7941471878,0.0,39.0648611259,0.0,107.15,0.0,5.1065273948400005,0.0,6.606881964509999,29.0899486138,22.3375316959,0.0,4.6818029351499995,65.3095450814,15.2960454249,10.8323492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40053420595,58.932799127399996,0.1,28.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,8.0,4.0,0.0,0.0,0.0,5.0,2.3825,106.4432,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
44427518,0.257330467517,0.0,518.383,13.1003594649,0.494578308912,13.1003594649,-0.494578308912,549.2376044719999,208.0,-0.22717967874000003,0.135338841194,0.257330467517,1.1532620338500001,1613.42052003,28.346359735900002,22.6986444319,22.6986444319,19.9618614313,13.4852840611,13.4852840611,10.047400311599999,10.047400311599999,7.32449786777,7.32449786777,5.132169787900001,5.132169787900001,-5.02,2671340227.35,26.215422485799998,11.226739132,5.66115804966,237.810005923,36.057668927600005,5.749511833280001,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,18.199101205399998,77.3540251597,24.464285361199998,55.0573796837,19.0628002757,45.9386771068,0.0,0.0,0.0,6.42082162293,59.9970173022,89.9896748734,0.0,16.876414816700002,31.320805973800002,34.124317648099996,5.749511833280001,0.0,45.2274337408,15.952221760799999,0.0,15.9214401675,78.86277189,0.0,11.126902983399999,0.0,117.95,0.0,9.589074368139999,0.0,18.2351810816,28.375122149,60.05579004,0.0,19.2425316782,66.7300377531,20.8502755429,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6666666667,0.1875,41.0,5.0,9.0,0.0,2.0,2.0,4.0,0.0,4.0,7.0,4.0,9.0,6.0,0.0,1.0,1.0,6.0,5.2715,162.328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
54676038,0.34306558340300003,0.0,324.203,12.203608434100001,0.506603542127,12.203608434100001,-0.506603542127,336.063388104,124.0,-0.774853132611,0.114276738473,0.34306558340300003,1.9454274018200002,1135.06844244,17.5516772849,12.8533292876,12.8533292876,12.058550648099999,7.53376578646,7.53376578646,5.60245500934,5.60245500934,4.10771826936,4.10771826936,2.832513118,2.832513118,-3.54,639441.220065,15.015094539200001,5.5214832008700006,2.35078953526,139.737913856,19.047356663800002,22.6650639499,0.0,0.0,0.0,11.2511726382,0.0,9.589074368139999,0.0,0.0,24.2654682738,24.2654682738,6.42082162293,21.8993514123,19.047356663800002,21.938488712199998,0.0,0.0,0.0,6.42082162293,0.0,80.4980865374,0.0,11.499023666600001,11.2511726382,0.0,11.499023666600001,0.0,10.213054789700001,6.42082162293,0.0,11.126902983399999,66.9543127899,0.0,21.938488712199998,0.0,100.88,11.2511726382,19.8021291578,0.0,40.212788556199996,10.7724484289,0.0,0.0,48.5309365477,0.0,0.0,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3664134543,56.8002532124,0.052631578947400004,25.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,2.9014,91.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.0
56832546,0.186327184089,0.0,280.267,12.5287651172,0.289274138553,12.5287651172,-0.289274138553,294.082684068,104.0,0.101903817082,0.101903817082,0.186327184089,1.87590118589,633.744751863,14.493353063699999,11.398640026199999,12.2151366071,10.3264998405,6.684243378169999,7.83894391655,4.670281467130001,5.65588002679,3.1181989522,4.14845571059,2.10241143637,3.0731552787700003,-2.2,98563.06420539999,13.768010355,6.5005330987,3.4671140101699995,127.381982996,0.0,0.0,5.78324494636,0.0,0.0,0.0,14.762494226,0.0,11.7618849494,0.0,12.1327341369,36.4175084875,35.0456034169,11.3878559897,4.794537184069999,29.697170109400002,0.0,9.96795704189,0.0,0.0,11.5057072135,71.3259546038,0.0,0.0,0.0,0.0,0.0,11.7618849494,27.2569092018,4.794537184069999,0.0,11.3878559897,59.9380986141,0.0,12.1520402137,0.0,42.85,0.0,4.794537184069999,0.0,5.78324494636,0.0,34.0397722633,0.0,24.155572092600003,48.5502426244,9.96795704189,0.0,0.0,1.74039918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4262674792,0.117647058824,21.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,3.2595,86.76,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
71552696,0.256117580816,0.0,472.335,12.968592010999998,0.492869978643,12.968592010999998,-0.492869978643,510.295453696,200.0,-0.203589553334,0.203589553334,0.256117580816,1.34730008161,1072.85703039,26.0369586592,21.8466666685,21.8466666685,18.067213243399998,13.214169058800001,13.214169058800001,9.5415157694,9.5415157694,6.93588406978,6.93588406978,4.86899468813,4.86899468813,-3.56,318599494.298,26.5015468219,13.1186454897,7.23867500013,218.079701805,30.324001450500003,11.3813142695,11.499023666600001,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,18.9080103143,49.800293743299996,44.838531647299995,14.2195950826,19.0628002757,23.5805615175,0.0,20.184655376800002,0.0,57.4084138126,51.0321979142,35.5228477604,0.0,11.499023666600001,25.4240917196,11.766202058800001,11.499023666600001,0.0,73.1226877668,11.215358807000001,0.0,60.8671915279,24.395944776999997,0.0,0.0,0.0,117.71,0.0,9.589074368139999,0.0,11.814359458699998,60.925608886899994,44.212316012200006,12.841643245899999,20.4164386542,23.0990109362,25.918322853899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.555555555556,37.0,3.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,3.0,10.0,13.0,1.0,1.0,2.0,4.0,3.2452,142.4146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2130.0
71552941,0.25611758082499997,0.0,475.21,12.908331211199998,0.366510072807,12.908331211199998,-0.366510072807,504.18072956,182.0,-0.224369403077,0.199006162594,0.25611758082499997,1.3949033483200002,1028.51791942,23.9156383156,19.0789922524,20.5908501445,16.4912036384,11.8673886605,12.6233176065,8.76468827227,9.60832417949,6.23585990945,6.839684735980001,4.367279469940001,4.74634355819,-2.58,67230194.3354,24.5415997077,11.709044248800001,6.509226347929999,209.364317457,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,36.0435230263,49.4458391888,54.88379827479999,0.0,9.589074368139999,46.782441298,0.0,20.184655376800002,0.0,57.532348595500004,30.2678464258,45.568114387899996,0.0,0.0,15.950365812000001,11.766202058800001,0.0,23.2018797805,52.3583362783,11.33929359,0.0,60.8671915279,24.395944776999997,10.0452666275,0.0,0.0,99.25,0.0,9.589074368139999,0.0,17.8562002879,59.8508326416,44.212316012200006,0.0,24.395944776999997,4.89990973085,25.918322853899998,23.2018797805,0.0,12.3366303901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5522584988,0.5,34.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,10.0,10.0,1.0,1.0,2.0,4.0,4.4923,134.4636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14190.0
