,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56965017,0.41435872149499997,0.0,362.23199999999997,9.09953703704,0.472814820956,9.09953703704,-0.472814820956,387.16818752,150.0,-1.82407407407,0.059409486016600004,0.41435872149499997,4.08636315473e-07,711.47997956,20.5707033329,15.946807253,15.946807253,13.3478783226,8.82471069436,8.82471069436,6.6866023301999995,6.6866023301999995,4.20886097488,4.20886097488,3.0680753467699997,3.0680753467699997,-2.74,1472813.30353,21.5588452809,9.9828516606,5.6264042331,163.671412189,24.5866904281,5.60105081098,0.0,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,60.6636706846,25.2222469487,6.544756405909999,19.317730316800002,29.2758550654,11.938610575899999,0.0,4.89990973085,0.0,11.705017198699998,33.8538643003,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,67.0094057845,24.6638510867,0.0,11.126902983399999,60.6636706846,0.0,0.0,0.0,96.3,17.5396613869,0.0,0.0,6.10396638775,13.213763929,17.6716593893,0.0,0.0,12.1327341369,67.5261902439,29.2758550654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.33333333333299997,28.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,3.0,2.0628,103.1816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37
57326139,0.130001286694,0.0,293.019,5.87097222222,1.0,5.87097222222,-1.0,315.069526944,86.0,0.0,0.0,0.130001286694,1.68999937405e-06,158.691213008,9.8973412255,9.62480231256,11.7823006037,6.0101499145599995,5.046723285540001,5.046723285540001,4.79870373876,4.79870373876,2.19908686663,2.19908686663,1.60238512378,1.60238512378,0.61,636.65428105,14.61,6.248784565449999,5.481012772480001,104.35858693600001,37.9333968906,12.6487227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92373719969,6.42082162293,0.0,40.4607462648,37.9333968906,0.0,0.0,0.0,0.0,25.552491598099998,40.901536283,0.0,0.0,0.0,23.9766401253,0.0,0.0,0.0,57.5924999162,9.4737259076,0.0,13.3445588226,0.0,0.0,0.0,0.0,18.46,0.0,0.0,0.0,30.080606513000003,6.10396638775,30.662372815599998,0.0,0.0,0.0,28.0667531477,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349811035529999,24.2316855631,1.0,14.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,-2.1094,52.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26302.68
57326143,0.13046347015100002,0.0,341.06300000000005,6.10787037037,1.0,6.10787037037,-1.0,363.069526944,102.0,0.0,0.0,0.13046347015100002,1.6199990937e-06,350.561666044,12.303118619400001,11.3044468773,13.4619451685,8.04462475717,6.13072695101,6.13072695101,5.667772524990001,5.667772524990001,2.85240112068,2.85240112068,2.1665250292700002,2.1665250292700002,-0.17,6975.21407628,15.8860852496,6.84057338918,4.8363962034300005,126.685796914,37.9333968906,18.7526891814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,5.5634514916999995,0.0,34.3567798771,37.9333968906,0.0,0.0,0.0,0.0,12.2079327755,40.901536283,35.895286834000004,0.0,0.0,23.9766401253,0.0,0.0,0.0,51.488533528400005,9.4737259076,0.0,11.6674178794,30.3318353423,0.0,0.0,0.0,18.46,0.0,0.0,0.0,36.1845729008,13.213763929,11.027787263599999,5.5634514916999995,0.0,18.199101205399998,33.275750085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983495527840001,32.434983780500005,0.5714285714289999,18.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,-1.1467,67.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.93
57326145,0.13046347015100002,0.0,341.06300000000005,6.10787037037,1.0,6.10787037037,-1.0,363.069526944,102.0,0.0,0.0,0.13046347015100002,1.6199990937e-06,350.561666044,12.303118619400001,11.3044468773,13.4619451685,8.04462475717,6.13072695101,6.13072695101,5.667772524990001,5.667772524990001,2.85240112068,2.85240112068,2.1665250292700002,2.1665250292700002,-0.17,6975.21407628,15.8860852496,6.84057338918,4.8363962034300005,126.685796914,37.9333968906,18.7526891814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,5.5634514916999995,0.0,34.3567798771,37.9333968906,0.0,0.0,0.0,0.0,12.2079327755,40.901536283,35.895286834000004,0.0,0.0,23.9766401253,0.0,0.0,0.0,51.488533528400005,9.4737259076,0.0,11.6674178794,30.3318353423,0.0,0.0,0.0,18.46,0.0,0.0,0.0,36.1845729008,13.213763929,11.027787263599999,5.5634514916999995,0.0,18.199101205399998,33.275750085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983495527840001,32.434983780500005,0.5714285714289999,18.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,-1.1467,67.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33113.11
57326232,0.14208227620799999,0.0,413.129,6.681574074069999,1.0,6.681574074069999,-1.0,439.10082707199996,130.0,-0.527175925926,0.0,0.14208227620799999,2.08333164375e-06,585.592037677,16.3386525254,14.6138479541,16.7713462453,10.995748474200001,8.1664624039,8.1664624039,7.2869521584,7.2869521584,4.20848140113,4.20848140113,3.2717103908999996,3.2717103908999996,-0.95,177034.244821,19.3757247332,7.953105610289999,4.36102954155,161.74289112,37.9333968906,18.2497736046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,11.126902983399999,0.0,34.3567798771,37.9333968906,0.0,0.0,0.0,0.0,11.705017198699998,40.901536283,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,51.488533528400005,15.074776718599999,0.0,11.126902983399999,60.6636706846,0.0,0.0,0.0,18.46,5.60105081098,0.0,0.0,30.080606513000003,13.213763929,22.154690246999998,0.0,0.0,12.1327341369,69.6739524957,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854847253716,44.061819413,0.4,24.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,0.0558,92.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15
57326234,0.14208227620799999,0.0,413.129,6.681574074069999,1.0,6.681574074069999,-1.0,439.10082707199996,130.0,-0.527175925926,0.0,0.14208227620799999,2.08333164375e-06,585.592037677,16.3386525254,14.6138479541,16.7713462453,10.995748474200001,8.1664624039,8.1664624039,7.2869521584,7.2869521584,4.20848140113,4.20848140113,3.2717103908999996,3.2717103908999996,-0.95,177034.244821,19.3757247332,7.953105610289999,4.36102954155,161.74289112,37.9333968906,18.2497736046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,11.126902983399999,0.0,34.3567798771,37.9333968906,0.0,0.0,0.0,0.0,11.705017198699998,40.901536283,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,51.488533528400005,15.074776718599999,0.0,11.126902983399999,60.6636706846,0.0,0.0,0.0,18.46,5.60105081098,0.0,0.0,30.080606513000003,13.213763929,22.154690246999998,0.0,0.0,12.1327341369,69.6739524957,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854847253716,44.061819413,0.4,24.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,0.0558,92.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
57326236,0.130048614548,0.0,425.14,6.492798563869999,1.0,6.492798563869999,-1.0,453.11647713599996,136.0,0.0,0.0,0.130048614548,2.2533312143400003e-06,587.849238424,16.9933530637,15.2685484925,17.4260467836,11.5277880048,8.663419021460001,8.663419021460001,7.605936776589999,7.605936776589999,4.3936248748,4.3936248748,3.46533841626,3.46533841626,-0.95,296414.53390700003,20.362986800799998,9.122462205,5.7762120713,168.107833234,37.9333968906,12.6487227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,11.126902983399999,5.91790604616,40.4607462648,37.9333968906,0.0,0.0,0.0,0.0,18.1258388217,40.901536283,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,57.5924999162,9.4737259076,0.0,17.0448090296,60.6636706846,0.0,0.0,0.0,18.46,0.0,0.0,0.0,42.1024789469,13.213763929,11.027787263599999,11.126902983399999,0.0,0.0,81.8066866326,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877070735702,45.4562625976,0.428571428571,25.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,3.0,0.3127,97.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.78
57326238,0.130048614548,0.0,425.14,6.492798563869999,1.0,6.492798563869999,-1.0,453.11647713599996,136.0,0.0,0.0,0.130048614548,2.2533312143400003e-06,587.849238424,16.9933530637,15.2685484925,17.4260467836,11.5277880048,8.663419021460001,8.663419021460001,7.605936776589999,7.605936776589999,4.3936248748,4.3936248748,3.46533841626,3.46533841626,-0.95,296414.53390700003,20.362986800799998,9.122462205,5.7762120713,168.107833234,37.9333968906,12.6487227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,11.126902983399999,5.91790604616,40.4607462648,37.9333968906,0.0,0.0,0.0,0.0,18.1258388217,40.901536283,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,57.5924999162,9.4737259076,0.0,17.0448090296,60.6636706846,0.0,0.0,0.0,18.46,0.0,0.0,0.0,42.1024789469,13.213763929,11.027787263599999,11.126902983399999,0.0,0.0,81.8066866326,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877070735702,45.4562625976,0.428571428571,25.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,3.0,0.3127,97.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31622.78
70681875,0.41435872149499997,0.0,362.23199999999997,9.09953703704,0.472814820956,9.09953703704,-0.472814820956,387.16818752,150.0,-1.82407407407,0.059409486016600004,0.41435872149499997,4.08636315473e-07,711.47997956,20.5707033329,15.946807253,15.946807253,13.3478783226,8.82471069436,8.82471069436,6.6866023301999995,6.6866023301999995,4.20886097488,4.20886097488,3.0680753467699997,3.0680753467699997,-2.74,1472813.30353,21.5588452809,9.9828516606,5.6264042331,163.671412189,24.5866904281,5.60105081098,0.0,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,60.6636706846,25.2222469487,6.544756405909999,19.317730316800002,29.2758550654,11.938610575899999,0.0,4.89990973085,0.0,11.705017198699998,33.8538643003,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,67.0094057845,24.6638510867,0.0,11.126902983399999,60.6636706846,0.0,0.0,0.0,96.3,17.5396613869,0.0,0.0,6.10396638775,13.213763929,17.6716593893,0.0,0.0,12.1327341369,67.5261902439,29.2758550654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.33333333333299997,28.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,3.0,2.0628,103.1816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28
70683998,0.41435872149499997,0.0,362.23199999999997,9.09953703704,0.472814820956,9.09953703704,-0.472814820956,387.16818752,150.0,-1.82407407407,0.059409486016600004,0.41435872149499997,4.08636315473e-07,711.47997956,20.5707033329,15.946807253,15.946807253,13.3478783226,8.82471069436,8.82471069436,6.6866023301999995,6.6866023301999995,4.20886097488,4.20886097488,3.0680753467699997,3.0680753467699997,-2.74,1472813.30353,21.5588452809,9.9828516606,5.6264042331,163.671412189,24.5866904281,5.60105081098,0.0,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,60.6636706846,25.2222469487,6.544756405909999,19.317730316800002,29.2758550654,11.938610575899999,0.0,4.89990973085,0.0,11.705017198699998,33.8538643003,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,67.0094057845,24.6638510867,0.0,11.126902983399999,60.6636706846,0.0,0.0,0.0,96.3,17.5396613869,0.0,0.0,6.10396638775,13.213763929,17.6716593893,0.0,0.0,12.1327341369,67.5261902439,29.2758550654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.33333333333299997,28.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,3.0,2.0628,103.1816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
71574174,0.335140819356,0.0,373.254,13.664910635999998,0.492869978574,13.664910635999998,-0.492869978574,399.18458653199997,154.0,-0.35065935479099997,0.24797768644499998,0.335140819356,1.7068342770500002,909.500889615,20.8027541405,17.0351570206,17.0351570206,14.0115703507,9.56038090903,9.56038090903,7.0304920198000005,7.0304920198000005,5.02715594934,5.02715594934,3.4653009358499998,3.4653009358499998,-2.86,3410623.59989,20.8635373543,9.56308822097,5.1471939750199995,170.23495326,19.1104985923,5.81722084105,11.499023666600001,0.0,0.0,5.969305287949999,0.0,9.18495223175,0.0,0.0,18.199101205399998,54.433969392899996,19.5103344348,26.3995815771,23.3955410931,11.542409818,0.0,4.89990973085,0.0,12.841643245899999,40.9636618416,64.9817978337,0.0,11.499023666600001,9.4737259076,4.3904150476699995,11.499023666600001,0.0,51.8328768604,15.952221760799999,5.81722084105,17.5477246063,48.037674009300005,0.0,5.573104530069999,0.0,48.0,0.0,9.18495223175,0.0,18.3934080935,36.4585278484,23.2447639194,12.1327341369,20.285962151,31.313140256500002,4.89990973085,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664910635999998,54.668422697299995,0.34782608695699996,29.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,3.0,3.7179,109.64299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0
71574275,0.33390743702500003,0.0,354.256,12.7589595233,0.492869978574,12.7589595233,-0.492869978574,381.194008344,148.0,-0.215342839296,0.215342839296,0.33390743702500003,1.6774591656600002,844.935757687,19.9325106525,16.7345428168,16.7345428168,13.617723500599999,9.46071507,9.46071507,6.886170075060001,6.886170075060001,4.97632750318,4.97632750318,3.41290815382,3.41290815382,-2.79,2447192.72711,19.9574633775,9.41945401583,4.72787001129,166.06941785700002,19.1104985923,0.0,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,36.398202410799996,42.301235256,25.0834389648,20.8264770471,19.0051260455,11.542409818,0.0,4.89990973085,0.0,12.841643245899999,40.9636618416,65.23094406119999,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,51.8328768604,15.952221760799999,0.0,17.5477246063,54.1040410778,0.0,5.573104530069999,0.0,48.0,0.0,4.794537184069999,0.0,5.969305287949999,30.9475488769,35.3626248554,0.0,14.2195950826,48.5309365477,11.947581713499998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.34782608695699996,28.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,3.5788,109.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
