,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57399413,0.24496951626999997,0.0,402.33,12.2101668609,0.496053813187,12.2101668609,-0.496053813187,423.136510532,154.0,-3.47236931859,0.22063789644,0.24496951626999997,1.66261980766,1297.98339744,21.3027541405,16.7727005049,17.5891970859,14.396215279000002,9.1775335832,10.617596912,6.774137651880001,8.92597159567,4.67050652805,6.499823910830001,3.06929723567,3.9709553666199993,-3.43,8043085.387789999,19.8678266207,7.770621811930001,3.6006923362,174.350344776,10.0536515578,5.749511833280001,0.0,15.9716304344,0.0,0.0,0.0,22.2223893902,0.0,5.098681808299999,12.1327341369,48.5309365477,25.3461817317,29.4127533009,13.1546599381,27.1757174267,0.0,18.9032742142,0.0,4.89548347552,26.5219301106,66.8605142562,0.0,17.0068913198,10.0536515578,11.635725555699999,5.749511833280001,0.0,48.5262127051,10.0232911534,0.0,0.0,71.7559977317,0.0,16.7740802042,0.0,88.83,10.0232911534,8.417796984330002,0.0,4.89548347552,11.635725555699999,22.523592037399997,18.4005599567,42.0875072804,36.398202410799996,15.399448933299999,4.7368629538,0.0,-3.47236931859,0.0,0.0,0.0,0.0,0.0,0.0,27.3885491424,46.6671535096,0.14285714285700002,30.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,3.3988,115.5725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
57399414,0.244969525048,0.0,428.32599999999996,9.60248068117,0.496053813187,9.60248068117,-0.496053813187,458.2430242,176.0,-0.281768994605,0.281768994605,0.244969525048,1.30121372571,1245.88319038,23.4929885848,19.5552669997,19.5552669997,16.601688086,11.611617805,11.611617805,8.645883674139998,8.645883674139998,6.1647802363,6.1647802363,4.46613516575,4.46613516575,-3.62,90503823.8854,22.186030604099997,9.70452766676,4.68616164828,198.962515724,20.0600886835,5.749511833280001,0.0,5.94833928099,0.0,0.0,4.89990973085,9.49937641456,0.0,5.098681808299999,12.1327341369,55.4546737474,49.66200607060001,30.621236213099998,9.84339034864,22.839812548,0.0,19.497967953699998,0.0,13.0277035874,50.0502779057,66.8605142562,0.0,17.0068913198,14.9535612887,17.3231118304,5.749511833280001,0.0,70.5420413071,0.0,0.0,6.92373719969,66.8605142562,0.0,16.7740802042,0.0,78.16,0.0,5.1065273948400005,0.0,6.10396638775,5.94833928099,60.9347603417,5.687386274680001,7.10979754128,54.0341810757,44.3660548605,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832123662,68.6167876338,0.307692307692,34.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,3.6513,135.0335,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
57399415,0.244970695075,0.0,378.286,5.52882531928,0.496053813187,5.52882531928,-0.496053813187,401.185174976,152.0,0.5360883828840001,0.5360883828840001,0.244970695075,1.4587116260100002,1167.19717562,20.338288046400002,16.7846310488,16.7846310488,14.8139943857,9.99648732677,9.99648732677,7.112080892889999,7.112080892889999,5.26000086453,5.26000086453,3.7501542524099998,3.7501542524099998,-3.58,16841567.7344,18.448688002,8.04057722064,3.5505842059199995,174.427167188,19.6904242425,5.749511833280001,0.0,5.94833928099,0.0,0.0,0.0,9.49937641456,0.0,5.098681808299999,18.199101205399998,42.4645694792,30.0277368529,37.7310337544,9.4737259076,22.839812548,0.0,14.598058222899999,0.0,0.0,43.629772617,66.8605142562,0.0,17.0068913198,14.9535612887,17.3231118304,5.749511833280001,0.0,48.011132505,4.7368629538,0.0,0.0,66.8605142562,0.0,16.7740802042,0.0,63.92,0.0,0.0,0.0,0.0,5.94833928099,54.514255053,5.687386274680001,7.10979754128,59.243178012899996,27.3334109927,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879091132900003,59.2787575534,0.217391304348,30.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,5.0,0.0,1.0,1.0,5.0,3.9851,117.7317,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
57399416,0.24501076735,0.0,497.842,12.211538499400001,0.3689221702,12.211538499400001,-0.3689221702,525.171371816,188.0,-3.43242463461,0.377913024133,0.24501076735,1.45091111169,1514.12864385,25.4490185104,20.387920734,21.960346260999998,17.2025285038,11.587058855499999,13.8133349477,8.96415892837,11.385121811400001,6.48283387147,7.98717538122,4.29356186373,5.03209506433,-3.34,155467667.079,24.3586424254,9.606580084489998,4.83880892172,215.513670418,15.1166080657,0.0,0.0,15.9716304344,0.0,0.0,4.3052159913,17.9171733989,0.0,5.098681808299999,29.8000410956,43.445874393400004,44.477535372700004,40.0606473307,8.417796984330002,50.1514298663,0.0,19.497967953699998,0.0,0.0,61.0520530987,65.81678050149999,0.0,11.257379486500001,14.5219143262,23.010498105,0.0,11.6009398902,74.4459037106,10.0232911534,0.0,0.0,60.7941471878,5.02263331374,16.7740802042,0.0,86.08,10.0232911534,8.417796984330002,0.0,0.0,22.345745144099997,48.6404921025,10.5609851748,23.826280516399997,42.4645694792,38.3133074461,11.6009398902,0.0,3.1930358054799997,0.0,0.0,0.0,0.0,0.0,0.0,27.4375288102,50.2305464954,0.28,36.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,6.0,0.0,1.0,1.0,5.0,3.9409,146.1145,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
57399606,0.24496948851300002,0.0,502.41,11.993458721500001,0.368561534052,11.993458721500001,-0.368561534052,533.220908852,198.0,-3.3707206462199997,0.278347213759,0.24496948851300002,1.31571928984,1559.35151401,26.863232072800002,21.410148544800002,22.226645125700003,18.168854999,12.4399031148,14.2882147341,9.681607787779999,11.695370544100001,7.0067924824,8.21254714609,4.84262393312,5.339137726580001,-3.96,398468781.90199995,25.6796211415,10.4247589054,5.631228010269999,221.681867547,11.050456081199998,0.0,0.0,21.8788101637,0.0,0.0,13.9996629062,17.9171733989,0.0,5.098681808299999,24.2654682738,73.8107160063,18.298509749100003,35.8953841482,13.2123341684,38.770283430700005,0.0,19.497967953699998,5.73366747716,18.759549292,42.5597149792,72.4239657479,0.0,11.257379486500001,15.3556720725,17.3231118304,0.0,0.0,66.7606550513,14.8178283375,0.0,24.3230007837,66.8605142562,0.0,16.7740802042,0.0,125.93,10.0232911534,13.2123341684,0.0,5.907179729349999,24.0983880077,48.3926225365,23.172108649200002,16.778608533699998,42.4645694792,27.3334109927,10.8323492855,0.0,-3.3707206462199997,0.0,0.0,0.0,0.0,0.0,0.0,27.0340160325,64.9200379471,0.296296296296,38.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,8.0,0.0,1.0,1.0,5.0,3.2004,149.0039,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1500.0
57401172,0.244971114949,0.0,481.38699999999994,14.944730453800002,0.366603037184,14.944730453800002,-0.366603037184,509.200922356,188.0,-3.45259421375,0.292264875985,0.244971114949,1.4457154270700001,1514.12864385,25.4490185104,20.387920734,21.204417315,17.2025285038,11.587058855499999,13.435370474700001,8.96620044967,10.979963205999999,6.463054505900001,7.654687007160001,4.32393222609,4.84043670625,-3.7,153069678.011,24.0147432249,9.39678590231,4.71194531645,209.37593959400002,15.1166080657,5.81722084105,0.0,15.9716304344,0.0,0.0,4.3052159913,22.307588446599997,0.0,5.098681808299999,18.199101205399998,43.445874393400004,44.477535372700004,35.038014016999995,12.808212032,38.5504899761,0.0,19.497967953699998,0.0,0.0,61.0520530987,66.6113680288,0.0,11.257379486500001,14.5219143262,27.4009131527,0.0,0.0,74.4459037106,10.0232911534,5.81722084105,0.0,60.7941471878,0.0,16.7740802042,0.0,86.08,10.0232911534,12.808212032,0.0,5.81722084105,34.2678775916,31.695726341300002,23.675024225900003,28.9113426706,30.3318353423,32.246940377600005,0.0,0.0,-3.45259421375,0.0,0.0,0.0,0.0,0.0,0.0,42.259261674,45.9433325397,0.28,36.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,6.0,0.0,1.0,1.0,5.0,3.4266,141.0625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
57401173,0.24497110342700001,0.0,505.409,14.964882302000001,0.366603037184,14.964882302000001,-0.366603037184,537.232222484,200.0,-3.69803402856,0.169624988011,0.24497110342700001,1.4051510122600002,1572.09173901,27.0787750224,21.9407071385,22.757203719499998,17.9821149301,12.4776812122,13.9608444598,10.601893794299999,12.284296035699999,6.32698536263,8.08262287115,4.47969194539,5.943566763230001,-3.54,299167821.141,26.0824621944,9.97179077897,5.641990497159999,221.895852336,15.1166080657,5.81722084105,0.0,15.9716304344,0.0,0.0,0.0,27.029683311,0.0,5.098681808299999,12.1327341369,70.283453061,42.9687886424,27.9903420343,12.808212032,32.8631037014,0.0,24.220062818200002,0.0,31.205620327,43.4433959412,66.6113680288,0.0,11.257379486500001,14.938793199300001,21.713526878000003,0.0,0.0,66.68138779680001,10.0232911534,5.81722084105,20.771211599100003,65.6896306633,0.0,16.7740802042,0.0,94.87,15.5622164058,12.808212032,0.0,10.7127043166,28.5804913169,31.695726341300002,6.06636706846,55.748921338100004,24.2654682738,36.9690352421,0.0,0.0,-3.69803402856,0.0,0.0,0.0,0.0,0.0,0.0,42.3887777673,49.8092562612,0.33333333333299997,38.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,6.0,0.0,1.0,1.0,5.0,4.1076,147.8902,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57401363,0.24496948849199998,0.0,526.432,12.895707169300001,0.368561534052,12.895707169300001,-0.368561534052,561.25220898,210.0,-3.67848528696,0.195289221751,0.24496948849199998,1.31978487406,1617.64227606,28.4929885848,22.9629349493,23.7794315302,18.9652781777,13.3365085357,14.819671783299999,11.2841218428,12.966524084200001,6.88444969339,8.640087201910001,5.07464331449,6.53851813233,-3.8,789174122.003,27.7550357664,10.9923875433,6.49220658441,234.20178028900003,11.050456081199998,0.0,0.0,21.8788101637,0.0,0.0,9.69444691492,22.6392682633,0.0,5.098681808299999,24.2654682738,94.58192760540001,16.789763018800002,28.847712165500003,13.2123341684,33.082897156,0.0,24.220062818200002,5.73366747716,49.965169618999994,24.9510578217,72.4239657479,0.0,11.257379486500001,15.772550945599999,11.635725555699999,0.0,0.0,58.9961391375,14.8178283375,0.0,45.094212382799995,71.7559977317,0.0,16.7740802042,0.0,134.72,15.5622164058,13.2123341684,0.0,10.8026632049,18.4110017331,48.3926225365,5.5634514916999995,28.9113426706,51.1030469414,37.154187665500004,5.73366747716,0.0,-3.67848528696,0.0,0.0,0.0,0.0,0.0,0.0,27.5478487722,68.463969848,0.344827586207,40.0,4.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,11.0,8.0,0.0,1.0,1.0,5.0,3.8814,155.8316,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32
57401364,0.244969488475,0.0,428.32599999999996,11.133144953299999,0.391680085296,11.133144953299999,-0.391680085296,456.227374136,174.0,-0.26389386155,0.00140934843658,0.244969488475,1.2930402556,1292.40217314,23.4929885848,18.8925104545,18.8925104545,16.5848513336,11.5147080686,11.5147080686,8.75928289559,8.75928289559,6.40911832778,6.40911832778,4.619052062850001,4.619052062850001,-3.75,89205801.8252,22.0625632692,9.62388234688,4.779469562119999,197.590549622,16.156983476,0.0,0.0,11.8555190103,0.0,0.0,9.69444691492,9.49937641456,0.0,5.098681808299999,30.3318353423,73.30780042949999,11.250837766400002,30.5591106545,9.90106457891,23.059606002600002,0.0,19.497967953699998,5.73366747716,25.3664312565,24.9510578217,77.9874172396,0.0,11.257379486500001,11.050456081199998,11.635725555699999,0.0,0.0,50.1459442956,11.401419148599999,0.0,29.8864522754,66.8605142562,0.0,16.7740802042,0.0,108.78,0.0,9.90106457891,0.0,12.5140616939,18.4110017331,53.9560740282,5.5634514916999995,6.1968435716100005,40.9136003044,39.466145129699996,10.8323492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611650411000003,73.3055016256,0.269230769231,34.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,8.0,7.0,0.0,1.0,1.0,5.0,3.2969,131.6799,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635
57402768,0.244969500013,0.0,500.414,12.2242497808,0.39208505192500004,12.2242497808,-0.39208505192500004,534.241309948,200.0,-3.42462211111,0.287466645164,0.244969500013,1.3421340293600001,1509.39112678,26.863232072800002,21.9491138498,22.7656104307,18.1856917514,12.843330958,14.6916425772,10.055597324299999,12.0693600807,7.163497957230001,8.35513045849,5.09662630381,5.61313078397,-3.47,403746965.442,26.149637160100003,10.720447934400001,5.668824805700001,223.339630616,15.3232257297,0.0,0.0,15.9716304344,0.0,0.0,4.3052159913,17.9171733989,0.0,5.098681808299999,30.3318353423,74.6680861375,24.843266155,35.45459413,13.524324379200001,32.8631037014,0.0,19.497967953699998,0.0,31.7872528795,42.5597149792,72.4239657479,0.0,11.257379486500001,9.6220045953,17.3231118304,0.0,0.0,72.0639691046,10.0232911534,0.0,31.246737983400003,66.8605142562,0.0,16.7740802042,0.0,103.07,10.0232911534,13.524324379200001,0.0,6.10396638775,17.5536316018,54.937378942399995,16.1244366665,23.826280516399997,37.255572541999996,39.466145129699996,5.098681808299999,0.0,-3.42462211111,0.0,0.0,0.0,0.0,0.0,0.0,27.5043546531,61.170267458000005,0.357142857143,38.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,1.0,1.0,5.0,4.0959,151.4903,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
57402935,0.244969516118,0.0,502.41,12.2212868179,0.392085029453,12.2212868179,-0.392085029453,535.236558916,200.0,-3.4280234716500004,0.305985163682,0.244969516118,1.3421340293600001,1511.47339259,26.863232072800002,21.818977176100002,22.635473757,18.1856917514,12.5942215722,14.4425331915,9.693237345750001,11.7070001021,6.79857516584,7.9902076671,4.75336329622,5.26986777638,-3.67,403746965.442,25.9577348679,10.5994380118,5.592301266259999,222.734522172,15.3232257297,0.0,0.0,15.9716304344,0.0,0.0,9.205125722150001,17.9171733989,0.0,5.098681808299999,18.199101205399998,49.3883066789,56.709678053299996,35.45459413,13.524324379200001,38.5504899761,0.0,19.497967953699998,0.0,13.0277035874,60.54913752189999,66.8605142562,0.0,11.257379486500001,14.5219143262,23.010498105,0.0,0.0,85.1534819164,10.0232911534,0.0,6.92373719969,66.8605142562,0.0,16.7740802042,0.0,106.31,10.0232911534,13.524324379200001,0.0,6.10396638775,18.1804819616,54.3278783772,10.5609851748,23.826280516399997,49.3883066789,32.2333207236,5.098681808299999,0.0,-3.4280234716500004,0.0,0.0,0.0,0.0,0.0,0.0,27.486253501300002,61.858436637,0.33333333333299997,38.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,11.0,8.0,0.0,1.0,1.0,5.0,3.0385,151.7283,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
