,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
51346770,0.246139475896,0.0,594.437,14.4416501377,0.496465313546,14.4416501377,-0.496465313546,643.373369668,252.0,-0.7648495101620001,0.12092516485799999,0.246139475896,1.40982578438,1457.74393204,33.0116501539,27.787930674899997,27.787930674899997,22.9317178863,16.6716034525,16.6716034525,12.4124863829,12.4124863829,8.87631949349,8.87631949349,6.38311040857,6.38311040857,-3.96,33002099508.0,34.3766103244,17.2653252866,10.013814488200001,278.300763178,39.9607741351,29.8972582935,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,36.398202410799996,85.06155377270001,59.2199792226,7.10979754128,23.7996632295,11.814359458699998,0.0,20.016517796600002,5.73366747716,38.269883726799996,73.1845282944,88.9838437199,0.0,17.2485354999,20.524181988800002,0.0,17.2485354999,0.0,105.740457775,33.7123369737,0.0,35.0954492126,66.7300377531,0.0,0.0,0.0,109.6,6.04184082915,9.589074368139999,0.0,18.421241423199998,31.680667891,92.40776772059999,7.10979754128,7.10979754128,53.430846278500006,33.315709271100005,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.333333333,0.459459459459,47.0,3.0,10.0,0.0,3.0,3.0,3.0,0.0,3.0,8.0,2.0,10.0,11.0,0.0,1.0,1.0,6.0,3.4507,182.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
51346771,0.24613947590100002,0.0,622.447,14.5826002354,0.466860943621,14.5826002354,-0.466860943621,671.368284288,262.0,-0.7925509935330001,0.13158460012,0.24613947590100002,1.28661127249,1558.66326756,34.0032139854,28.5330422585,28.5330422585,23.966192728899998,17.399600622999998,17.399600622999998,13.120128664600001,13.120128664600001,9.37822219013,9.37822219013,6.906623047949999,6.906623047949999,-4.0,118005876743.0,34.848,17.0880067213,9.58222222222,288.773419368,44.6976370889,29.8972582935,6.7929423061000005,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,30.3318353423,85.06155377270001,64.7834307143,6.606881964509999,28.536526183299998,11.814359458699998,0.0,20.016517796600002,5.73366747716,44.8767656913,72.8676730592,88.4809281431,0.0,17.2485354999,20.524181988800002,0.0,17.2485354999,0.0,105.42360254,45.056081891999995,0.0,40.658900704299995,60.6636706846,0.0,0.0,0.0,118.83,6.04184082915,9.589074368139999,0.0,25.214183729299997,38.287549855500004,97.9712192123,7.10979754128,0.0,47.3644792101,33.315709271100005,24.6811192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.47368421052599996,49.0,3.0,11.0,0.0,4.0,4.0,3.0,0.0,3.0,9.0,2.0,11.0,10.0,0.0,1.0,1.0,7.0,3.3086,186.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
52918026,0.317668008991,0.0,521.382,14.0081962554,0.351015282376,14.0081962554,-0.351015282376,571.38976868,228.0,-0.7786653596619999,0.113066240887,0.317668008991,1.5038891314899998,1048.08687906,29.785881803600002,25.601220063200003,25.601220063200003,19.3588295749,15.534824372300001,15.534824372300001,13.726894145,13.726894145,9.08835937711,9.08835937711,7.076691332589999,7.076691332589999,-2.68,768444463.666,31.259940342399997,13.092694140499999,7.992935373069999,244.721760228,25.750185273699998,11.8590616702,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,9.18495223175,0.0,0.0,31.3951990057,83.91606416489999,50.22245415729999,5.4149904694,18.7740265999,17.845473971,0.0,25.750185273699998,11.3328965156,109.649706722,26.1790256237,35.6461406066,0.0,0.0,15.950365812000001,9.18495223175,0.0,0.0,77.4887667962,16.0098959911,17.1501173566,85.1278888506,24.2654682738,0.0,0.0,0.0,93.78,11.4568312985,18.7740265999,0.0,47.7061233457,44.938574915699995,31.246737983400003,18.553555759800002,17.0326438678,39.518595729299996,15.950365812000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603902561300002,79.0627641054,0.71875,41.0,3.0,8.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,6.0,1.0,2.0,3.0,4.0,4.2324,158.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5100.0
54584301,0.317668251968,0.0,533.393,14.0643690949,0.351015282376,14.0643690949,-0.351015282376,585.405418744,234.0,-0.778877944696,0.11432414049699999,0.317668251968,1.5066985394999999,1077.89848111,30.6561252916,26.5484336587,26.5484336587,19.7863499298,15.9210854781,15.9210854781,14.1216440478,14.1216440478,9.89055597258,9.89055597258,7.15431851977,7.15431851977,-2.68,1200429358.63,32.2383786507,13.3114988254,7.631078395580001,251.296673829,20.4333966697,11.8590616702,0.0,11.814359458699998,0.0,6.031114512339999,14.488984099000001,9.18495223175,0.0,0.0,31.3951990057,90.9637361476,50.22245415729999,5.4149904694,18.7740265999,17.845473971,0.0,25.333306400599998,11.3328965156,109.649706722,33.2266976063,35.6461406066,0.0,0.0,10.633577208,9.18495223175,0.0,0.0,89.4363485097,16.0098959911,17.1501173566,85.1278888506,24.2654682738,0.0,0.0,0.0,84.99,11.4568312985,18.7740265999,0.0,47.7061233457,44.938574915699995,31.246737983400003,18.553555759800002,17.0326438678,25.671121329899997,36.428633320900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637473386099998,80.5291932806,0.7272727272730001,42.0,2.0,8.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,9.0,6.0,1.0,2.0,3.0,4.0,4.5746,163.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7800.0
54584302,0.317668008991,0.0,521.382,14.0081962554,0.351015282376,14.0081962554,-0.351015282376,571.38976868,228.0,-0.7786653596619999,0.113066240887,0.317668008991,1.5038891314899998,1048.08687906,29.785881803600002,25.601220063200003,25.601220063200003,19.3588295749,15.534824372300001,15.534824372300001,13.726894145,13.726894145,9.08835937711,9.08835937711,7.076691332589999,7.076691332589999,-2.68,768444463.666,31.259940342399997,13.092694140499999,7.992935373069999,244.721760228,25.750185273699998,11.8590616702,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,9.18495223175,0.0,0.0,31.3951990057,83.91606416489999,50.22245415729999,5.4149904694,18.7740265999,17.845473971,0.0,25.750185273699998,11.3328965156,109.649706722,26.1790256237,35.6461406066,0.0,0.0,15.950365812000001,9.18495223175,0.0,0.0,77.4887667962,16.0098959911,17.1501173566,85.1278888506,24.2654682738,0.0,0.0,0.0,93.78,11.4568312985,18.7740265999,0.0,47.7061233457,44.938574915699995,31.246737983400003,18.553555759800002,17.0326438678,39.518595729299996,15.950365812000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603902561300002,79.0627641054,0.71875,41.0,3.0,8.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,6.0,1.0,2.0,3.0,4.0,4.2324,158.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3300.0
54586246,0.317668345631,0.0,545.404,14.1205419344,0.351015282376,14.1205419344,-0.351015282376,599.4210688080001,240.0,-0.77909052973,0.11558204010600001,0.317668345631,1.5099250559000001,1078.24180314,31.200095366,27.015433625500002,27.015433625500002,20.4348391798,16.6108339772,16.6108339772,14.135142435399999,14.135142435399999,9.8693773819,9.8693773819,7.2891241108000004,7.2891241108000004,-2.68,2333422005.64,33.2177831662,14.400669973800001,8.4888601669,257.451644456,25.750185273699998,11.8590616702,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,9.18495223175,0.0,0.0,45.2426734051,82.91023301140001,50.22245415729999,5.4149904694,18.7740265999,17.845473971,0.0,25.750185273699998,11.3328965156,122.491349968,26.1790256237,35.6461406066,0.0,0.0,15.950365812000001,9.18495223175,0.0,0.0,77.4887667962,16.0098959911,17.1501173566,97.96953209649999,24.2654682738,0.0,0.0,0.0,93.78,11.4568312985,18.7740265999,0.0,47.7061233457,44.938574915699995,44.088381229300005,18.553555759800002,12.1327341369,30.5710310608,29.797840211399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6710442108,81.9956224558,0.7352941176469999,43.0,3.0,8.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,1.0,2.0,3.0,4.0,5.0126,168.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2800.0
54587278,0.317668008991,0.0,537.837,14.0562072293,0.351015282376,14.0562072293,-0.351015282376,587.36021814,228.0,-0.699300280297,0.0851804741959,0.317668008991,1.5038891314899998,1048.08687906,29.785881803600002,25.601220063200003,26.3571490092,19.3588295749,15.534824372300001,15.9127888453,13.726894145,14.1633299254,9.08835937711,9.34033569245,7.076691332589999,7.20267949026,-2.32,768444463.666,31.6120625845,13.325417291199999,8.15823811821,250.859491051,25.750185273699998,6.04184082915,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,42.9961388959,83.91606416489999,55.245087471000005,5.4149904694,14.3836115522,29.4464138613,0.0,25.750185273699998,11.3328965156,109.649706722,26.1790256237,34.8515530793,0.0,0.0,15.950365812000001,4.794537184069999,0.0,11.6009398902,77.4887667962,16.0098959911,11.3328965156,85.1278888506,24.2654682738,5.02263331374,0.0,0.0,93.78,11.4568312985,14.3836115522,0.0,35.468080881700004,56.38202985229999,31.246737983400003,6.42082162293,4.89990973085,49.9365896038,29.797840211399997,11.6009398902,0.0,6.111807693489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6659700843,0.71875,41.0,3.0,8.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,6.0,1.0,2.0,3.0,4.0,4.7467,163.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0
56850936,0.243143984416,0.0,792.562,14.3523348685,0.370153152504,14.3523348685,-0.370153152504,846.4289274480001,326.0,-1.2625408685,0.00153187870249,0.243143984416,1.3718819058399998,2294.27936754,44.4339354058,34.434527913000004,34.434527913000004,29.8542847391,20.2926269917,20.2926269917,14.907578190399999,14.907578190399999,10.1231572693,10.1231572693,6.959226804389999,6.959226804389999,-7.5,37647589329800.0,45.5818905691,22.7551984877,14.0646069544,358.21954159,53.7529024934,30.209204145700003,5.959554568740001,35.443078376100004,0.0,0.0,33.7596278371,4.98397852095,0.0,0.0,78.86277189,48.440008035299996,61.7214985445,6.327320074759999,28.7672231044,52.3055578769,0.0,41.5358785829,22.193407164099998,82.0786927059,6.544756405909999,126.03442864600001,0.0,0.0,43.78494545149999,0.0,0.0,0.0,93.1085290593,54.4505095961,0.0,48.5704845384,108.642550909,0.0,10.902924932100001,0.0,297.46,65.6522825218,28.7672231044,0.0,51.0292407122,17.6782011095,22.0298279155,19.447900846099998,36.5286789139,54.5973036162,46.528283315500005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.83333333299998,0.318181818182,62.0,13.0,18.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,10.0,18.0,23.0,0.0,0.0,0.0,5.0,0.5345,233.6361,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8
56851057,0.24314254169900001,0.0,996.706,14.6223824339,0.370153152504,14.6223824339,-0.370153152504,1068.56575526,414.0,-1.3271717219399999,0.0146270281084,0.24314254169900001,1.31864828005,2810.38830289,56.0739173184,43.6923357938,43.6923357938,37.679983241799995,26.110870760300003,26.110870760300003,18.7695887717,18.7695887717,12.6370873997,12.6370873997,8.53000551265,8.53000551265,-9.0,7.28194880469e+16,59.8716457121,32.4425550005,21.3201840894,453.020840922,64.3864797014,30.209204145700003,5.959554568740001,47.257437834799994,0.0,0.0,43.348702205200006,4.98397852095,0.0,12.343784214500001,78.86277189,74.123294527,80.60498261949999,12.872076480699999,38.356297472600005,64.11991733560001,0.0,52.1694557909,22.193407164099998,120.10070686700001,19.634269217699998,126.03442864600001,0.0,12.343784214500001,54.4185226595,0.0,0.0,0.0,118.01240133,64.03958396430001,12.343784214500001,86.59249869920001,108.642550909,0.0,10.902924932100001,0.0,355.66,72.1970389278,38.356297472600005,0.0,69.2644217938,68.3113387446,16.4663764238,12.524163646400002,36.5286789139,54.5973036162,63.082294842399996,23.6243523271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.16666666700002,0.392857142857,78.0,15.0,22.0,0.0,0.0,0.0,3.0,2.0,5.0,10.0,12.0,22.0,34.0,0.0,0.0,0.0,5.0,1.1109,295.1335,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.24
57390568,0.305481062076,0.0,1663.1229999999998,15.3715312355,0.507966645156,15.3715312355,-0.507966645156,1783.93107941,694.0,-1.99237548495,0.00423438702545,0.305481062076,1.23867521829,4805.24117679,94.32390073709999,72.5299386595,72.5299386595,61.6762010533,42.6920784883,42.6920784883,31.3736622,31.3736622,20.5174769495,20.5174769495,13.5723509649,13.5723509649,-14.52,9.344734386379999e+34,103.27087271299999,55.059525075500005,38.4650595904,746.92561745,117.883532279,66.16792012479999,11.9191091375,82.7005162109,0.0,5.969305287949999,82.7366249727,4.98397852095,0.0,12.343784214500001,148.873829146,108.864289185,76.4707921447,31.8794953387,82.1311125508,111.361379065,10.818567211600001,89.71978610200001,28.8525759548,209.227071555,32.7237820296,167.865606046,0.0,18.0932960478,102.686498969,0.0,5.749511833280001,0.0,219.953973618,104.022165876,29.0802574722,138.61044828200002,139.917872084,0.0,10.7724484289,0.0,657.42,186.570240509,67.7475009985,14.3836115522,101.79606385,73.0174201051,10.7724484289,24.6568977833,110.909347495,25.1228384051,95.6402204208,40.176587015900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.166666667,0.438202247191,129.0,28.0,40.0,0.0,0.0,0.0,5.0,1.0,6.0,20.0,24.0,40.0,57.0,0.0,0.0,0.0,6.0,-1.38776,479.0048,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.2
57392350,0.305481062076,0.0,1497.0079999999998,15.361220558,0.507966645176,15.361220558,-0.507966645176,1600.80515063,620.0,-1.99520103945,0.00037081994894699996,0.305481062076,1.1510888370899999,4561.48154835,84.3825894373,64.6089940719,64.6089940719,55.422982195699994,37.9429132677,37.9429132677,28.2829742875,28.2829742875,18.7275656184,18.7275656184,12.584756560499999,12.584756560499999,-13.48,3.36690531111e+31,89.7206157572,45.2760102567,29.5601350249,668.015143071,112.23393359200001,60.12607929560001,11.9191091375,70.88615675220001,0.0,5.969305287949999,73.1475506045,4.98397852095,0.0,0.0,136.741095009,95.6681913848,67.76333937369999,31.8794953387,72.5420381826,110.449944539,10.818567211600001,84.0701874149,28.8525759548,164.660300989,26.1790256237,167.996082549,0.0,5.749511833280001,92.0529217607,0.0,5.749511833280001,0.0,200.536995445,94.4330915076,16.7364732577,100.085518544,140.04834858700002,0.0,21.675373361,0.0,615.01,174.62121995,53.3638894463,19.178148736300002,83.04724087439999,51.6923021396,10.7724484289,24.6568977833,111.03982399799999,25.1228384051,84.0701874149,33.7532371202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.333333333,0.392405063291,116.0,27.0,37.0,0.0,0.0,0.0,5.0,2.0,7.0,18.0,23.0,37.0,47.0,0.0,0.0,0.0,7.0,-1.48126,429.3861,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,13.0,12.0,0.0,0.0,0.0,1.0,17.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
57394091,0.305481062076,0.0,1701.152,15.479117493499999,0.507966645156,15.479117493499999,-0.507966645156,1822.94197844,708.0,-2.0134907165400002,0.00592150693095,0.305481062076,1.12552650792,5141.31812767,96.1857080567,74.0299386595,74.0299386595,63.1593643009,43.6860954242,43.6860954242,32.2475609647,32.2475609647,21.3337829588,21.3337829588,14.2429658004,14.2429658004,-14.98,3.57085401138e+38,104.081698461,54.3697864121,36.2792073463,762.816442403,122.8675108,66.16792012479999,11.9191091375,82.7005162109,0.0,5.969305287949999,82.7366249727,4.98397852095,0.0,12.343784214500001,136.741095009,114.930656254,93.5705606484,31.8794953387,82.1311125508,122.26430399700001,10.818567211600001,94.70376462290001,28.8525759548,209.227071555,32.7237820296,167.996082549,0.0,18.0932960478,102.686498969,0.0,5.749511833280001,0.0,224.937952139,104.022165876,29.0802574722,138.61044828200002,140.04834858700002,0.0,21.675373361,0.0,673.21,186.570240509,62.952963814499995,19.178148736300002,101.79606385,83.92034503720001,10.7724484289,24.6568977833,111.03982399799999,25.1228384051,100.624198942,40.176587015900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.428571428571,132.0,29.0,41.0,0.0,0.0,0.0,5.0,2.0,7.0,20.0,25.0,41.0,57.0,0.0,0.0,0.0,7.0,-0.90646,490.8615,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6
