,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53382498,0.263373472495,0.0,309.693,12.375260298599999,0.396832624767,12.375260298599999,-0.396832624767,325.065175432,112.0,-0.167430083144,0.056937445760199996,0.263373472495,2.00981246674,722.812798775,15.145899891,11.825943821800001,13.398369348800001,9.986071002989998,6.71976538701,7.914226440939999,5.1951849781699995,6.57222021794,3.6888358682599995,5.344000042669999,2.5229977742200003,3.7644236816199994,-1.37,82409.2027666,14.562400484000001,5.43855258332,2.4745510389099996,130.989928987,15.787319035,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,11.6009398902,25.831747514,11.993106179000002,29.0526703769,9.53140013787,44.7489124063,0.0,10.300767125,0.0,26.3101368515,18.9474314062,21.157159994,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,30.1467630085,4.7368629538,13.847474399400001,27.349885487199998,0.0,5.02263331374,10.2166206341,0.0,77.24,0.0,4.794537184069999,0.0,11.949020558499999,28.8009307112,27.8948217436,11.336785877899999,0.0,13.847474399400001,10.300767125,22.0714703212,0.0,7.52922036747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5818907436,0.428571428571,21.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,3.0,2.66744,85.2066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0
53382500,0.263599993902,0.0,343.73400000000004,12.6308002646,0.39683262375699996,12.6308002646,-0.39683262375699996,360.081159844,124.0,-0.234417989418,0.219729220906,0.263599993902,1.96073012783,923.4803966510001,17.4303569414,13.5529898601,15.125415387,11.3967546055,7.4624247627699996,8.6568858167,5.610962343790001,6.98799758356,3.90295113195,5.55811530636,2.59194039033,3.83336629773,-2.18,299692.525264,16.669888014,6.37436404056,2.8283649190099998,148.429072869,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,11.336785877899999,17.6673069587,38.4673972277,11.583067786099999,28.1397164073,4.794537184069999,44.7489124063,0.0,15.2847456459,0.0,26.813052428200002,5.73366747716,51.2470327658,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,15.8751367712,0.0,13.847474399400001,39.588569888,24.395944776999997,5.02263331374,10.2166206341,0.0,80.9,0.0,4.794537184069999,0.0,11.949020558499999,15.5871667821,27.1679281155,11.336785877899999,6.1968435716100005,38.9703128045,15.2847456459,17.3346073674,0.0,7.53858200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239195772600006,0.235294117647,24.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,4.03474,98.6346,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1370.0
53382502,0.26334393353,0.0,333.719,12.4121282124,0.396832624738,12.4121282124,-0.396832624738,347.060758748,118.0,-0.24028911564599997,0.24028911564599997,0.26334393353,1.92094821735,894.013782044,16.5601134534,12.5526096984,14.1250352253,10.986071003,6.871431565499999,8.06589261944,5.09457965953,6.4716148993,3.52250382143,5.17766799584,2.30897603343,3.56364515938,-2.25,201951.110521,15.6382985147,6.09567901235,2.84708599045,141.252232304,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,10.197363616599999,11.336785877899999,11.6009398902,31.0407444512,18.127824192000002,22.600791154899998,4.794537184069999,44.7489124063,0.0,20.4981307416,0.0,20.3922308053,5.73366747716,45.180665697399995,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,21.0885218669,6.544756405909999,13.847474399400001,26.492515356,18.4600542117,5.02263331374,10.2166206341,0.0,93.79,0.0,4.794537184069999,0.0,5.907179729349999,22.131923188000002,27.0374516123,11.336785877899999,18.4600542117,13.847474399400001,20.4981307416,17.3346073674,0.0,7.501216586699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4432278577,0.2,23.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,2.8687400000000003,91.7186,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,326.0
53382503,0.263451390257,0.0,333.719,12.3926058201,0.396832624687,12.3926058201,-0.396832624687,347.060758748,118.0,-0.272103174603,0.23566789318599998,0.263451390257,1.92094821735,894.013782044,16.5601134534,12.5526096984,14.1250352253,10.986071003,6.8746282251399995,8.06908927908,5.0089064271699995,6.385941666950001,3.45023876381,5.10540293823,2.2845686822999998,3.53923780825,-2.25,201951.110521,15.6382985147,6.09567901235,2.84708599045,141.28377873600002,11.050456081199998,15.531948111300002,0.0,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,11.336785877899999,11.6009398902,25.477292959499998,17.7799113577,22.948703989200002,4.794537184069999,44.7489124063,0.0,20.268724166800002,0.0,20.3922308053,5.73366747716,45.4416187037,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,20.859115292200002,6.544756405909999,13.847474399400001,26.7534683623,18.4600542117,5.02263331374,10.2166206341,0.0,93.79,0.0,4.794537184069999,0.0,12.4519361353,26.241967699699998,16.643603701,11.336785877899999,18.4600542117,13.847474399400001,20.268724166800002,17.3346073674,0.0,7.484703617769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4597408267,0.2,23.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,2.8687400000000003,91.7186,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,810.0
53382504,0.26334302735599996,0.0,341.73800000000006,12.515098104100002,0.396832624738,12.515098104100002,-0.396832624738,359.08591087599996,124.0,-0.190508786848,0.190508786848,0.26334302735599996,1.88461620732,931.827135913,17.4303569414,13.735532776600001,15.3079583035,11.3799178531,7.56571738853,8.76017844246,5.829485844330001,7.20652108411,3.99760343456,5.65276760897,2.59225127853,3.84692040448,-2.11,287010.539203,16.7374904425,6.41595175454,2.96933108253,149.209424888,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,41.4298596558,31.8981145825,11.9309806204,16.4039475833,4.794537184069999,44.7489124063,0.0,10.300767125,0.0,27.315968005,5.73366747716,56.5495312512,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,10.8911582503,6.544756405909999,20.771211599100003,32.0559668477,24.2654682738,5.02263331374,10.2166206341,0.0,68.01,0.0,4.794537184069999,0.0,5.907179729349999,22.131923188000002,27.0374516123,16.9002373696,0.0,45.0366798729,10.300767125,17.3346073674,0.0,7.55724079123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0538703199,0.222222222222,24.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,4.38716,100.8656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0
53382505,0.263087609176,0.0,343.73400000000004,12.4527061287,0.396832625767,12.4527061287,-0.396832625767,360.081159844,124.0,-0.18265589569200003,0.18265589569200003,0.263087609176,1.8007544233500001,908.089696383,17.2672202346,13.389853153299999,14.962278680199999,11.486071003,7.50476489883,8.69922595277,5.52257247535,6.899607715119999,3.8725197782,5.5276839526199995,2.5738035861900004,3.82847271214,-2.18,327312.576573,16.669888014,6.74575388121,3.0698965782200003,148.429072869,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,11.336785877899999,11.6009398902,43.527933142600006,24.3246677636,16.4039475833,4.794537184069999,44.7489124063,0.0,15.2847456459,0.0,20.2682960223,12.278423883099999,51.2470327658,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,22.4198931772,6.42082162293,13.847474399400001,26.492515356,24.526421280100003,5.02263331374,10.2166206341,0.0,80.9,0.0,4.794537184069999,0.0,5.907179729349999,22.131923188000002,33.458273235300005,11.336785877899999,12.3936871432,25.9802085363,15.2847456459,17.3346073674,0.0,7.548293305650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8961511388,0.235294117647,24.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,3.5162400000000003,98.7906,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0
53382508,0.263343918121,0.0,331.723,12.4277532124,0.396832624738,12.4277532124,-0.396832624738,346.06550978,118.0,-0.219880952381,0.219880952381,0.263343918121,1.92094821735,892.2267814530001,16.5601134534,12.6827463721,14.255171899,10.986071003,7.00476489883,8.19922595277,5.2051608400800005,6.58219607985,3.5997930992100002,5.25495727362,2.38901481982,3.6436839457699994,-2.18,201951.110521,15.7056800276,6.137559025569999,2.8711523040499998,142.064130755,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,11.336785877899999,17.6673069587,31.0407444512,24.3246677636,16.4039475833,4.794537184069999,44.7489124063,0.0,15.2847456459,0.0,20.3922308053,5.73366747716,51.2470327658,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,15.8751367712,6.544756405909999,13.847474399400001,26.492515356,24.526421280100003,5.02263331374,10.2166206341,0.0,80.9,0.0,4.794537184069999,0.0,5.907179729349999,22.131923188000002,27.0374516123,11.336785877899999,12.3936871432,25.9802085363,15.2847456459,17.3346073674,0.0,7.519479425469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424965019,0.1875,23.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.4737400000000003,93.9236,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0
53382512,0.263343027475,0.0,357.73699999999997,12.5465795855,0.49676820001999994,12.5465795855,-0.49676820001999994,375.080825496,130.0,-0.21806151318599998,0.21806151318599998,0.263343027475,1.8415526542299998,951.3498487810001,18.1374637226,14.143781067,15.716206594,11.9179226556,7.67808982422,8.87255087816,5.69196198077,7.068997220539999,4.03605512511,5.69121929952,2.6297087571,3.88437788305,-2.31,499353.656375,17.511019032100002,6.8973951899,3.2727015476,154.322970118,15.787319035,15.4570554466,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,23.7336740272,37.1071115197,11.9309806204,23.5137451246,9.53140013787,44.7489124063,0.0,10.300767125,0.0,20.3922308053,12.8434650184,50.9860797595,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,22.9377257682,18.0009557916,6.544756405909999,13.847474399400001,26.492515356,24.2654682738,5.02263331374,10.2166206341,0.0,77.24,0.0,4.794537184069999,0.0,5.907179729349999,22.131923188000002,32.7869634456,11.336785877899999,7.10979754128,38.1129426732,10.300767125,22.0714703212,0.0,7.542593035589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5685180755,0.222222222222,25.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.08734,102.6806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0
53382513,0.263078197167,0.0,309.693,12.197174981099998,0.396832625772,12.197174981099998,-0.396832625772,327.080825496,114.0,-0.18076058201099998,0.18076058201099998,0.263078197167,2.31235899192,684.644336111,15.5685496218,12.2485935527,13.821019079600001,9.96843291279,6.587720217949999,7.782181271880001,4.7634632598,6.1404984995800005,3.2347269096499995,4.889891084059999,2.12240624726,3.37707537321,-1.37,53318.3259714,16.0083862147,6.595597983180001,3.1210714334400005,131.99576014,15.787319035,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,11.6009398902,25.831747514,25.647660126199998,16.4039475833,9.53140013787,44.7489124063,0.0,10.300767125,0.0,20.2682960223,25.9951033889,21.157159994,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,31.152594162,4.7368629538,13.847474399400001,27.349885487199998,0.0,5.02263331374,10.2166206341,0.0,77.24,0.0,4.794537184069999,0.0,5.907179729349999,28.7388051526,27.8948217436,11.336785877899999,7.10979754128,13.847474399400001,10.300767125,22.0714703212,0.0,7.5027251467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2750526311,0.428571428571,21.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,2.9150400000000003,87.3426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,418.0
53382515,0.263475362252,0.0,293.694,12.290468631900001,0.39683262386,12.290468631900001,-0.39683262386,311.08591087599996,108.0,-0.309788889064,0.17483749055199999,0.263475362252,2.60473972293,700.732532484,15.2401224971,12.219024918599999,13.791450445599999,9.11487952219,6.287243402300001,7.48170445623,5.865333894090001,7.2423691338600005,2.9124624068299996,4.56762658124,2.0210605737900003,3.2545919524,-1.33,20456.811458700002,15.066372375999999,4.895664212240001,2.6010529412400003,126.882214911,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,11.6009398902,40.1821374902,10.9251494668,16.4039475833,4.794537184069999,44.7489124063,0.0,10.300767125,0.0,40.1576112508,5.73366747716,21.157159994,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,16.4300835027,0.0,13.847474399400001,41.700275463400004,0.0,5.02263331374,10.2166206341,0.0,68.01,0.0,4.794537184069999,0.0,11.446104981700001,15.5871667821,21.4740001206,11.336785877899999,0.0,34.6186859985,10.300767125,17.3346073674,0.0,7.51286715972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5149106181,0.428571428571,20.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,3.6770400000000003,85.7356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,307.0
53382516,0.263548054453,0.0,343.73400000000004,12.638169879100001,0.396832623782,12.638169879100001,-0.396832623782,360.081159844,124.0,-0.22219576719599998,0.171118109795,0.263548054453,1.96073012783,923.4803966510001,17.4303569414,13.5529898601,15.125415387,11.3967546055,7.45235865603,8.64681970996,5.64271789614,7.019753135910001,3.95594659573,5.611110770140001,2.60133219578,3.84275810318,-2.18,299692.525264,16.669888014,6.37436404056,2.8283649190099998,148.429072869,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,11.336785877899999,17.6673069587,37.9644816509,17.7799113577,22.4457884124,4.794537184069999,44.7489124063,0.0,15.2847456459,0.0,26.813052428200002,5.73366747716,51.2470327658,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,15.8751367712,0.0,13.847474399400001,39.458093384899996,24.526421280100003,5.02263331374,10.2166206341,0.0,80.9,0.0,4.794537184069999,0.0,11.949020558499999,15.5871667821,27.0374516123,11.336785877899999,12.3936871432,32.903945736,15.2847456459,17.3346073674,0.0,7.544685186789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.233092591,0.235294117647,24.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,4.03474,98.6346,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,669.0
53382518,0.263344703593,0.0,367.723,13.6699264928,0.396832624738,13.6699264928,-0.396832624738,381.051417188,130.0,-0.9796015144399999,0.0566916519694,0.263344703593,1.91296416053,1003.45702239,18.3006004294,13.414111453399999,14.9865369803,11.807438207999999,7.36633159235,8.56079264628,5.556828982740001,6.9338642225100005,3.8948992505400004,5.550063424959999,2.5644702863799997,3.81913941233,-2.25,429836.02645299997,17.5691000918,6.571455199330001,3.0489375800200005,151.17555358,11.050456081199998,9.70754361332,11.6344416821,0.0,5.907179729349999,0.0,4.794537184069999,13.764808616300002,0.0,11.336785877899999,23.7336740272,25.477292959499998,17.4944321121,16.4039475833,13.5753672794,44.7489124063,0.0,10.300767125,0.0,20.3922308053,5.73366747716,56.5541543732,0.0,0.0,11.050456081199998,14.46821637,0.0,22.9377257682,10.8911582503,6.544756405909999,25.4819160815,26.492515356,18.199101205399998,5.02263331374,10.2166206341,0.0,68.01,17.5416214114,13.5753672794,0.0,22.672741366,20.9331819427,22.9666044381,12.1327341369,6.92373719969,6.92373719969,10.300767125,17.3346073674,0.0,7.33662635648,0.0,0.0,0.0,0.0,0.0,0.0,26.893871672800003,34.047279748499996,0.176470588235,25.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,4.35694,96.0446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0
