,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
60155895,0.321339034392,0.0,492.33,12.9240880789,0.460949851095,12.9240880789,-0.460949851095,516.198199248,194.0,-0.40095466977899996,0.00776930040458,0.321339034392,1.11763414688,1615.74070041,26.2250393924,20.4423882545,20.4423882545,18.4238566288,12.0997651326,12.0997651326,9.1960225747,9.1960225747,6.5128028876499995,6.5128028876499995,4.6295949017,4.6295949017,-4.85,740338367.3080001,23.5427072723,9.55134670393,4.63633404681,214.962138312,9.73393954106,0.0,17.0546018604,11.772743779,5.687386274680001,6.031114512339999,25.012819538800002,9.77851570502,14.598058222899999,5.098681808299999,12.1327341369,30.537828874499997,51.053359738100006,16.5726982589,14.1349991699,34.347418724,0.0,39.5792198221,7.04767198268,25.4282404809,18.406301415799998,64.5359787385,0.0,11.5846519169,10.633577208,16.4302627397,0.0,0.0,64.3482104202,13.592428388599998,10.1143182688,18.4050947375,53.275359915100005,0.0,28.2652305729,0.0,161.55,10.954425561199999,14.9088554528,0.0,17.6775663848,34.8099869788,31.4946075494,16.6481320305,48.45494975890001,0.0,35.6988075974,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55096653309,82.78236680020001,0.29166666666700003,38.0,2.0,14.0,0.0,1.0,1.0,1.0,4.0,5.0,11.0,2.0,14.0,6.0,0.0,1.0,1.0,6.0,2.9653,136.3058,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371.0
60155896,0.321339034392,0.0,448.32099999999997,12.8839230025,0.460949851095,12.8839230025,-0.460949851095,472.20837000800003,178.0,-0.338111937549,0.07282105177039999,0.321339034392,1.1673125637000001,1466.82933327,23.7774456352,19.125891673599998,19.125891673599998,17.119326176199998,11.4500574735,11.4500574735,8.63373916481,8.63373916481,6.08843617646,6.08843617646,4.398175606530001,4.398175606530001,-4.32,213538129.431,21.229191618599998,8.796920314860001,4.30493135673,199.52881057099998,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,19.8824797909,9.77851570502,14.598058222899999,5.098681808299999,6.06636706846,36.6041959429,51.3143127444,11.6493872101,9.21168812113,28.660032449299997,0.0,44.563198343100005,7.04767198268,25.4282404809,18.406301415799998,54.68261347600001,0.0,11.5846519169,10.633577208,10.7428764651,0.0,0.0,64.4088778924,13.592428388599998,0.0,18.4050947375,53.536312921400004,0.0,28.2652305729,0.0,131.3,0.0,4.794537184069999,0.0,18.0212946225,22.8790063584,37.8621366781,10.0788493853,29.2745436393,25.5077261944,46.7491531868,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61390823269,68.052758434,0.304347826087,35.0,2.0,12.0,0.0,1.0,1.0,0.0,5.0,5.0,10.0,2.0,12.0,5.0,0.0,1.0,1.0,6.0,2.4521,127.4464,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1329.0
60155897,0.321339034392,0.0,448.32099999999997,12.885243020899999,0.460949851095,12.885243020899999,-0.460949851095,472.20837000800003,178.0,-0.33637640035899996,0.076100372758,0.321339034392,1.1673125637000001,1466.82933327,23.7774456352,19.125891673599998,19.125891673599998,17.119326176199998,11.4500574735,11.4500574735,8.627927495369999,8.627927495369999,6.115000213740001,6.115000213740001,4.394718651080001,4.394718651080001,-4.32,213538129.431,21.229191618599998,8.796920314860001,4.30493135673,199.52881057099998,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,19.8824797909,9.77851570502,14.598058222899999,5.098681808299999,0.0,42.6705630114,51.3143127444,11.6493872101,9.21168812113,28.660032449299997,0.0,44.563198343100005,7.04767198268,25.4282404809,18.406301415799998,54.68261347600001,0.0,11.5846519169,10.633577208,10.7428764651,0.0,0.0,64.4088778924,13.592428388599998,0.0,18.4050947375,53.536312921400004,0.0,28.2652305729,0.0,131.3,0.0,4.794537184069999,0.0,18.0212946225,22.8790063584,37.8621366781,10.0788493853,23.0777000677,37.770936834400004,40.6827861183,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615543181889999,68.0511234848,0.304347826087,35.0,2.0,12.0,0.0,1.0,1.0,0.0,5.0,5.0,10.0,2.0,12.0,5.0,0.0,1.0,1.0,6.0,2.4521,127.4464,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188.0
60156002,0.321339034393,0.0,442.29,12.7899973827,0.465026532073,12.7899973827,-0.465026532073,467.20295028,178.0,-0.40002551779600004,0.0259778427875,0.321339034393,1.3030716741600001,1319.22315318,23.6561252916,18.8928803634,18.8928803634,16.4955349361,11.093672964400001,11.093672964400001,8.07748677923,8.07748677923,5.617494536000001,5.617494536000001,4.03752807244,4.03752807244,-4.0,82776564.9114,21.8252595156,9.0944,4.41435986159,193.62196205700002,14.470802494900001,0.0,17.0546018604,11.772743779,0.0,12.0004198003,19.6930384541,9.77851570502,14.598058222899999,5.098681808299999,0.0,31.8981145825,32.375869195300005,24.801025580500003,18.743088259,34.6293377373,0.0,39.5792198221,7.04767198268,25.807221274699998,31.5579397863,24.5927407042,0.0,11.5846519169,10.633577208,10.7428764651,0.0,0.0,78.5458430298,16.5790721205,0.0,19.7653804455,29.0098916412,0.0,28.2652305729,0.0,144.71,6.031114512339999,9.589074368139999,0.0,24.504241804,47.9616253492,12.841643245899999,4.51539789362,43.2459528217,4.89990973085,30.798897866500003,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529224944560001,71.13744172210001,0.428571428571,34.0,2.0,13.0,0.0,1.0,1.0,0.0,4.0,4.0,11.0,2.0,13.0,6.0,0.0,1.0,1.0,5.0,1.42,121.0054,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0
60156003,0.321339630454,0.0,428.287,12.758250696500001,0.460949851095,12.758250696500001,-0.460949851095,452.203284628,172.0,-0.41149124464599995,0.056319527300800004,0.321339630454,1.3477122494100002,1300.84299206,22.9490185104,18.2775252918,18.2775252918,16.0123716885,10.758252716300001,10.758252716300001,7.818848547210001,7.818848547210001,5.482057868430001,5.482057868430001,3.9028536942800005,3.9028536942800005,-4.16,53259047.8642,20.7265692146,8.4078110543,4.039081078680001,187.69333689599998,19.9506378759,0.0,17.0546018604,11.772743779,0.0,12.0622290247,9.99859153915,14.573052889100001,14.598058222899999,5.098681808299999,0.0,31.8981145825,38.9206256012,11.6493872101,14.0062253052,34.6911469617,0.0,44.896008426099996,7.04767198268,25.807221274699998,24.9510578217,24.5927407042,0.0,11.5846519169,15.950365812000001,15.537413649100001,0.0,0.0,72.0007702897,7.04767198268,0.0,19.7653804455,29.0098916412,0.0,28.2652305729,0.0,147.51,6.031114512339999,9.589074368139999,0.0,18.0212946225,60.7411430365,0.0,4.51539789362,41.2221253528,6.92373719969,36.1156864705,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51842637296,68.6482402937,0.4,33.0,3.0,13.0,0.0,1.0,1.0,0.0,4.0,4.0,9.0,3.0,13.0,4.0,0.0,1.0,1.0,5.0,1.5864,118.5781,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1500.0
60156004,0.321339630454,0.0,440.298,12.8012396772,0.460949851095,12.8012396772,-0.460949851095,466.21893469199995,178.0,-0.412766964811,0.0633348334232,0.321339630454,1.32152567369,1332.0331857,23.819261998400002,19.1477687798,19.1477687798,16.368213736199998,11.1409682175,11.1409682175,8.587556567,8.587556567,5.56620587011,5.56620587011,3.9780622382499997,3.9780622382499997,-4.16,72781142.3164,21.6734786424,8.64813845879,4.23206696106,194.058279011,19.9506378759,0.0,17.0546018604,11.772743779,0.0,12.0622290247,9.99859153915,14.573052889100001,14.598058222899999,5.098681808299999,0.0,38.8218517822,38.4177100244,11.6493872101,14.0062253052,34.6911469617,0.0,44.896008426099996,7.04767198268,38.7727993035,18.406301415799998,24.5927407042,0.0,11.5846519169,15.950365812000001,15.537413649100001,0.0,0.0,71.4978547129,7.04767198268,0.0,26.6891176452,29.0098916412,0.0,28.2652305729,0.0,147.51,6.031114512339999,9.589074368139999,0.0,24.063135451599997,54.1963866306,0.0,4.51539789362,41.2221253528,13.847474399400001,36.1156864705,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52616587419,70.4738341258,0.428571428571,34.0,3.0,13.0,0.0,1.0,1.0,0.0,4.0,4.0,9.0,3.0,13.0,4.0,0.0,1.0,1.0,5.0,1.9749,123.1731,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1324.0
60156005,0.321339630454,0.0,464.32,12.885893028900002,0.460949851095,12.885893028900002,-0.460949851095,492.234584756,188.0,-0.400012143874,0.0012955478517999999,0.321339630454,1.13592362684,1394.66946792,24.647689123200003,19.9761959045,19.9761959045,17.5300097787,12.30276426,12.30276426,9.41423650406,9.41423650406,6.83682659627,6.83682659627,4.975881638440001,4.975881638440001,-4.16,315461049.614,22.313235790300002,9.130974180710002,4.3151180588899996,205.782332086,19.9506378759,0.0,17.0546018604,11.772743779,0.0,12.0622290247,9.99859153915,14.573052889100001,14.598058222899999,5.098681808299999,12.841643245899999,37.8160206286,38.4177100244,11.6493872101,14.0062253052,34.6911469617,0.0,44.896008426099996,7.04767198268,50.6086113959,18.406301415799998,24.5927407042,0.0,11.5846519169,15.950365812000001,15.537413649100001,0.0,0.0,71.4978547129,7.04767198268,0.0,38.524929737600004,29.0098916412,0.0,28.2652305729,0.0,147.51,6.031114512339999,9.589074368139999,0.0,18.0212946225,60.2382274597,12.841643245899999,17.3570411395,36.322215622,4.89990973085,36.1156864705,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56035741901,72.439642581,0.478260869565,36.0,3.0,13.0,1.0,1.0,2.0,0.0,4.0,4.0,9.0,3.0,13.0,4.0,1.0,1.0,2.0,6.0,2.5091,130.2931,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,744.0
60156006,0.321339630454,0.0,476.33099999999996,12.918437407599999,0.460949851095,12.918437407599999,-0.460949851095,506.25023482,194.0,-0.39885473646700004,0.00333408177783,0.321339630454,1.11586863046,1411.69658062,25.3547959044,20.6833026857,20.6833026857,18.0300097787,12.80276426,12.80276426,9.76778989465,9.76778989465,7.08682659627,7.08682659627,5.15265833374,5.15265833374,-4.16,520668148.203,23.2512877633,9.712051543089999,4.80171063082,212.1472742,19.9506378759,0.0,17.0546018604,11.772743779,0.0,12.0622290247,9.99859153915,14.573052889100001,14.598058222899999,5.098681808299999,19.262464868800002,37.8160206286,38.4177100244,11.6493872101,14.0062253052,34.6911469617,0.0,44.896008426099996,7.04767198268,57.0294330188,18.406301415799998,24.5927407042,0.0,11.5846519169,15.950365812000001,15.537413649100001,0.0,0.0,71.4978547129,7.04767198268,0.0,44.945751360500005,29.0098916412,0.0,28.2652305729,0.0,147.51,6.031114512339999,9.589074368139999,0.0,24.063135451599997,54.1963866306,12.841643245899999,23.777862762399998,36.322215622,4.89990973085,36.1156864705,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56966301731,73.9303369827,0.5,37.0,3.0,13.0,1.0,1.0,2.0,0.0,4.0,4.0,9.0,3.0,13.0,4.0,1.0,1.0,2.0,6.0,2.8992,134.9101,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,761.0
60156104,0.321339630454,0.0,488.342,12.950981786300002,0.460949851095,12.950981786300002,-0.460949851095,520.265884884,200.0,-0.397697329059,0.00796371140746,0.321339630454,1.1009537236,1426.72918463,26.0619026856,21.3904094669,21.3904094669,18.5300097787,13.30276426,13.30276426,10.1213432852,10.1213432852,7.33682659627,7.33682659627,5.329435029030001,5.329435029030001,-4.16,750336237.47,24.192358456999997,10.3048370353,4.99799875149,218.512216315,19.9506378759,0.0,17.0546018604,11.772743779,0.0,12.0622290247,9.99859153915,14.573052889100001,14.598058222899999,5.098681808299999,25.683286491700002,37.8160206286,38.4177100244,11.6493872101,14.0062253052,34.6911469617,0.0,44.896008426099996,7.04767198268,63.4502546417,18.406301415799998,24.5927407042,0.0,11.5846519169,15.950365812000001,15.537413649100001,0.0,0.0,71.4978547129,7.04767198268,0.0,51.366572983400005,29.0098916412,0.0,28.2652305729,0.0,147.51,6.031114512339999,9.589074368139999,0.0,24.063135451599997,54.1963866306,12.841643245899999,30.1986843853,30.1253720504,11.0967533025,36.1156864705,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578968615610002,75.4210313844,0.52,38.0,3.0,13.0,1.0,1.0,2.0,0.0,4.0,4.0,9.0,3.0,13.0,4.0,1.0,1.0,2.0,6.0,3.2893,139.5271,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,805.0
60156105,0.321339630454,0.0,488.342,12.9151317636,0.460949851095,12.9151317636,-0.460949851095,514.218934692,194.0,-0.42026956940300003,0.0864150745238,0.321339630454,1.1011578346700002,1584.23126965,26.0619026856,20.6642766377,20.6642766377,18.5300097787,12.3153829282,12.3153829282,9.12767041157,9.12767041157,6.44061832809,6.44061832809,4.5251646057,4.5251646057,-4.94,863000368.628,23.458072131599998,9.841475914710001,4.72630119384,216.385488988,19.9506378759,0.0,17.0546018604,11.772743779,0.0,12.0622290247,9.99859153915,14.573052889100001,14.598058222899999,5.098681808299999,30.3318353423,30.537828874499997,38.9206256012,11.6493872101,14.0062253052,34.6911469617,0.0,44.896008426099996,7.04767198268,25.4282404809,18.406301415799998,60.488027538199994,0.0,11.5846519169,15.950365812000001,15.537413649100001,0.0,0.0,65.4560138838,13.592428388599998,0.0,18.4050947375,59.3417269835,0.0,28.2652305729,0.0,147.51,6.031114512339999,9.589074368139999,0.0,18.0212946225,60.7411430365,5.5634514916999995,4.51539789362,41.2221253528,30.3318353423,36.1156864705,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544173753980001,78.28915957939999,0.28,38.0,3.0,13.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,3.0,13.0,5.0,0.0,1.0,1.0,6.0,2.7667,138.1831,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,525.0
60156106,0.321339630454,0.0,500.353,12.931834193,0.460949851095,12.931834193,-0.460949851095,528.234584756,200.0,-0.416766327723,0.080896360399,0.321339630454,1.06835851568,1601.53983483,26.7690094668,21.371383418900002,21.371383418900002,19.0300097787,12.8153829282,12.8153829282,9.45089371627,9.45089371627,6.6867809698,6.6867809698,4.710075510019999,4.710075510019999,-4.94,1393979585.37,24.399777395500003,10.4367757149,5.23418005385,222.75043110200002,19.9506378759,0.0,17.0546018604,11.772743779,0.0,12.0622290247,9.99859153915,14.573052889100001,14.598058222899999,5.098681808299999,30.3318353423,36.9586504974,38.9206256012,11.6493872101,14.0062253052,34.6911469617,0.0,44.896008426099996,7.04767198268,25.3043056979,24.9510578217,60.488027538199994,0.0,11.5846519169,15.950365812000001,15.537413649100001,0.0,0.0,72.0007702897,13.468493605599999,0.0,18.4050947375,59.3417269835,0.0,28.2652305729,0.0,147.51,6.031114512339999,9.589074368139999,0.0,18.0212946225,60.7411430365,6.42082162293,10.0788493853,41.2221253528,30.3318353423,36.1156864705,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55279231052,79.7805410228,0.307692307692,39.0,3.0,13.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,3.0,13.0,6.0,0.0,1.0,1.0,6.0,2.8092,143.0501,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182.0
60156107,0.321339630454,0.0,512.364,12.9471316604,0.460949851095,12.9471316604,-0.460949851095,542.25023482,206.0,-0.413941449379,0.0650347348846,0.321339630454,1.03767143766,1618.85371615,27.4761162479,22.078490200100003,22.078490200100003,19.5300097787,13.3153829282,13.3153829282,9.804447106869999,9.804447106869999,6.915334360389999,6.915334360389999,4.88413878325,4.88413878325,-4.94,2274817659.14,25.3442421341,11.0432341115,5.436460854959999,229.115373217,19.9506378759,0.0,17.0546018604,11.772743779,0.0,12.0622290247,9.99859153915,14.573052889100001,14.598058222899999,5.098681808299999,30.3318353423,43.3794721203,38.9206256012,11.6493872101,14.0062253052,34.6911469617,0.0,44.896008426099996,7.04767198268,31.7251273209,24.9510578217,60.488027538199994,0.0,11.5846519169,15.950365812000001,15.537413649100001,0.0,0.0,72.0007702897,13.468493605599999,0.0,24.825916360500003,59.3417269835,0.0,28.2652305729,0.0,147.51,6.031114512339999,9.589074368139999,0.0,18.0212946225,60.7411430365,12.841643245899999,10.0788493853,41.2221253528,18.199101205399998,48.2484206074,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56051281376,81.2728205196,0.33333333333299997,40.0,3.0,13.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,3.0,13.0,7.0,0.0,1.0,1.0,6.0,3.1993,147.6671,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,112.0
