,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71277572,0.379687412466,0.0,474.334,13.8082488095,0.419402793447,13.8082488095,-0.379687412466,493.119558728,178.0,-4.6962802765,0.09484121288349999,0.419402793447,1.7791227440000001,1450.67906872,24.6729976285,17.9815027538,18.797999334700002,15.947526874100001,9.91435771517,11.7626693344,7.566994924310001,9.58075768064,5.23778036502,6.40565326904,3.4575999846800007,3.93613380379,-3.67,33054219.6664,23.486911370700003,8.59614519734,4.6677609773699995,192.06809426200002,10.300767125,17.2822608396,0.0,10.0232911534,0.0,6.176298517439999,4.3052159913,22.7761690739,13.171245143,0.0,6.06636706846,41.9616539025,42.6297192328,17.5066069499,25.979457175,32.5619416412,0.0,14.9519355628,0.0,12.721054923399999,22.9254457615,71.8023804469,0.0,11.257379486500001,9.6220045953,29.0669092432,0.0,0.0,36.673173713400004,22.7443460768,5.81722084105,11.126902983399999,54.8582566225,0.0,22.2907809218,0.0,90.98,27.5802620036,25.979457175,0.0,29.083406893699998,16.8208309782,16.7578287464,43.5763508966,12.1327341369,0.0,20.268724166800002,0.0,0.0,-3.636434692,0.0,0.0,0.0,0.0,0.0,0.0,79.57480118859999,23.72830017,0.181818181818,34.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,12.0,6.0,0.0,0.0,0.0,4.0,4.7907,121.3002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0
71277573,0.23266556161,0.0,460.39300000000003,12.053761646400002,0.37910806794600005,12.053761646400002,-0.37910806794600005,488.199445136,180.0,-3.4689519568800002,0.281215828924,0.23266556161,1.66303429561,1486.80315591,25.0014247533,20.0381788008,20.8546753818,16.8122116136,11.4426957387,13.2910073579,8.474623044960001,10.4883858013,5.98155101505,7.149423919069999,3.92986457328,4.4083983924000005,-3.9,82687618.9743,24.2317412131,10.1549320521,5.27878647213,205.258300789,10.300767125,17.5342613114,0.0,10.0232911534,0.0,0.0,4.3052159913,18.385754026199997,5.26189155474,0.0,43.676394164899996,36.1012803662,42.6297192328,17.5066069499,8.417796984330002,32.5619416412,5.26189155474,14.9519355628,0.0,32.7309584744,22.9254457615,71.5486110975,0.0,17.3266007993,9.6220045953,11.5052490525,0.0,0.0,36.673173713400004,22.9888691822,11.3311128675,36.4557349206,54.8582566225,0.0,22.2907809218,0.0,114.77,10.0232911534,13.6796885391,0.0,6.544756405909999,28.279329256700002,40.0462321217,25.2287886689,12.2632106401,12.1327341369,57.5271509532,0.0,0.0,-3.4689519568800002,0.0,0.0,0.0,0.0,0.0,0.0,25.256261388400002,59.629357235200004,0.269230769231,35.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,9.0,9.0,0.0,0.0,0.0,4.0,4.84708,139.6672,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
71277577,0.377777819977,0.0,471.31300000000005,13.9722298423,0.419415028947,13.9722298423,-0.377777819977,495.188209668,186.0,-4.65007848311,0.17010190199900002,0.419415028947,1.55997613754,1393.22459258,25.285881803600002,19.4467470076,19.4467470076,17.3466864562,11.451032019200001,11.451032019200001,8.38593027414,8.38593027414,6.176652542289999,6.176652542289999,4.3127140341,4.3127140341,-4.05,189870398.914,23.6806914835,9.53830946514,4.59005200597,204.836059688,25.2543284136,5.647177220770001,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,0.0,24.2654682738,35.895286834000004,43.1015668501,35.715439461799996,22.7026452809,34.0027399886,0.0,15.2847456459,0.0,6.176298517439999,43.5676470584,71.9210501712,0.0,11.257379486500001,15.533486938900001,30.2334039671,0.0,0.0,49.226085494799996,10.913161471199999,0.0,15.9214401675,60.7941471878,0.0,22.2907809218,0.0,82.28,17.6469297385,17.9657823271,0.0,22.324448255500002,24.5548691446,30.5371941498,7.04767198268,30.3318353423,24.2654682738,25.501443980799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9166895268,50.9999771399,0.23076923076900002,36.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,10.0,5.0,0.0,1.0,1.0,5.0,5.1885,132.6786,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333
71277578,0.37848601396799997,0.0,476.33,13.784155839,0.419460273645,13.784155839,-0.37848601396799997,494.11480769599996,178.0,-4.73016916539,0.00365004566641,0.419460273645,1.7791227440000001,1452.64776392,24.6729976285,17.8513660801,18.6678626611,15.947526874100001,9.78422104148,11.632532660699999,7.405717284439999,9.41948004077,5.06190865271,6.22978155673,3.2921806216000005,3.77071444071,-3.74,33054219.6664,23.4192551117,8.55617829777,4.6420534265599995,191.287742243,10.300767125,22.976188834499997,5.647177220770001,10.0232911534,0.0,6.176298517439999,4.3052159913,27.7601475948,13.171245143,0.0,6.06636706846,30.3318353423,37.1130185152,17.5066069499,25.979457175,32.6924181443,0.0,19.9359140838,0.0,12.721054923399999,22.9254457615,65.7360133784,0.0,11.3878559897,9.6220045953,29.0669092432,0.0,0.0,41.6571522343,22.7443460768,5.81722084105,11.126902983399999,48.791889553999994,0.0,22.5517339281,0.0,103.87,27.5802620036,25.979457175,0.0,35.0382878948,17.323746555,10.5609851748,37.5099838281,12.1327341369,0.0,25.252702687800003,0.0,0.0,-3.64760753151,0.0,0.0,0.0,0.0,0.0,0.0,79.4498643115,24.864409886700003,0.190476190476,34.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,13.0,6.0,0.0,0.0,0.0,4.0,4.1857,119.0952,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5
71277591,0.23266556161,0.0,412.349,11.9964951615,0.37910823243600006,11.9964951615,-0.37910823243600006,438.18379507199995,162.0,-3.4422518773400004,0.3202069161,0.23266556161,1.6735899165700001,1238.60988155,22.0098609217,17.7203415556,18.5368381366,14.880359961,10.4158400774,12.2641516966,8.050746762000001,10.064509518300001,5.9634372419,7.131310145910001,4.19631997334,4.67485379245,-3.12,12917813.7883,21.1249998658,8.55285264847,4.3453964614,181.925259658,10.300767125,17.5342613114,0.0,10.0232911534,0.0,0.0,4.3052159913,18.385754026199997,5.26189155474,0.0,25.328831937199997,30.892283428899997,42.6297192328,17.5066069499,8.417796984330002,32.5619416412,5.26189155474,14.9519355628,0.0,44.5667705667,22.9254457615,47.4136193269,0.0,6.069221312790001,9.6220045953,11.5052490525,0.0,0.0,36.673173713400004,16.568047559300002,11.3311128675,54.842845139,30.592788348600003,0.0,11.0334014352,0.0,114.77,10.0232911534,13.6796885391,0.0,0.0,35.094814488000004,34.4360298559,32.004064846300004,18.4600542117,6.06636706846,32.4043125481,0.0,0.0,-3.4422518773400004,0.0,0.0,0.0,0.0,0.0,0.0,25.1545304848,50.7043880592,0.40909090909100004,31.0,2.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,6.0,1.0,0.0,1.0,4.0,3.88518,121.4452,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0
71277592,0.232665561631,0.0,328.272,11.7764845129,0.365186299314,11.7764845129,-0.365186299314,346.12119481599996,126.0,-3.38023279872,0.38826814059,0.232665561631,1.89530762245,982.547889537,17.3196264774,13.6074573805,14.4239539615,11.3591919109,7.280192117010001,9.12850373628,5.50708211472,7.52084487105,3.6698571453699995,4.83773004939,2.39993004017,2.8784638592799996,-2.68,286406.067093,16.1874155386,6.079901704400001,3.15702672532,139.568506425,10.300767125,23.6102228512,0.0,10.0232911534,0.0,0.0,4.3052159913,23.369732547199998,0.0,0.0,6.06636706846,19.0564713366,31.0466514467,11.641993398,8.417796984330002,32.6924181443,0.0,19.9359140838,0.0,13.468493605599999,22.9254457615,41.980644338299996,0.0,0.0,9.6220045953,11.635725555699999,0.0,0.0,41.6571522343,16.568047559300002,6.92373719969,11.257379486500001,30.7232648518,0.0,11.0334014352,0.0,103.87,10.0232911534,8.417796984330002,0.0,0.0,18.1804819616,28.546550105300003,17.6802080487,12.2632106401,19.0564713366,25.252702687800003,0.0,0.0,-3.38023279872,0.0,0.0,0.0,0.0,0.0,0.0,24.719659365500004,37.077240099899996,0.266666666667,24.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,1.6692200000000001,93.4362,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0
71277641,0.41941503113899997,0.0,471.31300000000005,13.942355456600001,0.49597431930299996,13.942355456600001,-0.49597431930299996,493.172559604,184.0,-4.65273922102,0.179070628379,0.41941503113899997,1.61414850518,1452.47493304,25.285881803600002,19.3166103339,19.3166103339,17.3846912587,11.2495537741,11.2495537741,8.25632201042,8.25632201042,6.122388431699999,6.122388431699999,4.3144270672500005,4.3144270672500005,-4.23,190895016.31,23.509009259099997,9.432028244269999,4.407616469030001,204.63080031599998,24.6744027634,17.4659103668,0.0,0.0,0.0,6.176298517439999,0.0,4.98397852095,18.4331366978,0.0,12.1327341369,30.3318353423,41.9897854327,48.5191649979,22.6449710506,28.095560259299997,5.26189155474,9.96795704189,0.0,6.176298517439999,43.629772617,65.85468310270001,0.0,23.0761126326,14.9535612887,30.2334039671,5.749511833280001,0.0,43.381031324,10.913161471199999,11.3311128675,11.126902983399999,54.7277801193,0.0,22.2907809218,0.0,86.2,11.739750009100002,18.4331366978,0.0,27.9716254763,30.220655248899998,24.9737426581,6.06636706846,31.3752658151,24.2683225182,20.184655376800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8270663697,51.589600296899995,0.23076923076900002,36.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,10.0,5.0,0.0,1.0,1.0,5.0,5.70918,130.5554,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0
71504922,0.23266556161,0.0,417.34,13.269852578,0.379966865339,13.269852578,-0.379966865339,439.14782416400004,160.0,-3.43319395126,0.289330960158,0.23266556161,1.6838189532899999,1350.34644388,22.1729976285,17.3476093348,18.1641059157,14.7362020087,9.597411005660001,11.4457226249,7.338573422560001,9.352336178889999,5.1219299924,6.2898028964199995,3.3864742287,3.8650080478099995,-3.46,10657359.5,20.7982937383,7.992634374339999,4.22021961297,179.571488053,10.300767125,17.2822608396,0.0,10.0232911534,0.0,0.0,4.3052159913,22.7761690739,0.0,0.0,6.06636706846,54.448842593900004,48.3171055075,6.255769183509999,12.808212032,32.5619416412,0.0,14.9519355628,0.0,13.468493605599999,22.9254457615,71.8023804469,0.0,11.257379486500001,9.6220045953,15.8956641002,0.0,0.0,36.673173713400004,16.568047559300002,12.740958040699999,11.126902983399999,54.8582566225,0.0,22.2907809218,0.0,90.98,10.0232911534,12.808212032,0.0,5.81722084105,18.0097964045,39.7136621426,23.485622110900003,30.592788348600003,19.0564713366,20.268724166800002,0.0,0.0,-3.43319395126,0.0,0.0,0.0,0.0,0.0,0.0,38.3889466622,41.4609139557,0.181818181818,31.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,4.0803199999999995,121.0352,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0
71504923,0.23266556161,0.0,405.329,13.2169324678,0.38018191970299997,13.2169324678,-0.38018191970299997,425.13217410000004,154.0,-3.4250277989999995,0.290112853162,0.23266556161,1.6362449822100003,1302.73828494,21.3027541405,16.424959604,17.2414561849,14.325518406099999,9.18074433899,11.029055958299999,6.880874275560001,8.89463703189,4.81963845883,5.98751136284,3.16533226704,3.64386608616,-3.46,7325645.168160001,19.8390888501,7.75299643575,3.96809480061,173.20654593900002,10.300767125,17.2822608396,0.0,10.0232911534,0.0,0.0,4.3052159913,22.7761690739,0.0,0.0,6.06636706846,48.0280209709,48.3171055075,6.255769183509999,12.808212032,32.5619416412,0.0,14.9519355628,0.0,6.544756405909999,22.9254457615,72.3052960237,0.0,11.257379486500001,9.6220045953,15.8956641002,0.0,0.0,36.673173713400004,16.568047559300002,5.81722084105,5.5634514916999995,60.9246236909,0.0,22.2907809218,0.0,90.98,10.0232911534,12.808212032,0.0,5.81722084105,18.0097964045,38.455426642199996,19.1804061196,30.592788348600003,18.199101205399998,20.268724166800002,0.0,0.0,-3.4250277989999995,0.0,0.0,0.0,0.0,0.0,0.0,38.2209933783,39.954034420700005,0.14285714285700002,30.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,3.7719,116.2982,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0
71505118,0.37848601396799997,0.0,537.236,13.8206141723,0.419460273645,13.8206141723,-0.37848601396799997,554.034741576,178.0,-4.68678073564,0.0783812043336,0.419460273645,1.7791227440000001,1455.89287642,24.6729976285,17.8513660801,20.2538592002,15.947526874100001,9.78422104148,12.425530930299999,7.405717284439999,10.335155569600001,5.06190865271,6.75844706976,3.2921806216000005,4.035047197230001,-3.19,33054219.6664,23.9510914429,8.871890186589999,4.84571365736,200.989754445,10.300767125,17.1589679935,5.647177220770001,10.0232911534,0.0,6.176298517439999,4.3052159913,23.369732547199998,13.171245143,0.0,34.1290451033,18.199101205399998,41.585738031,17.5066069499,21.5890421274,48.6223620423,0.0,19.9359140838,0.0,12.721054923399999,22.9254457615,64.3915120532,0.0,11.3878559897,9.6220045953,24.676494195500002,0.0,15.9299438979,41.6571522343,22.7443460768,0.0,11.126902983399999,53.264609069799995,0.0,22.5517339281,0.0,103.87,21.7630411625,21.5890421274,0.0,29.2138833968,16.9513074814,21.2305482623,13.244515554300001,36.398202410799996,0.0,41.1826465857,0.0,0.0,-3.6242741981699997,0.0,0.0,0.0,0.0,0.0,0.0,67.2172643576,28.48138254,0.190476190476,34.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,13.0,6.0,0.0,0.0,0.0,4.0,4.8091,126.8372,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5
71524406,0.26893420794,0.0,1368.015,13.329945688299999,0.506775806637,13.329945688299999,-0.506775806637,1405.81174345,392.0,-0.685014871653,0.036744175313800004,0.26893420794,1.04412311408,3247.12564109,54.5087674849,38.844344618899996,48.36032385359999,35.775737354600004,22.2142124446,26.9722020619,16.4984832689,21.624504663899998,11.226015674100001,14.929503428399999,7.375526742310001,10.2397426949,-6.18,1.01015518009e+16,58.0874293743,27.041776165300003,15.695471591099999,478.545942554,61.84162481439999,45.8826141747,11.499023666600001,0.0,17.7215391881,0.0,14.3836115522,0.0,0.0,0.0,33.6662393856,221.01924202799998,50.0236370699,26.836317095,60.2748705546,130.436257584,0.0,15.950365812000001,15.4671381803,38.524929737600004,19.634269217699998,151.21253207200002,0.0,51.373485816400006,20.6872287658,0.0,40.246582833000005,95.57966338770001,95.64525946260001,52.9085412898,0.0,33.3807089502,133.298961302,0.0,11.126902983399999,0.0,295.45,17.7215391881,55.5380076008,0.0,115.073921625,55.1204897247,16.6903544751,42.4645694792,48.5309365477,0.0,126.99716738,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795531222499998,171.803896629,0.176470588235,75.0,11.0,18.0,0.0,0.0,0.0,6.0,0.0,6.0,15.0,11.0,24.0,21.0,0.0,0.0,0.0,6.0,10.4437,301.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
71524871,0.18708502477800001,0.0,342.31800000000004,5.98577233286,0.496767806078,5.98577233286,-0.496767806078,361.12488322800004,130.0,-0.00397993302259,0.00397993302259,0.18708502477800001,1.73885287288,992.31864019,18.0956473593,14.4235840526,15.2400806335,12.6690350956,8.45379542651,8.86204371698,6.246300278250001,6.664576724480001,4.741767830400001,4.92882674383,3.45477691455,3.6228419705199997,-2.92,1543385.92111,16.5431713651,6.7662244898,2.9061943734500004,157.426549626,10.470530431,5.749511833280001,5.112436884719999,0.0,0.0,0.0,0.0,5.008912523949999,5.10140752574,0.0,42.4645694792,58.3826931292,6.42082162293,18.8633233732,4.7368629538,33.8144437595,0.0,5.008912523949999,10.8350750029,12.4626624521,7.10979754128,77.8569407365,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,12.217873443,22.9428319527,0.0,0.0,23.589565435500003,71.8314452788,0.0,10.7724484289,0.0,50.85,0.0,0.0,0.0,11.154277713900001,0.0,23.4454699507,16.3358999206,12.1187100652,30.3318353423,36.398202410799996,27.7898113997,0.0,5.27417623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3924904351,0.14285714285700002,26.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.2431,109.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0
