,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49782998,0.222316470397,0.0,378.351,12.022971916800001,0.35180552839,12.022971916800001,-0.35180552839,409.218783612,154.0,0.0129352016743,0.0129352016743,0.222316470397,1.6494867689800001,874.179535588,20.3801044097,17.6497168818,18.4662134627,14.0080403908,10.5990393957,11.415535976700001,8.513634502939999,9.59741145943,6.00874561008,7.2186285005699995,4.12268463174,5.23758346548,-1.82,4697254.423169999,20.4526819995,8.90257862163,4.68159599828,178.21030204099998,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,55.941194691099994,42.2915822176,54.4744958559,0.0,4.794537184069999,17.6690646787,0.0,15.1166080657,5.91790604616,42.6458602084,33.2266976063,59.1549239543,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,48.933696797399996,17.7601152129,5.91790604616,36.579669703600004,52.2555364303,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,11.8250857755,12.5865972351,32.5998472466,26.481321426100003,0.0,25.6093593488,64.6288495276,0.0,0.0,1.8851903292200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1148096708,0.458333333333,29.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,4.0,3.9546,119.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
49841719,0.22206401100099998,0.0,290.221,5.949596560850001,0.47196501697300003,5.949596560850001,-0.47196501697300003,309.158960228,118.0,0.315529336735,0.315529336735,0.22206401100099998,1.7897802477400002,822.37093875,15.8111903089,13.066981681500001,13.066981681500001,11.2035099382,7.738955777939999,7.738955777939999,5.93968994243,5.93968994243,4.35140795658,4.35140795658,2.9979673368,2.9979673368,-2.6,367923.410954,14.0217400833,5.5503515413699995,2.6142284890200003,134.082224539,19.9506378759,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,6.06636706846,30.8102246798,37.1287013298,18.0430267089,4.41715093705,22.6691269909,0.0,14.8678667727,0.0,0.0,43.860274814300006,36.7917942651,0.0,11.126902983399999,10.633577208,11.766202058800001,0.0,0.0,48.0945643791,0.0,0.0,0.0,41.2089452022,0.0,22.0298279155,0.0,71.42,0.0,0.0,0.0,0.0,5.94833928099,54.026716316999995,0.0,12.526325991300002,12.1327341369,38.948182623200005,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163325786650001,42.3366742133,0.294117647059,23.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,2.2238,91.3624,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0
49841845,0.22206402554299998,0.0,290.221,5.9446775793699995,0.46437409740099994,5.9446775793699995,-0.46437409740099994,309.158960228,118.0,0.308354591837,0.308354591837,0.22206402554299998,1.7897802477400002,822.37093875,15.8111903089,13.066981681500001,13.066981681500001,11.2035099382,7.7520358615100005,7.7520358615100005,5.90496623752,5.90496623752,4.30259242011,4.30259242011,2.98576345269,2.98576345269,-2.6,367923.410954,14.0217400833,5.5503515413699995,2.6142284890200003,134.082224539,19.9506378759,11.5781101967,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,6.06636706846,31.313140256500002,37.1287013298,11.7798637133,4.41715093705,22.6691269909,0.0,14.8678667727,0.0,0.0,43.860274814300006,36.5949983379,0.0,11.3236989106,10.633577208,11.766202058800001,0.0,0.0,48.0945643791,0.0,0.0,0.0,41.012149275,0.0,22.2266238427,0.0,71.42,0.0,0.0,0.0,0.0,5.94833928099,54.2235122441,0.0,6.26316299564,24.2654682738,32.8818155547,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46648202742,42.0335179726,0.294117647059,23.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,2.2238,91.3624,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0
49841846,0.222064010959,0.0,306.289,5.97017269253,0.367712644607,5.97017269253,-0.367712644607,325.136116608,118.0,0.341571003401,0.341571003401,0.222064010959,1.7897802477400002,822.37093875,15.8111903089,13.066981681500001,13.8834782625,11.2035099382,7.738955777939999,8.68176481952,5.93968994243,6.71972325678,4.35140795658,5.0346422175,2.9979673368,3.6629699644400002,-2.18,367923.410954,14.4146635873,5.7900905386599995,2.75232621074,138.928258545,15.533486938900001,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,16.3207643989,0.0,6.06636706846,47.1338017124,31.565249838099998,5.51670071762,0.0,34.0059128688,0.0,14.8678667727,0.0,0.0,43.860274814300006,35.0255938148,0.0,11.126902983399999,10.633577208,11.766202058800001,0.0,11.336785877899999,48.0945643791,0.0,0.0,0.0,35.0255938148,0.0,22.0298279155,0.0,58.28,0.0,0.0,0.0,0.0,5.94833928099,42.8998133336,11.126902983399999,11.336785877899999,0.0,61.841042301099996,5.73366747716,0.0,1.6987063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1346269986,0.294117647059,23.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,2.6923,96.9734,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2800.0
52946023,0.317064015788,0.0,445.32800000000003,13.561432166400001,0.352268560425,13.561432166400001,-0.352268560425,477.254003484,184.0,-0.248322112185,0.0449590515212,0.317064015788,1.36554132494,1214.28470767,24.363232072800002,20.0962152938,20.0962152938,16.974366886,12.371296738699998,12.371296738699998,9.5269932263,9.5269932263,7.20465454882,7.20465454882,5.23398151899,5.23398151899,-3.39,136973767.959,23.356470094200002,10.0756349972,5.170776634719999,204.42985025599998,25.0004963175,5.81722084105,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,9.18495223175,0.0,0.0,6.06636706846,79.374167498,56.91797329,5.51670071762,13.9794894158,22.841219173800003,0.0,25.0004963175,0.0,32.228042897600005,39.268538435500005,65.6055368753,0.0,5.687386274680001,10.633577208,9.18495223175,0.0,0.0,65.5737517867,11.33929359,5.81722084105,36.8101894751,48.6614130508,0.0,16.5903112068,0.0,69.61,0.0,13.9794894158,0.0,17.7555150827,12.4626624521,68.87772016529999,30.006147042800002,12.1327341369,10.966276799300001,38.4301642952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7049322667,63.461734400000005,0.407407407407,35.0,2.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,8.0,7.0,0.0,2.0,2.0,5.0,3.6103,134.1404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0
52953079,0.335257229058,0.0,486.338,12.395581923800002,0.486640085855,12.395581923800002,-0.486640085855,519.248169156,200.0,-0.949915008388,0.255447308567,0.335257229058,1.29093794165,1462.71890073,26.81082583,21.799037919099998,21.799037919099998,18.329407595899998,12.9321076853,12.9321076853,9.83385990293,9.83385990293,7.4315111079600005,7.4315111079600005,5.29940552198,5.29940552198,-4.05,427140592.47199994,25.5933452935,10.7447660085,5.03686058439,220.444319825,24.5431195412,18.1742565756,0.0,0.0,5.55926689505,11.659048686199998,13.9287364797,9.589074368139999,0.0,0.0,18.199101205399998,50.1966243315,57.591574423800004,11.250837766400002,14.6379275327,23.1619406152,0.0,14.034109026400001,14.0953439654,19.4485252104,49.0683578972,80.4959241925,0.0,5.749511833280001,25.785692708800003,17.1926353272,5.749511833280001,0.0,64.3784801447,20.7022259299,0.0,28.7630834133,58.1200109158,0.0,0.0,0.0,100.25,5.969305287949999,19.4901389471,0.0,16.812461785,18.9695011483,72.8202607976,7.04767198268,29.8138728359,30.3318353423,14.6997291926,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66265371949,86.33734628049999,0.392857142857,38.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,10.0,6.0,0.0,1.0,1.0,5.0,2.4151,145.9923,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
54580386,0.33152666806200004,0.0,496.353,12.412496201600002,0.48823908593800003,12.412496201600002,-0.48823908593800003,530.2529201880001,204.0,-0.859663220741,0.036121889661199995,0.33152666806200004,1.3444165956799998,1537.0328064999999,27.5179326112,22.4291745927,22.4291745927,18.812570843499998,13.32269653,13.32269653,10.1769482412,10.1769482412,7.58717278512,7.58717278512,5.46734156251,5.46734156251,-4.11,655401713.701,26.495262147,11.3273272676,5.6809007209899995,226.724767351,19.6432098103,18.1742565756,0.0,0.0,5.55926689505,11.659048686199998,18.7232736637,4.794537184069999,0.0,0.0,36.4078554491,53.7825927938,51.9041881492,6.42082162293,14.6379275327,17.3602725959,0.0,14.034109026400001,14.0953439654,25.8693468333,37.6236917604,97.6988472827,0.0,5.749511833280001,20.8857829779,5.81786277784,5.749511833280001,0.0,57.8337237388,31.9175847369,0.0,35.0954492126,64.1960310227,0.0,5.573104530069999,0.0,97.01,5.969305287949999,19.4901389471,0.0,17.6698319162,12.4247447423,83.7089472533,7.04767198268,17.6811386989,30.3318353423,28.0085737055,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67034090329,87.9963257634,0.366666666667,39.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,9.0,6.0,0.0,1.0,1.0,5.0,2.6376,150.4458,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
54581386,0.3352615826,0.0,474.327,12.309644423800002,0.486639252368,12.309644423800002,-0.486639252368,505.23251909199996,194.0,-0.96581164482,0.229625453654,0.3352615826,1.27073970014,1437.82987064,26.103719048800002,21.091931137899998,21.091931137899998,17.829407595899998,12.4321076853,12.4321076853,9.48030651234,9.48030651234,7.215283341939998,7.215283341939998,5.08354915801,5.08354915801,-4.05,257443141.039,24.635890123299998,10.1357706692,4.8400212411000005,214.07937771,19.6432098103,18.1742565756,0.0,0.0,5.55926689505,11.659048686199998,18.8286462105,9.589074368139999,0.0,0.0,18.199101205399998,37.2310463027,64.1363308298,11.250837766400002,14.6379275327,23.1619406152,0.0,14.034109026400001,14.0953439654,13.0277035874,49.0683578972,80.4959241925,0.0,5.749511833280001,25.785692708800003,17.1926353272,5.749511833280001,0.0,64.3784801447,20.7022259299,0.0,22.3422617904,58.1200109158,0.0,0.0,0.0,100.25,5.969305287949999,19.4901389471,0.0,16.812461785,24.7190129815,60.6499273413,17.6811386989,25.2467731881,18.199101205399998,20.766096260999998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6409523306000002,84.8590476694,0.37037037037,37.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,10.0,6.0,0.0,1.0,1.0,5.0,2.025,141.3753,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
54581387,0.33152666806200004,0.0,492.365,12.4213850905,0.48098617128700005,12.4213850905,-0.48098617128700005,528.273655632,204.0,-0.8188468942110001,0.019433665894299998,0.33152666806200004,1.3444165956799998,1534.26907922,27.5179326112,22.728033083499998,22.728033083499998,18.812570843499998,13.683450640799999,13.683450640799999,10.5492607443,10.5492607443,7.997978469410001,7.997978469410001,5.852174122359999,5.852174122359999,-3.91,655401713.701,26.687385545500003,11.4525039315,5.7567264070899995,227.976164236,14.9063468565,5.81786277784,0.0,0.0,5.55926689505,11.659048686199998,18.7232736637,4.794537184069999,0.0,0.0,48.5405895861,65.6184048862,46.3407366575,6.42082162293,9.90106457891,17.3602725959,0.0,14.034109026400001,14.0953439654,32.1041081146,37.6236917604,103.262298774,0.0,0.0,16.1489200241,5.81786277784,0.0,0.0,57.8337237388,38.1523460182,0.0,40.658900704299995,64.1960310227,0.0,5.573104530069999,0.0,87.78,5.969305287949999,19.4901389471,0.0,17.6698319162,5.81786277784,74.1010711525,29.311130987800002,17.6811386989,6.06636706846,52.2740419793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6910641117000003,85.975602555,0.387096774194,39.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,2.8438,153.5218,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
54582401,0.33152666806200004,0.0,498.349,12.4143136182,0.48663972896499996,12.4143136182,-0.48663972896499996,533.26381922,206.0,-0.8587183983679999,0.035566334105699995,0.33152666806200004,1.2882874492799998,1479.62053677,27.5179326112,22.5061447002,22.5061447002,18.812570843499998,13.3892144665,13.3892144665,10.2187957329,10.2187957329,7.604321489099999,7.604321489099999,5.50372006145,5.50372006145,-4.05,655401713.701,26.5528910374,11.3648356498,5.70360268194,226.809261939,24.5431195412,18.1742565756,0.0,0.0,5.55926689505,11.659048686199998,18.7232736637,4.794537184069999,0.0,0.0,24.2654682738,49.69370875479999,57.591574423800004,12.1082078976,14.6379275327,23.1619406152,0.0,14.034109026400001,14.0953439654,25.8693468333,49.0683578972,80.4959241925,0.0,5.749511833280001,25.785692708800003,17.1926353272,5.749511833280001,0.0,64.3784801447,31.9175847369,0.0,23.9685462292,58.1200109158,0.0,0.0,0.0,100.25,5.969305287949999,19.4901389471,0.0,17.6698319162,12.4247447423,84.92846869520001,7.04767198268,17.6811386989,30.3318353423,26.832463329499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67499782605,87.82500217399999,0.413793103448,39.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,10.0,7.0,0.0,1.0,1.0,5.0,2.344,150.3728,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
54582402,0.335205326094,0.0,472.33099999999996,12.3078270072,0.48823861780199995,12.3078270072,-0.48823861780199995,502.22162006,192.0,-0.966367200376,0.230458786987,0.335205326094,1.32774238751,1495.13776664,26.103719048800002,21.0149610304,21.0149610304,17.829407595899998,12.365589748900002,12.365589748900002,9.43845902062,9.43845902062,7.19813463796,7.19813463796,5.04559269983,5.04559269983,-4.11,257443141.039,24.5785128294,10.0995930379,4.81910764738,213.994883122,14.7433000795,18.1742565756,0.0,0.0,5.55926689505,11.659048686199998,18.8286462105,9.589074368139999,0.0,0.0,30.341488380700003,41.319930341799996,58.4489445551,5.5634514916999995,14.6379275327,17.3602725959,0.0,14.034109026400001,14.0953439654,13.0277035874,37.6236917604,97.6988472827,0.0,5.749511833280001,20.8857829779,5.81786277784,5.749511833280001,0.0,57.8337237388,20.7022259299,0.0,33.4691647738,64.1960310227,0.0,5.573104530069999,0.0,97.01,5.969305287949999,19.4901389471,0.0,16.812461785,18.1742565756,65.9751623054,17.6811386989,25.2467731881,18.199101205399998,21.942206636999998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63629540784,85.0303712588,0.321428571429,37.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,2.3186,141.4483,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
54583384,0.33152666806200004,0.0,510.36,12.432265698,0.486639725933,12.432265698,-0.486639725933,547.279469284,212.0,-0.854088768738,0.289721299844,0.33152666806200004,1.30417309296,1513.05469538,28.388176099200003,23.3763881882,23.3763881882,19.2400911984,13.836808223699999,13.836808223699999,10.6332910417,10.6332910417,8.07904265671,8.07904265671,5.60250442294,5.60250442294,-4.05,1043013078.03,27.514377248800002,11.592019911600001,5.488487768220001,233.17420405400003,24.5431195412,18.1742565756,0.0,0.0,5.55926689505,11.659048686199998,18.7232736637,4.794537184069999,0.0,0.0,24.2654682738,56.6174459544,57.591574423800004,11.605292320799999,14.6379275327,23.1619406152,0.0,14.034109026400001,14.0953439654,32.2901684562,49.0683578972,80.4959241925,0.0,5.749511833280001,25.785692708800003,17.1926353272,5.749511833280001,0.0,64.3784801447,25.4967631139,0.0,36.8101894751,58.1200109158,0.0,0.0,0.0,100.25,11.887211334100002,19.4901389471,0.0,11.2490102933,12.4247447423,84.92846869520001,7.04767198268,24.6048758986,30.3318353423,26.832463329499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67649920785,89.6568341255,0.433333333333,40.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,10.0,7.0,0.0,1.0,1.0,5.0,2.905,155.0838,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
