,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
57398331,0.223510417555,0.0,449.05400000000003,6.12504470003,0.36766828566299997,6.12504470003,-0.36766828566299997,460.98096290800004,136.0,0.20285679729699999,0.20285679729699999,0.223510417555,1.71761977185,1142.36048291,18.9658908473,13.956143678599998,17.0539981098,12.991203638399998,8.0830454239,9.63197263948,5.995142147109999,7.725217929380001,4.0603142303199995,5.29259514778,2.84243309454,3.5623598860800003,-2.28,1796548.0517900002,18.1005338481,7.38440997217,3.87759385557,173.814458987,15.617555729000001,11.465039998599998,0.0,5.94833928099,0.0,0.0,0.0,0.0,9.96795704189,0.0,51.264557815299995,41.9616539025,22.901705768000003,15.4314908419,0.0,67.6188134472,0.0,14.535056689700001,0.0,6.544756405909999,11.050456081199998,74.80921775430001,0.0,0.0,11.050456081199998,17.453588333499997,0.0,39.1318236784,14.535056689700001,6.544756405909999,0.0,5.5634514916999995,59.2004996351,10.0452666275,11.0334014352,0.0,68.76,0.0,0.0,0.0,5.94833928099,22.4078858112,26.756958717399996,0.0,6.06636706846,53.2285126986,31.214689543899997,28.935547257600003,0.0,12.124799064200001,0.0,0.0,0.0,0.0,0.0,0.0,2.9740002177,41.4034159503,0.052631578947400004,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,5.8747,114.9291,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64500.0
57398853,0.255888153921,0.0,419.306,13.8378783599,0.491599171241,13.8378783599,-0.491599171241,446.200570944,170.0,-0.37201810169699995,0.18564943162099998,0.255888153921,1.42928499234,1205.92468492,22.9490185104,18.605031624000002,18.605031624000002,16.0460451933,11.3793691096,11.3793691096,8.71895075653,8.71895075653,6.62502768551,6.62502768551,4.99252319782,4.99252319782,-3.22,48024888.1239,21.616579882899998,8.96283678398,4.11993930786,192.382246669,15.160178952599999,18.1736146388,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.3904150476699995,0.0,0.0,24.2654682738,73.3419797072,34.9739910232,6.606881964509999,19.0283425804,23.243690640900002,0.0,4.89990973085,0.0,25.807221274699998,31.6200653449,71.0385118638,0.0,16.876414816700002,10.0536515578,10.077801322400001,5.749511833280001,0.0,48.258734425,4.794537184069999,12.740958040699999,29.5319977209,48.5309365477,0.0,22.776027620300002,0.0,61.8,0.0,14.291479626600001,0.0,24.3731233641,23.430824260999998,53.934473857700006,12.1327341369,6.06636706846,43.331592648800004,10.2166983349,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8378783599,62.162121640100004,0.296296296296,33.0,2.0,5.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,4.56712,127.8775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
57399603,0.318950728974,0.0,452.348,12.313047048,0.49322747796000005,12.313047048,-0.49322747796000005,488.289974392,190.0,-0.140509620054,0.140509620054,0.318950728974,1.17499786165,1154.41857109,24.7440654404,21.0027078712,21.0027078712,17.619326176199998,13.129521591300001,13.129521591300001,10.0946327946,10.0946327946,7.2777097477899995,7.2777097477899995,5.04216821822,5.04216821822,-3.39,208377006.376,24.310860581100002,11.5632117961,6.42895909166,212.39147266400002,25.5871384967,17.8946946859,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,19.262464868800002,88.1365797431,28.869204661399998,12.1235826821,9.53140013787,34.1266747716,0.0,20.184655376800002,5.91790604616,50.9875921896,37.377643967,48.791889553999994,0.0,5.749511833280001,20.6872287658,21.987172511300002,5.749511833280001,0.0,53.684888873199995,0.0,5.91790604616,44.945751360500005,48.791889553999994,0.0,10.902924932100001,0.0,91.41,0.0,4.794537184069999,0.0,12.0729553415,5.91790604616,66.38311011479999,32.1041081146,6.327320074759999,42.4645694792,37.8659045674,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3333333333,0.46428571428599996,36.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,8.0,7.0,1.0,1.0,2.0,5.0,5.5482,144.0061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237.0
57399604,0.32317905790999996,0.0,544.263,12.3951535295,0.49322747796000005,12.3951535295,-0.49322747796000005,574.169186332,196.0,-0.308238267068,0.308238267068,0.32317905790999996,1.18930419807,1420.77700435,26.4845524164,21.4998389766,23.0858355158,18.4238566288,12.701365984,13.494364253499999,9.70432439576,10.5586612949,6.76702171806,7.62135861723,4.40671964126,4.78551183888,-3.69,432931030.616,25.9385490859,11.78932508,6.593428417309999,230.497235058,25.5871384967,17.8946946859,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,21.9963109664,99.91485932559999,32.9874696228,12.1235826821,9.53140013787,55.7440049443,0.0,14.8678667727,5.91790604616,19.7653804455,42.694432571,77.0271617669,0.0,5.749511833280001,20.6872287658,27.674558786,5.749511833280001,15.9299438979,47.6430480441,0.0,12.841643245899999,18.4050947375,71.4637102752,0.0,10.902924932100001,0.0,91.41,0.0,4.794537184069999,0.0,6.031114512339999,23.1105413734,52.072388823900006,12.841643245899999,6.327320074759999,67.5874078843,53.7958484654,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943863412141,75.8215280557,0.275862068966,38.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,9.0,7.0,0.0,1.0,1.0,5.0,6.80892,156.4991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0
57399605,0.32326429591,0.0,551.25,13.970556023499999,0.49322747796000005,13.970556023499999,-0.49322747796000005,578.144114456,196.0,-0.539285130258,0.09259623522289999,0.32326429591,1.19353831303,1427.05251539,26.4845524164,20.8778034497,22.4637999888,18.4238566288,12.3903482205,13.18334649,9.36452958411,10.2802051129,6.516651692719999,7.00990333143,4.31817533951,4.651324363540001,-3.76,427920600.263,25.8714052625,11.7438831023,6.56300847595,228.297828346,25.5871384967,23.7119155269,0.0,0.0,0.0,6.031114512339999,0.0,19.1529092736,0.0,0.0,15.9299438979,93.4940377027,27.3000833481,17.8109689568,13.9218151855,55.7440049443,0.0,14.8678667727,5.91790604616,12.841643245899999,42.694432571,77.2809311163,0.0,5.749511833280001,20.6872287658,32.0649738336,5.749511833280001,15.9299438979,47.6430480441,0.0,11.7351268872,12.841643245899999,71.4637102752,0.0,10.902924932100001,0.0,91.41,11.8483353534,9.18495223175,0.0,5.687386274680001,28.502756579,48.27097909770001,18.4600542117,18.199101205399998,30.3318353423,53.7958484654,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5652786232,68.4893337587,0.25,38.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,10.0,7.0,0.0,1.0,1.0,5.0,6.6396,151.7201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0
57401362,0.22829532616099998,0.0,488.348,13.3629254449,0.49322747796000005,13.3629254449,-0.49322747796000005,517.228931608,196.0,-1.00752547675,0.0933011896391,0.22829532616099998,1.18930419807,1422.67713888,26.4845524164,21.0849102308,21.0849102308,18.4238566288,12.5974550016,12.5974550016,9.63465136568,9.63465136568,6.71652581725,6.71652581725,4.47616591369,4.47616591369,-4.11,432931030.616,25.535837456,11.5174555486,6.4117704604400005,219.41089607400002,20.2703498927,17.8946946859,11.6344416821,5.907179729349999,0.0,0.0,4.794537184069999,18.7487871372,0.0,0.0,12.1327341369,80.858387989,28.893730900799998,18.5444043051,18.3122302332,34.0027399886,0.0,14.8678667727,5.91790604616,19.262464868800002,37.377643967,84.1888839332,0.0,5.749511833280001,15.370440161800001,25.973465422600004,5.749511833280001,0.0,47.519113261099996,11.215358807000001,17.5523477283,18.4050947375,66.99099075939999,0.0,10.902924932100001,0.0,79.38,11.6344416821,13.5753672794,0.0,18.015387627,18.3426507885,65.9671647263,12.3936871432,0.0,42.4645694792,32.5491159634,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44102028,64.05897972,0.275862068966,38.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,9.0,8.0,0.0,1.0,1.0,5.0,5.5534,143.6704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
57441057,0.255159733567,0.0,316.235,12.225998466400002,0.437510050958,12.225998466400002,-0.437510050958,330.111675688,122.0,-0.17063881661699998,0.17063881661699998,0.255159733567,1.51528718286,1027.73063475,17.0622671645,13.163690866900001,13.163690866900001,12.2759895833,7.725658351869999,7.725658351869999,5.3516245719699995,5.3516245719699995,3.5809810875099997,3.5809810875099997,2.40298107902,2.40298107902,-3.67,1061070.2169700002,14.8929727498,6.4454535038800005,3.32422851439,143.261373085,10.0536515578,5.749511833280001,5.647177220770001,5.87998833644,5.907179729349999,0.0,4.794537184069999,9.49937641456,0.0,5.098681808299999,24.2654682738,30.3318353423,35.7772590465,0.0,9.53140013787,17.2417432248,0.0,14.598058222899999,0.0,0.0,5.316788604009999,84.687176388,0.0,11.6295001697,10.0536515578,5.687386274680001,11.6295001697,0.0,20.5052379522,0.0,0.0,10.3579886758,79.1237248963,0.0,5.647177220770001,0.0,68.52,0.0,4.794537184069999,0.0,5.907179729349999,22.880337936100002,5.647177220770001,0.0,53.307287447600004,30.3318353423,15.399448933299999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63528137335,55.3647186266,0.0,25.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,3.7739,93.8982,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
57441068,0.255296580507,0.0,316.235,12.364161124,0.43756484776,12.364161124,-0.43756484776,330.111675688,122.0,-0.19937883178,0.19937883178,0.255296580507,1.53009287521,1027.73063475,17.0622671645,13.163690866900001,13.163690866900001,12.2759895833,7.725658351869999,7.725658351869999,5.3516245719699995,5.3516245719699995,3.5809810875099997,3.5809810875099997,2.3984231707,2.3984231707,-3.67,1062604.33784,14.8929727498,6.4454535038800005,3.32422851439,143.261373085,10.0536515578,5.749511833280001,5.647177220770001,5.87998833644,5.907179729349999,0.0,4.794537184069999,9.49937641456,0.0,5.098681808299999,24.2654682738,36.398202410799996,29.7108919781,0.0,9.53140013787,17.2417432248,0.0,14.598058222899999,0.0,0.0,5.316788604009999,84.687176388,0.0,11.6295001697,10.0536515578,5.687386274680001,11.6295001697,0.0,20.5052379522,0.0,0.0,10.3579886758,79.1237248963,0.0,5.647177220770001,0.0,68.52,0.0,4.794537184069999,0.0,5.907179729349999,17.192951661400002,11.3345634955,0.0,47.2409203791,36.398202410799996,15.399448933299999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262857457799997,55.3737142542,0.0,25.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,3.7739,93.8982,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
57505467,0.273909392007,0.0,470.343,13.096956396800001,0.437510038076,13.096956396800001,-0.437510038076,493.186237596,184.0,-0.291354328258,0.0132211822682,0.273909392007,1.17322872307,1619.85115781,25.3547959044,19.9579301799,19.9579301799,18.013173026300002,11.9038745843,11.9038745843,8.86633695884,8.86633695884,5.874240155880001,5.874240155880001,3.93345081797,3.93345081797,-4.99,496670649.35400003,22.472481751100002,9.228911198610001,4.89589986819,211.45596445,15.370440161800001,11.443439828099999,11.465039998599998,11.7871680658,5.907179729349999,0.0,9.589074368139999,14.1811793497,5.098681808299999,5.098681808299999,24.2654682738,56.1635828563,23.738026457800004,17.578157841099998,14.3259373219,28.966785731999998,0.0,24.3785429663,5.91790604616,19.7653804455,10.633577208,90.3811043828,0.0,17.3168864444,15.370440161800001,11.5052490525,11.6295001697,0.0,36.192902425,4.794537184069999,12.841643245899999,29.0240364196,78.99324839319999,0.0,11.3345634955,0.0,115.44,0.0,9.589074368139999,0.0,17.7322655049,34.4758544379,24.2229575154,0.0,57.8586138796,37.255572541999996,25.8149193456,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1737628702900005,81.3262371297,0.148148148148,37.0,2.0,10.0,1.0,0.0,1.0,2.0,3.0,5.0,8.0,2.0,10.0,7.0,1.0,0.0,1.0,6.0,4.6165199999999995,137.1109,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
57505488,0.273428645942,0.0,422.29900000000004,12.6085663741,0.437229855839,12.6085663741,-0.437229855839,445.186237596,168.0,-0.257743217147,0.00865697392701,0.273428645942,1.32974541523,1384.22177444,23.1121552173,18.4938285648,18.4938285648,15.851376983699998,10.6334644462,10.6334644462,8.195035653989999,8.195035653989999,5.390144755730001,5.390144755730001,3.4717211095,3.4717211095,-4.21,44032562.8413,20.6793043526,8.04543853778,4.40326954161,189.128754473,15.370440161800001,11.443439828099999,11.465039998599998,11.7871680658,5.907179729349999,0.0,14.270877303299999,9.49937641456,5.098681808299999,5.098681808299999,6.06636706846,50.4516703423,30.7856984404,11.890771566500002,14.3259373219,28.966785731999998,0.0,24.3785429663,12.965578028800001,26.6891176452,10.633577208,59.5463534638,0.0,11.6295001697,15.370440161800001,11.5052490525,11.6295001697,0.0,36.192902425,11.8422091667,19.7653804455,34.5874879113,42.595045982399995,0.0,5.647177220770001,0.0,115.44,0.0,9.589074368139999,0.0,17.7322655049,34.4758544379,24.099022732399998,0.0,46.7071846569,25.9802085363,25.8149193456,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1025823147400002,73.3974176853,0.260869565217,33.0,2.0,10.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,2.0,10.0,6.0,1.0,0.0,1.0,5.0,3.47274,121.4919,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
