,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44453502,0.24405243718000003,0.0,443.226,12.9445644117,0.385067882216,12.9445644117,-0.385067882216,468.104119052,162.0,-3.57518273263,0.175625172612,0.24405243718000003,1.36004790686,998.947167595,21.3551603833,16.6753212761,19.0036757491,14.2934788756,10.2670337253,12.4630260001,8.14358198078,10.8935747528,6.38148173745,9.01501392406,4.56638871513,6.7196127504100005,-1.15,6106920.934640001,22.0585694077,8.76899647213,4.40092109112,187.807465601,10.0064371257,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3052159913,0.0,47.467348054300004,55.512206257200006,37.2434997665,10.6236841247,13.524324379200001,33.225170933899996,0.0,9.205125722150001,0.0,42.221661607399994,26.1790256237,64.1396546669,0.0,0.0,0.0,0.0,0.0,23.2018797805,54.9503165541,15.624341964400001,0.0,31.246737983400003,53.426420023199995,10.0452666275,0.0,0.0,60.85,15.624341964400001,13.524324379200001,0.0,9.91811678926,36.9956302006,31.4946075494,4.3052159913,24.2654682738,24.2654682738,4.89990973085,23.2018797805,0.0,8.64160697746,0.0,0.0,0.0,0.0,0.0,0.0,27.427786277800003,34.3194956337,0.45454545454499995,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,4.1301,119.3886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
44453503,0.24068087346099998,0.0,463.86199999999997,12.901496346099998,0.385068786374,12.901496346099998,-0.385068786374,490.115162404,170.0,-3.5927592716300003,0.309630677181,0.24068087346099998,1.27817826562,1124.3157230999998,22.6062372389,17.7059852553,20.0949073631,15.3727585719,10.6943197254,13.498256487599999,8.139630655,11.0914748654,6.01674827792,8.47114875262,4.139489867809999,6.223060664559999,-1.74,22448775.6327,23.4192551117,10.0333047045,5.4175836757599996,198.267632289,10.0064371257,0.0,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,11.336785877899999,0.0,41.9327752325,71.9597180729,30.220354023200002,10.4965342865,13.524324379200001,32.9610169216,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,75.9435139625,0.0,11.126902983399999,4.72209486445,0.0,0.0,22.9377257682,44.6032597337,15.624341964400001,0.0,24.825916360500003,70.2529126326,5.02263331374,11.126902983399999,0.0,69.64,15.624341964400001,13.524324379200001,0.0,0.0,35.7253380639,36.3246236928,0.0,23.4695200149,53.2246950202,9.6220045953,11.6009398902,0.0,3.9103669897400004,0.0,0.0,0.0,0.0,0.0,0.0,25.802992692199997,43.7310847625,0.33333333333299997,32.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,4.7205,130.5833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,350.0
44453504,0.240710249098,0.0,463.86199999999997,12.9027246152,0.385068786374,12.9027246152,-0.385068786374,490.115162404,170.0,-3.59072223459,0.313380677181,0.240710249098,1.27817826562,1124.3157230999998,22.6062372389,17.7059852553,20.0949073631,15.3727585719,10.707399809,13.448180340899999,8.10490695009,11.2244120392,5.97120276234,8.64551643986,4.11865653448,6.3688939979,-1.74,22448775.6327,23.4192551117,10.0333047045,5.4175836757599996,198.267632289,10.0064371257,0.0,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,11.336785877899999,47.999142301000006,61.0162038107,35.0975012169,10.4965342865,13.524324379200001,32.9610169216,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,76.6298182605,0.0,10.4405986854,4.72209486445,0.0,0.0,22.9377257682,44.6032597337,15.624341964400001,0.0,24.825916360500003,70.9392169306,5.02263331374,10.4405986854,0.0,69.64,15.624341964400001,13.524324379200001,0.0,0.0,35.7253380639,35.6383193948,11.336785877899999,12.1327341369,53.9109993182,9.6220045953,11.6009398902,0.0,3.8932942738699996,0.0,0.0,0.0,0.0,0.0,0.0,25.8054492304,43.7457009402,0.33333333333299997,32.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,4.7205,130.5833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,240.0
44453525,0.24405243718000003,0.0,426.77099999999996,13.1855578916,0.385068768888,13.1855578916,-0.385068768888,452.133669592,162.0,-3.59276257851,0.159676973477,0.24405243718000003,1.35294200843,983.697167595,21.3551603833,16.6753212761,18.2477468031,14.2934788756,10.2670337253,12.0850615271,8.14012765709,10.4536846486,6.4010858934099994,8.799520977230001,4.5485750101199995,6.51151119726,-1.51,6171488.74865,21.7118388877,8.55331206211,4.269833842390001,181.669734777,10.0064371257,10.7127043166,0.0,10.0232911534,0.0,0.0,0.0,12.808212032,4.3052159913,0.0,35.8664081641,55.512206257200006,32.2208664528,10.6236841247,17.9147394268,21.624231043600002,0.0,9.205125722150001,0.0,42.221661607399994,26.1790256237,64.9342421942,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,54.9503165541,15.624341964400001,5.81722084105,31.246737983400003,53.426420023199995,5.02263331374,0.0,0.0,60.85,15.624341964400001,17.9147394268,0.0,15.7353376303,31.972996886799997,31.4946075494,16.4379501282,36.398202410799996,0.0,4.89990973085,11.6009398902,0.0,2.5129923497799997,0.0,0.0,0.0,0.0,0.0,0.0,40.553150938899996,31.2116344891,0.45454545454499995,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,3.6158,114.3366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0
44453527,0.24405243718000003,0.0,453.245,12.9782630468,0.30015123154199996,12.9782630468,-0.30015123154199996,477.1044534,164.0,-3.5799323279500004,0.175793951337,0.24405243718000003,1.3788356033200002,1066.7455864,22.0622671645,17.1753212761,19.5036757491,14.8541390474,10.5170337253,12.7130260001,8.30245328166,11.052446053699999,6.6567328005299995,9.30714419969,4.74552926439,6.8344536092,-1.62,10928023.9963,22.5695492112,9.08965815788,4.4821612578600005,193.770753645,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,9.56710754603,0.0,47.467348054300004,55.512206257200006,37.2434997665,16.506845095899997,8.417796984330002,33.225170933899996,5.26189155474,9.205125722150001,0.0,42.0356012658,26.1790256237,64.1396546669,0.0,6.069221312790001,0.0,0.0,0.0,23.2018797805,49.8437891593,15.4382816228,11.3311128675,31.246737983400003,53.426420023199995,10.0452666275,0.0,0.0,64.41,15.4382816228,13.6796885391,0.0,9.91811678926,24.1539869547,44.3362507952,0.0,28.570684265100002,24.2654682738,10.9691310436,23.2018797805,0.0,8.56055195349,0.0,0.0,0.0,0.0,0.0,0.0,27.500122130500003,36.8282148049,0.434782608696,31.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,8.0,4.0,0.0,2.0,2.0,4.0,4.703880000000001,122.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44453528,0.240890411596,0.0,391.796,12.049846686199999,0.385068786374,12.049846686199999,-0.385068786374,414.083862276,142.0,-3.38694908644,0.327315862366,0.240890411596,1.4231453559600002,799.471568616,18.6231095757,14.3965841785,16.7855062864,12.3895953243,8.61696945624,11.420906218399999,6.5904983633,9.573920688889999,4.813363989040001,7.35647279084,3.19277740125,5.42165234038,-0.96,913265.885807,19.7920088582,8.372975006719999,4.84953008213,163.210538083,10.0064371257,0.0,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,11.336785877899999,0.0,23.7336740272,54.949836742200006,30.0369653019,10.4965342865,13.524324379200001,32.9610169216,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,51.678045688699996,0.0,0.0,4.72209486445,0.0,0.0,22.9377257682,44.6032597337,15.624341964400001,0.0,24.825916360500003,45.9874443588,5.02263331374,0.0,0.0,69.64,15.624341964400001,13.524324379200001,0.0,0.0,29.304516441,31.618542332399997,11.336785877899999,28.9592267463,12.1327341369,9.6220045953,11.6009398902,0.0,3.8984080584,0.0,0.0,0.0,0.0,0.0,0.0,24.0996933725,34.1130096802,0.444444444444,26.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,3.0,3.0535,105.1473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,570.0
44453529,0.24954272867199997,0.0,391.796,12.053596686199999,0.385068786374,12.053596686199999,-0.385068786374,414.083862276,142.0,-3.37884723459,0.350464010514,0.24954272867199997,1.4231453559600002,799.471568616,18.6231095757,14.3965841785,16.7855062864,12.3895953243,8.63004953982,11.3708300717,6.56353235621,9.941455821489999,4.76792142749,7.878393396639999,3.1920794494200004,5.42966851352,-0.96,913265.885807,19.7920088582,8.372975006719999,4.84953008213,163.210538083,10.0064371257,4.209179177519999,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,11.336785877899999,29.8000410956,54.949836742200006,24.656902531500002,5.60105081098,13.524324379200001,32.9610169216,0.0,9.6220045953,0.0,29.0726948573,26.1790256237,52.3643499867,0.0,0.0,4.72209486445,0.0,0.0,22.9377257682,44.6032597337,15.624341964400001,0.0,24.825916360500003,45.9874443588,5.02263331374,0.0,0.0,69.64,15.624341964400001,13.524324379200001,0.0,0.0,28.618212143,31.618542332399997,11.336785877899999,29.645531044299997,12.1327341369,9.6220045953,11.6009398902,0.0,3.7554836699500003,0.0,0.0,0.0,0.0,0.0,0.0,24.457657383,33.8979700582,0.444444444444,26.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,3.0,3.0535,105.1473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,160.0
44453557,0.241546565288,0.0,429.223,12.354327861600002,0.303149127856,12.354327861600002,-0.303149127856,451.088803336,154.0,-3.6103258464699994,0.0985254328183,0.241546565288,1.48389073472,979.730953313,20.9075666261,15.9436506302,18.272005103199998,13.8609390986,9.50121383862,11.7403060322,7.224193650549999,9.80320467337,5.389806677999999,7.602614621880001,3.6419278562199997,5.35940938303,-1.62,3000595.52031,22.073918935500004,9.46097994704,5.30229378729,181.836729083,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,5.26189155474,0.0,47.467348054300004,68.7256538521,11.5673897197,16.506845095899997,8.417796984330002,33.225170933899996,5.26189155474,9.6220045953,0.0,29.5729388137,26.1790256237,64.1396546669,0.0,6.069221312790001,4.72209486445,0.0,0.0,23.2018797805,39.4967323388,15.4382816228,11.3311128675,24.825916360500003,53.426420023199995,10.0452666275,0.0,0.0,73.2,15.4382816228,13.6796885391,0.0,9.91811678926,17.9882113426,38.039363955300004,6.06636706846,18.199101205399998,24.2654682738,15.6912259081,23.2018797805,0.0,8.33739802898,0.0,0.0,0.0,0.0,0.0,0.0,24.708655723200003,37.5095018033,0.380952380952,29.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,4.219180000000001,115.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0
44453579,0.24405243718000003,0.0,455.23699999999997,12.9973929825,0.38511953943000005,12.9973929825,-0.38511953943000005,482.119769116,168.0,-3.58012295476,0.178627590761,0.24405243718000003,1.3817618087999999,1007.73658218,22.0622671645,17.3824280573,19.7107825303,14.7934788756,10.7670337253,12.9630260001,8.49368104768,11.2436738197,6.624173072840001,9.274584472,4.79460242769,6.8835267725,-1.15,10509518.398,23.0231754273,9.37706832375,4.94554817505,194.17240771599998,10.0064371257,4.89548347552,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3052159913,0.0,47.467348054300004,68.47778428609999,30.698743360599998,10.6236841247,13.524324379200001,33.225170933899996,0.0,9.205125722150001,0.0,48.642483230299995,26.1790256237,64.1396546669,0.0,0.0,0.0,0.0,0.0,23.2018797805,54.9503165541,15.624341964400001,0.0,37.6675596063,53.426420023199995,10.0452666275,0.0,0.0,60.85,15.624341964400001,13.524324379200001,0.0,9.91811678926,36.9956302006,37.9154291723,0.0,28.570684265100002,24.2654682738,4.89990973085,23.2018797805,0.0,8.55774242887,0.0,0.0,0.0,0.0,0.0,0.0,27.5429846254,35.788161834600004,0.478260869565,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,4.5202,124.0056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
44453584,0.24068037594099997,0.0,455.81699999999995,12.9762199856,0.385068786374,12.9762199856,-0.385068786374,484.158741468,174.0,-3.6194977448000003,0.293704751255,0.24068037594099997,1.29066788577,1159.65609327,23.3133440201,18.4524375032,20.0248630301,15.8727585719,11.2229152046,13.0840429252,8.49363093368,10.6654418298,6.2693618376,8.04052805138,4.33947850397,5.7671624897300005,-2.22,29576319.4529,23.9220675208,10.3662739234,5.831047154559999,200.627269019,10.0064371257,0.0,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,72.2646105748,55.133225463500004,30.220354023200002,10.4965342865,13.524324379200001,21.624231043600002,0.0,9.6220045953,0.0,29.758999155300003,26.1790256237,89.44885669540001,0.0,11.126902983399999,4.72209486445,0.0,0.0,11.6009398902,44.6032597337,15.624341964400001,0.0,24.825916360500003,83.7582553655,5.02263331374,11.126902983399999,0.0,69.64,15.624341964400001,13.524324379200001,0.0,0.0,41.2887895556,30.761172201100003,0.0,12.1327341369,66.7300377531,9.6220045953,11.6009398902,0.0,2.3429138182,0.0,0.0,0.0,0.0,0.0,0.0,25.952439971100002,47.3157573218,0.307692307692,33.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,7.0,8.0,0.0,1.0,1.0,4.0,4.659,132.7063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0
44453614,0.24374586628699998,0.0,487.67699999999996,13.1786093076,0.385068782913,13.1786093076,-0.385068782913,512.053603472,162.0,-3.53629176634,0.172019032922,0.24374586628699998,1.43466573641,991.697167595,21.3551603833,16.6753212761,19.833743342200002,14.2934788756,10.2670337253,12.8780597967,8.16397330117,11.3611028456,6.33688461296,9.46610281761,4.538148088080001,7.14354689615,-0.96,6140573.79686,22.241681418800002,8.88352617615,4.47080780633,191.37174698,5.1065273948400005,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,35.8664081641,71.44215015520001,41.7162192824,10.4965342865,13.524324379200001,37.554174941599996,0.0,9.205125722150001,0.0,42.221661607399994,26.1790256237,63.589740868999996,0.0,0.0,0.0,0.0,0.0,27.5308837882,54.9503165541,15.624341964400001,0.0,31.246737983400003,57.899139539,5.02263331374,0.0,0.0,60.85,15.624341964400001,13.524324379200001,0.0,6.04184082915,40.3219923628,31.4946075494,0.0,22.5043171967,30.3318353423,20.829853628800002,11.6009398902,0.0,2.44233290506,0.0,0.0,0.0,0.0,0.0,0.0,28.565063139499998,34.6431537789,0.45454545454499995,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,4.2392,122.0786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
44453615,0.24374586628699998,0.0,487.67699999999996,13.1786093076,0.385068782913,13.1786093076,-0.385068782913,512.053603472,162.0,-3.53629176634,0.172019032922,0.24374586628699998,1.43466573641,991.697167595,21.3551603833,16.6753212761,19.833743342200002,14.2934788756,10.2670337253,12.8780597967,8.16397330117,11.3611028456,6.33688461296,9.46610281761,4.538148088080001,7.14354689615,-0.96,6140573.79686,22.241681418800002,8.88352617615,4.47080780633,191.37174698,5.1065273948400005,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,35.8664081641,71.44215015520001,41.7162192824,10.4965342865,13.524324379200001,37.554174941599996,0.0,9.205125722150001,0.0,42.221661607399994,26.1790256237,63.589740868999996,0.0,0.0,0.0,0.0,0.0,27.5308837882,54.9503165541,15.624341964400001,0.0,31.246737983400003,57.899139539,5.02263331374,0.0,0.0,60.85,15.624341964400001,13.524324379200001,0.0,6.04184082915,40.3219923628,31.4946075494,0.0,22.5043171967,30.3318353423,20.829853628800002,11.6009398902,0.0,2.44233290506,0.0,0.0,0.0,0.0,0.0,0.0,28.565063139499998,34.6431537789,0.45454545454499995,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,4.2392,122.0786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
