,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44390532,0.31939847555,0.0,515.807,13.0291843202,0.48891381424999997,13.0291843202,-0.48891381424999997,550.23468328,206.0,-0.7119539786839999,0.207644575691,0.31939847555,1.2699212272700002,1187.08137617,27.2880355147,21.905036029699996,22.6609649757,19.046846531099998,13.2157401181,13.593704591099998,9.38233738735,9.81877316782,6.365235677669999,6.60033278045,4.27462828016,4.48751333072,-3.59,658175375.128,28.4188603342,15.1148634838,9.90432911413,234.18188685799998,25.4240917196,18.3982346269,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,54.0655093695,60.490683423,36.7651104291,13.213763929,19.0628002757,29.2266204066,0.0,15.533486938900001,0.0,25.4903660395,44.7095781567,95.01230818709999,0.0,5.749511833280001,20.6872287658,10.4819234588,5.749511833280001,11.6009398902,62.2728343544,22.5591037253,0.0,17.5477246063,78.86277189,5.02263331374,0.0,0.0,91.93,12.0729553415,9.589074368139999,0.0,5.907179729349999,36.0319914151,50.39575775310001,0.0,24.2654682738,54.5973036162,20.8502755429,21.074665797799998,0.0,6.025182878350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0859282328,0.33333333333299997,39.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,12.0,0.0,1.0,1.0,4.0,4.4903,153.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,630.0
44390533,0.415909871135,0.0,549.359,13.0283571343,0.488914733373,13.0283571343,-0.488914733373,584.26104026,224.0,-4.38591738885,0.0913916705614,0.415909871135,1.26220900366,1266.09310118,29.7880355147,23.1609649757,23.1609649757,20.2581713965,13.843704591099998,13.843704591099998,9.94709937706,9.94709937706,6.75746968588,6.75746968588,4.43783136384,4.43783136384,-4.09,2110347943.09,30.8590758431,15.2263521899,10.074244327899999,242.740168954,25.4240917196,18.3982346269,0.0,5.907179729349999,0.0,12.2074130298,9.69444691492,4.794537184069999,13.171245143,0.0,42.4645694792,60.490683423,31.7424771153,18.7772154207,32.2340454188,17.625680516400003,0.0,15.533486938900001,0.0,31.666664556999997,44.7095781567,95.5531263651,0.0,5.749511833280001,20.6872287658,23.653168601799997,5.749511833280001,0.0,62.2728343544,28.735402242800003,0.0,23.111176098,78.86277189,0.0,0.0,0.0,91.93,23.812705350599998,22.7603195112,0.0,12.5140616939,29.965927628499998,56.9650403983,12.1327341369,24.2654682738,30.3318353423,20.8502755429,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2134733606,70.0365266394,0.354838709677,42.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,11.0,12.0,0.0,1.0,1.0,4.0,4.8557,153.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,790.0
44390534,0.415909871135,0.0,549.359,13.0283571343,0.488914733373,13.0283571343,-0.488914733373,584.26104026,224.0,-4.38591738885,0.0913916705614,0.415909871135,1.26220900366,1266.09310118,29.7880355147,23.1609649757,23.1609649757,20.2581713965,13.843704591099998,13.843704591099998,9.94709937706,9.94709937706,6.75746968588,6.75746968588,4.43783136384,4.43783136384,-4.09,2110347943.09,30.8590758431,15.2263521899,10.074244327899999,242.740168954,25.4240917196,18.3982346269,0.0,5.907179729349999,0.0,12.2074130298,9.69444691492,4.794537184069999,13.171245143,0.0,42.4645694792,60.490683423,31.7424771153,18.7772154207,32.2340454188,17.625680516400003,0.0,15.533486938900001,0.0,31.666664556999997,44.7095781567,95.5531263651,0.0,5.749511833280001,20.6872287658,23.653168601799997,5.749511833280001,0.0,62.2728343544,28.735402242800003,0.0,23.111176098,78.86277189,0.0,0.0,0.0,91.93,23.812705350599998,22.7603195112,0.0,12.5140616939,29.965927628499998,56.9650403983,12.1327341369,24.2654682738,30.3318353423,20.8502755429,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2134733606,70.0365266394,0.354838709677,42.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,11.0,12.0,0.0,1.0,1.0,4.0,4.8557,153.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5000.0
44390535,0.31939847555,0.0,536.374,13.0813269056,0.49661192158699996,13.0813269056,-0.49661192158699996,576.2947849999999,224.0,-0.723844025959,0.213980160851,0.31939847555,1.28095127396,1243.50731893,29.572492565100003,24.266217868400002,24.266217868400002,20.5167029861,14.1621863555,14.1621863555,9.97333068657,9.97333068657,6.88743800375,6.88743800375,4.59757506736,4.59757506736,-4.28,2767600483.05,30.6733697955,16.2350475508,9.96955500178,246.83559531900002,34.8978176272,29.8972582935,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,30.3318353423,60.490683423,37.8088441838,27.433359011599997,28.536526183299998,17.625680516400003,0.0,15.533486938900001,0.0,25.4903660395,58.929173239200004,83.92330780489999,0.0,17.2485354999,30.160954673400003,10.4819234588,17.2485354999,0.0,76.4924294369,22.5591037253,0.0,17.5477246063,72.79640482149999,0.0,0.0,0.0,110.39,12.0729553415,9.589074368139999,0.0,5.907179729349999,42.5083817679,50.39575775310001,0.0,44.5514304249,42.4645694792,20.8502755429,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6666666667,0.375,42.0,3.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,10.0,14.0,0.0,1.0,1.0,4.0,3.8541,161.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0
44390539,0.31939847557100004,0.0,492.365,13.041387543599999,0.45738155905100003,13.041387543599999,-0.45738155905100003,530.2893056959999,206.0,-0.704179941939,0.200166599097,0.31939847557100004,1.28725698872,1163.45800842,27.2880355147,22.5270715567,22.5270715567,19.0848513336,13.6493136734,13.6493136734,9.56330776243,9.56330776243,6.63800738122,6.63800738122,4.38230820672,4.38230820672,-3.88,700007379.843,28.136285899,14.899357952699999,9.42309142088,230.243562745,25.4240917196,17.5408644957,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,49.3883066789,66.9115050459,31.7424771153,13.213763929,19.0628002757,17.625680516400003,0.0,15.533486938900001,0.0,32.228042897600005,44.7095781567,89.9896748734,0.0,11.499023666600001,20.6872287658,10.4819234588,11.499023666600001,0.0,62.2728343544,22.373043383699997,0.0,24.471461806,78.86277189,0.0,0.0,0.0,91.93,12.0729553415,9.589074368139999,0.0,5.907179729349999,24.402476136799997,57.002639717600005,5.5634514916999995,24.2654682738,54.5973036162,27.774012742600004,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.354838709677,39.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,12.0,0.0,1.0,1.0,4.0,4.6126,153.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,630.0
44390541,0.31939847557100004,0.0,516.387,13.0769661822,0.45738155317,13.0769661822,-0.45738155317,558.320605824,218.0,-0.708830357661,0.0795983770625,0.31939847557100004,1.2912835317799998,1234.97950093,29.0809287336,24.3199647755,24.3199647755,19.7581713965,14.338653501600001,14.338653501600001,11.340181216,11.340181216,7.026748900810001,7.026748900810001,4.61208814946,4.61208814946,-3.88,1275786519.15,30.087188166300002,14.663523459,9.91601106858,242.973446974,25.4240917196,17.5408644957,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,63.2357810783,65.9056738924,31.7424771153,13.213763929,19.0628002757,17.625680516400003,0.0,15.533486938900001,0.0,45.06968614350001,44.7095781567,89.9896748734,0.0,11.499023666600001,20.6872287658,10.4819234588,11.499023666600001,0.0,62.2728343544,21.3672122302,0.0,38.3189362054,78.86277189,0.0,0.0,0.0,91.93,12.0729553415,9.589074368139999,0.0,11.322170198699999,24.402476136799997,50.581818094700004,5.5634514916999995,24.2654682738,42.4645694792,53.754221278900005,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75,0.393939393939,41.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,11.0,0.0,1.0,1.0,4.0,5.3477,162.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,120.0
44390553,0.31939847557100004,0.0,504.376,13.0593396233,0.457381556123,13.0593396233,-0.457381556123,544.30495576,212.0,-0.7062925647660001,0.20072794169,0.31939847557100004,1.2877461323200001,1193.8497942,28.1582790027,23.397315044699997,23.397315044699997,19.4575301336,14.0320291746,14.0320291746,10.2895399531,10.2895399531,6.85317358676,6.85317358676,4.509880040450001,4.509880040450001,-3.88,988654829.869,29.1111300137,15.0509439401,9.3941112348,236.60850486,25.4240917196,17.5408644957,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,56.312043878599994,66.4085894692,31.7424771153,13.213763929,19.0628002757,17.625680516400003,0.0,15.533486938900001,0.0,38.648864520500005,44.7095781567,89.9896748734,0.0,11.499023666600001,20.6872287658,10.4819234588,11.499023666600001,0.0,62.2728343544,15.952221760799999,0.0,37.3131050519,78.86277189,0.0,0.0,0.0,91.93,12.0729553415,9.589074368139999,0.0,5.907179729349999,30.320382183000003,50.581818094700004,5.5634514916999995,24.2654682738,42.4645694792,46.8304840792,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.375,40.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,12.0,0.0,1.0,1.0,4.0,5.1736,158.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0
44390560,0.415914060508,0.0,537.3480000000001,13.0146824452,0.457381468323,13.0146824452,-0.457381468323,570.245390196,218.0,-4.42040162294,0.24644762698199998,0.415914060508,1.2912835317799998,1249.4829015,29.0809287336,22.453858194499997,22.453858194499997,19.7581713965,13.4056002111,13.4056002111,9.587940285010001,9.587940285010001,6.48805033238,6.48805033238,4.301070385959999,4.301070385959999,-4.09,1275786519.15,29.8821196169,14.5148387453,9.800489470730001,236.37522684,25.4240917196,17.5408644957,0.0,5.907179729349999,0.0,12.2074130298,9.69444691492,4.794537184069999,13.171245143,0.0,30.3318353423,67.0599660682,31.7424771153,18.7772154207,32.2340454188,17.625680516400003,0.0,15.533486938900001,0.0,25.059782592399998,44.7095781567,89.9896748734,0.0,11.499023666600001,20.6872287658,23.653168601799997,11.499023666600001,0.0,62.2728343544,22.128520278200003,0.0,17.5477246063,78.86277189,0.0,0.0,0.0,91.93,23.812705350599998,22.7603195112,0.0,11.6566915626,24.402476136799997,56.9650403983,12.1327341369,24.2654682738,30.3318353423,20.8502755429,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2615822575,68.4884177425,0.33333333333299997,41.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,11.0,11.0,0.0,1.0,1.0,4.0,5.069,148.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,250.0
44390588,0.31939847557100004,0.0,504.376,13.0593396233,0.457381556123,13.0593396233,-0.457381556123,544.30495576,212.0,-0.7062925647660001,0.20072794169,0.31939847557100004,1.2877461323200001,1193.8497942,28.1582790027,23.397315044699997,23.397315044699997,19.4575301336,14.0320291746,14.0320291746,10.2895399531,10.2895399531,6.85317358676,6.85317358676,4.509880040450001,4.509880040450001,-3.88,988654829.869,29.1111300137,15.0509439401,9.3941112348,236.60850486,25.4240917196,17.5408644957,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,56.312043878599994,66.4085894692,31.7424771153,13.213763929,19.0628002757,17.625680516400003,0.0,15.533486938900001,0.0,38.648864520500005,44.7095781567,89.9896748734,0.0,11.499023666600001,20.6872287658,10.4819234588,11.499023666600001,0.0,62.2728343544,15.952221760799999,0.0,37.3131050519,78.86277189,0.0,0.0,0.0,91.93,12.0729553415,9.589074368139999,0.0,5.907179729349999,30.320382183000003,50.581818094700004,5.5634514916999995,24.2654682738,42.4645694792,46.8304840792,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.375,40.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,12.0,0.0,1.0,1.0,4.0,5.1736,158.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0
44390601,0.31939845212900003,0.0,503.409,13.124191118199999,0.378792740355,13.124191118199999,-0.378792740355,536.225740136,200.0,-0.713804112595,0.211086737986,0.31939845212900003,1.29021166801,1156.70544668,26.5809287336,21.1979292485,22.0144258294,18.546846531099998,12.777635738099999,13.594132319100002,9.01972397161,10.1666571584,6.12004498803,7.13578056277,4.09174889496,4.90824547589,-3.4,406465060.309,27.6298777727,14.5148022893,9.16429890545,226.688778715,20.6872287658,11.8590616702,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,9.18495223175,0.0,0.0,42.0937202917,67.0599660682,41.5334440664,13.213763929,18.7163523696,29.387565465799998,0.0,15.533486938900001,0.0,28.674451026,44.7095781567,90.2434442227,0.0,0.0,15.950365812000001,14.8723385064,0.0,11.7618849494,62.2728343544,15.952221760799999,5.81722084105,11.9842731146,88.653738841,0.0,0.0,0.0,82.7,12.0729553415,13.9794894158,0.0,11.7244005704,18.6529643035,54.6232732124,23.8946190863,24.2654682738,42.4645694792,20.8502755429,4.7368629538,0.0,1.50091739345,0.0,0.0,0.0,0.0,0.0,0.0,13.124191118199999,73.2082248217,0.310344827586,38.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,11.0,0.0,1.0,1.0,4.0,4.5482,147.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,130.0
44390606,0.31939847557100004,0.0,492.365,13.041387543599999,0.45738155905100003,13.041387543599999,-0.45738155905100003,530.2893056959999,206.0,-0.704179941939,0.200166599097,0.31939847557100004,1.28725698872,1163.45800842,27.2880355147,22.5270715567,22.5270715567,19.0848513336,13.6493136734,13.6493136734,9.56330776243,9.56330776243,6.63800738122,6.63800738122,4.38230820672,4.38230820672,-3.88,700007379.843,28.136285899,14.899357952699999,9.42309142088,230.243562745,25.4240917196,17.5408644957,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,49.3883066789,66.9115050459,31.7424771153,13.213763929,19.0628002757,17.625680516400003,0.0,15.533486938900001,0.0,32.228042897600005,44.7095781567,89.9896748734,0.0,11.499023666600001,20.6872287658,10.4819234588,11.499023666600001,0.0,62.2728343544,22.373043383699997,0.0,24.471461806,78.86277189,0.0,0.0,0.0,91.93,12.0729553415,9.589074368139999,0.0,5.907179729349999,24.402476136799997,57.002639717600005,5.5634514916999995,24.2654682738,54.5973036162,27.774012742600004,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.354838709677,39.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,12.0,0.0,1.0,1.0,4.0,4.6126,153.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0
44390607,0.31939847557100004,0.0,516.387,13.0769661822,0.45738155317,13.0769661822,-0.45738155317,558.320605824,218.0,-0.708830357661,0.0795983770625,0.31939847557100004,1.2912835317799998,1234.97950093,29.0809287336,24.3199647755,24.3199647755,19.7581713965,14.338653501600001,14.338653501600001,11.340181216,11.340181216,7.026748900810001,7.026748900810001,4.61208814946,4.61208814946,-3.88,1275786519.15,30.087188166300002,14.663523459,9.91601106858,242.973446974,25.4240917196,17.5408644957,0.0,5.907179729349999,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,63.2357810783,65.9056738924,31.7424771153,13.213763929,19.0628002757,17.625680516400003,0.0,15.533486938900001,0.0,45.06968614350001,44.7095781567,89.9896748734,0.0,11.499023666600001,20.6872287658,10.4819234588,11.499023666600001,0.0,62.2728343544,21.3672122302,0.0,38.3189362054,78.86277189,0.0,0.0,0.0,91.93,12.0729553415,9.589074368139999,0.0,11.322170198699999,24.402476136799997,50.581818094700004,5.5634514916999995,24.2654682738,42.4645694792,53.754221278900005,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75,0.393939393939,41.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,11.0,0.0,1.0,1.0,4.0,5.3477,162.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
