,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46232691,0.24474933773200003,0.0,487.41,13.9649608295,0.36896358291000003,13.9649608295,-0.36896358291000003,524.262125644,198.0,-3.66489882189,0.21351788981800002,0.24474933773200003,1.24071795588,1265.31607979,25.6667151712,21.4348048429,22.2513014238,18.0031697667,13.573491561800001,15.0135548906,10.357018164,12.263375028699999,7.846022538660001,9.74274886778,5.7430048689,7.463133141519999,-2.55,318617090.878,26.072866573899997,11.8803642485,6.30319353534,219.69314943900002,4.89990973085,10.7127043166,0.0,10.0232911534,0.0,0.0,9.8838882518,12.808212032,4.3052159913,0.0,37.4615660742,68.1233297316,56.5389924962,5.51670071762,12.808212032,26.6136023602,0.0,14.1891042431,5.91790604616,43.420413213100005,50.713204572200006,66.6113680288,0.0,0.0,4.89990973085,10.077801322400001,0.0,0.0,68.4201960688,10.0232911534,11.7351268872,38.524929737600004,65.6896306633,0.0,10.902924932100001,0.0,56.75,10.0232911534,12.808212032,0.0,5.81722084105,29.4196030511,63.0598573875,31.3951990057,16.5684266314,36.398202410799996,14.7837979826,0.0,0.0,-3.66489882189,0.0,0.0,0.0,0.0,0.0,0.0,42.9278869805,41.820345174699995,0.48275862069,37.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,8.0,9.0,1.0,1.0,2.0,5.0,5.1572,146.7468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
46232729,0.24474933773200003,0.0,539.318,13.998956395699999,0.368922420046,13.998956395699999,-0.368922420046,574.193602752,204.0,-3.661644775369999,0.320971338742,0.24474933773200003,1.23831314684,1334.16245823,26.5369586592,21.735419046700002,24.063773519699996,18.4138533693,13.679140465,15.8751327398,10.4790131024,13.1997702206,7.922580602130001,10.55833621,5.772837912050001,7.78529789738,-1.9,465781449.145,27.6587589629,12.5182510789,6.451208124040001,236.13414649,4.89990973085,4.89548347552,0.0,10.0232911534,0.0,0.0,9.8838882518,8.417796984330002,4.3052159913,0.0,60.6634458546,62.0569626632,56.5389924962,15.5619673451,8.417796984330002,49.815482140600004,0.0,14.1891042431,5.91790604616,43.420413213100005,50.713204572200006,64.7730467468,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,68.4201960688,10.0232911534,5.91790604616,38.524929737600004,59.623263594799994,10.0452666275,10.902924932100001,0.0,56.75,10.0232911534,8.417796984330002,0.0,0.0,39.4648696786,63.0598573875,19.262464868800002,16.5684266314,42.4645694792,14.7837979826,23.2018797805,0.0,8.63227962954,0.0,0.0,0.0,0.0,0.0,0.0,29.7463257635,42.5936168292,0.48275862069,38.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,9.0,9.0,1.0,1.0,2.0,5.0,6.3249,156.8088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7
46232730,0.243194858488,0.0,430.38300000000004,13.6972772977,0.368966335607,13.6972772977,-0.368966335607,463.229348296,174.0,-3.5239195833899997,0.442338348098,0.243194858488,1.2199873881,1164.95544232,22.6751513396,19.143006969200002,19.9595035501,16.1093229166,12.1140285032,13.554091832000001,9.301504821,11.2078616858,6.901702823480001,8.82499318988,4.79687515421,6.56590942515,-2.41,81851694.7326,22.3855764972,9.83524220203,5.23568011222,197.21313971200001,4.89990973085,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,54.5973036162,55.31045274069999,50.342148924600004,4.89548347552,8.417796984330002,26.483125856999997,0.0,9.205125722150001,5.91790604616,24.1579483443,50.713204572200006,72.79640482149999,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,63.4362175479,10.0232911534,5.91790604616,19.262464868800002,77.69188829710001,0.0,10.7724484289,0.0,43.86,10.0232911534,8.417796984330002,0.0,0.0,23.9029023335,62.758695327299996,5.687386274680001,10.3715830598,36.398202410799996,40.131654804,0.0,0.0,-3.5239195833899997,0.0,0.0,0.0,0.0,0.0,0.0,29.1511613184,42.289424931599996,0.407407407407,33.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,0.0,6.0,9.0,1.0,1.0,2.0,5.0,4.4528,135.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
46232731,0.368966335607,0.0,451.344,13.163023235,0.415910890483,13.163023235,-0.368966335607,481.20108286,180.0,-4.48559049999,0.0762727630135,0.415910890483,1.32420313801,1001.50000396,23.4764807269,18.5448495807,19.3613461616,15.7313313845,11.4309752127,12.8710385415,8.846356643210001,10.7842916232,6.3536663468,8.23303185935,4.2021191474699995,5.75681062418,-2.1,41383057.3108,24.0381731798,10.0291882362,6.275451964380001,193.393023503,4.89990973085,0.0,0.0,10.0232911534,0.0,6.176298517439999,4.89990973085,8.417796984330002,17.4764611343,0.0,18.199101205399998,68.1233297316,44.9559247102,10.458934967200001,21.5890421274,15.710677428099999,0.0,9.205125722150001,5.91790604616,30.334246861700002,50.713204572200006,60.1607551079,0.0,0.0,4.89990973085,18.8586314177,0.0,0.0,63.4362175479,16.1995896709,5.91790604616,24.825916360500003,59.4927870917,0.0,0.0,0.0,43.86,21.7630411625,21.5890421274,0.0,4.89548347552,25.4282404809,69.8308935493,9.99260226598,0.0,18.199101205399998,21.932553598600002,0.0,0.0,-3.82692175648,0.0,0.0,0.0,0.0,0.0,0.0,66.3463244758,22.980597280700003,0.5,33.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,9.0,9.0,1.0,1.0,2.0,4.0,4.3184,122.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8
46232732,0.24257835627799998,0.0,401.337,13.2231650402,0.368966335607,13.2231650402,-0.368966335607,431.20427642,162.0,-3.58074828709,0.181505014764,0.24257835627799998,1.29825619031,909.2242193960001,20.9764807269,17.288920634700002,18.1054172156,14.5200065191,10.8030107397,12.243074068499999,8.27814032981,10.2160753098,5.98566100245,7.865026515,3.9927976564699996,5.547489133180001,-1.96,13070384.7458,21.2788404719,9.45353042936,5.38955339035,178.69701058299998,4.89990973085,5.81722084105,0.0,10.0232911534,0.0,0.0,4.89990973085,12.808212032,4.3052159913,0.0,18.199101205399998,68.1233297316,44.9559247102,4.89548347552,12.808212032,15.710677428099999,0.0,9.205125722150001,5.91790604616,24.1579483443,50.713204572200006,60.4145244572,0.0,0.0,4.89990973085,10.077801322400001,0.0,0.0,63.4362175479,10.0232911534,11.7351268872,19.262464868800002,59.4927870917,0.0,0.0,0.0,43.86,15.8405119945,12.808212032,0.0,4.89548347552,19.007418858,51.9862468983,29.9528545485,4.3052159913,6.06636706846,34.0652877355,0.0,0.0,-3.58074828709,0.0,0.0,0.0,0.0,0.0,0.0,40.976701642100004,30.854046645,0.478260869565,30.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,7.0,9.0,1.0,1.0,2.0,4.0,3.4387,117.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
46232770,0.269010138309,0.0,428.344,13.1945921126,0.368966335607,13.1945921126,-0.368966335607,458.19877644,172.0,-3.66238094015,0.10431670389,0.269010138309,1.3160964768899999,1002.05172306,22.5538309961,18.1746663381,18.991162919,15.430690121700001,11.2027836726,12.642847001400002,8.57523111441,10.5131660944,6.2195625539499995,8.09892806651,4.12605530077,5.6807467774800005,-2.49,32041443.1261,22.694974814600002,9.97437561995,5.64741690656,189.184450902,4.89990973085,0.0,0.0,10.0232911534,5.687386274680001,0.0,15.014227999600001,8.417796984330002,4.3052159913,0.0,18.199101205399998,55.990595594700004,57.0886588471,9.81879452434,13.3411080331,21.3980637028,0.0,9.205125722150001,5.91790604616,24.1579483443,50.713204572200006,64.7116218849,0.0,0.0,4.89990973085,11.374772549400001,0.0,0.0,68.3595285967,10.0232911534,16.0322243149,19.262464868800002,59.4927870917,0.0,0.0,0.0,87.0,14.946602202200001,18.5321152531,0.0,10.5828697502,19.007418858,51.9862468983,29.9528545485,4.3052159913,6.06636706846,34.0652877355,0.0,0.0,-3.66238094015,0.0,0.0,0.0,0.0,0.0,0.0,27.964633540700003,51.947747399499995,0.478260869565,32.0,0.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,9.0,10.0,1.0,1.0,2.0,4.0,3.2078,124.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
46232771,0.24257948418000003,0.0,410.349,13.2421048677,0.49676711721,13.2421048677,-0.49676711721,443.224262916,168.0,-3.4778571306300003,0.352245755505,0.24257948418000003,1.30275481704,922.3016993780001,21.6835875081,18.3192044521,19.135701033,15.0580113216,11.226400938900001,12.6664642677,8.4997488452,10.4376838251,6.23145786866,8.11082338121,4.13392772286,5.68861919957,-2.09,22645817.4515,22.1163857522,10.0207706395,5.785188193860001,186.009962524,9.63677268465,5.749511833280001,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,18.199101205399998,68.1233297316,44.9559247102,12.005281016800001,13.1546599381,15.710677428099999,0.0,9.205125722150001,5.91790604616,24.1579483443,57.8230021135,54.5973036162,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,70.5460150891,10.0232911534,5.91790604616,19.262464868800002,59.4927870917,0.0,0.0,0.0,53.09,10.0232911534,8.417796984330002,0.0,0.0,29.6524141668,51.9862468983,5.687386274680001,35.680481806399996,6.06636706846,34.0652877355,4.7368629538,0.0,-3.4778571306300003,0.0,0.0,0.0,0.0,0.0,0.0,28.185296806,41.0425603247,0.5,31.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,7.0,10.0,1.0,1.0,2.0,4.0,3.3082,124.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
46232772,0.24257948418000003,0.0,438.35900000000004,13.290639945699999,0.49676711721,13.290639945699999,-0.49676711721,473.2348276000001,180.0,-3.4994523809199993,0.342011763815,0.24257948418000003,1.30792150342,1000.56702274,23.2609377772,19.6501024734,20.4665990543,16.0066997266,11.755440041300002,13.195503370099999,8.83604852545,10.7739835054,6.5359741842900005,8.41533969685,4.36884217561,5.92353365232,-2.29,55735166.6568,23.8543515331,10.758462333199999,5.99052121516,197.488449868,14.3736356385,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,12.1327341369,68.1233297316,39.268538435500005,24.802464832800002,17.8915228919,15.710677428099999,0.0,9.205125722150001,5.91790604616,24.1579483443,64.9327996548,48.5309365477,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,77.65581263039999,10.0232911534,5.91790604616,19.262464868800002,53.426420023199995,0.0,0.0,0.0,62.32,10.0232911534,8.417796984330002,0.0,0.0,29.6524141668,63.423145006300004,0.0,42.7902793477,18.199101205399998,15.8661865302,9.4737259076,0.0,-3.4994523809199993,0.0,0.0,0.0,0.0,0.0,0.0,28.2733036012,46.1428154464,0.52,33.0,0.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,8.0,11.0,1.0,1.0,2.0,4.0,3.3168,130.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0
46232773,0.415985420303,0.0,479.35400000000004,13.2600806556,0.49676711721,13.2600806556,-0.49676711721,511.211647544,192.0,-4.35086600629,0.271899547989,0.415985420303,1.3013718418200002,1081.12615161,25.0538309961,19.875747602,20.692244182899998,16.6631830371,11.954031250999998,13.3940945798,9.21228710335,11.1502220833,6.64874538863,8.52811090118,4.37405048234,5.92874195905,-2.3,100646807.285,25.7827860556,10.7575849119,6.67980215428,204.871510847,9.63677268465,5.749511833280001,0.0,10.0232911534,0.0,6.176298517439999,4.89990973085,8.417796984330002,17.4764611343,0.0,6.06636706846,74.18969680010001,44.9559247102,17.5687325085,26.3259050812,15.710677428099999,0.0,9.205125722150001,5.91790604616,30.334246861700002,57.8230021135,54.094388039399995,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,0.0,70.5460150891,16.1995896709,5.91790604616,24.825916360500003,53.426420023199995,0.0,0.0,0.0,53.09,21.7630411625,21.5890421274,0.0,4.89548347552,49.954651400699994,38.542279532100004,12.1327341369,41.746848874899996,4.89990973085,4.89990973085,4.7368629538,0.0,-3.5859330697500003,0.0,0.0,0.0,0.0,0.0,0.0,67.2183944128,27.034205323600002,0.52,35.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,10.0,10.0,1.0,1.0,2.0,4.0,4.327,129.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0
46232817,0.24257948418000003,0.0,429.347,13.239361103499999,0.49676711721,13.239361103499999,-0.49676711721,461.214841104,174.0,-3.51202419982,0.21506468895300002,0.24257948418000003,1.29599300645,970.553957817,22.5538309961,18.619818655899998,19.4363152369,15.451858171700001,11.326066778,12.7661301068,8.64061646625,10.5785514462,6.30189047077,8.18125598333,4.1470244975199995,5.70171597423,-2.16,32031637.1112,23.0135191183,10.1882582566,5.79280521998,190.175497927,9.63677268465,11.5667326743,0.0,10.0232911534,0.0,0.0,4.89990973085,12.808212032,4.3052159913,0.0,0.0,80.25606386850001,44.9559247102,12.005281016800001,17.5450749858,15.710677428099999,0.0,9.205125722150001,5.91790604616,24.1579483443,57.8230021135,54.348157388699995,0.0,5.749511833280001,9.63677268465,10.077801322400001,5.749511833280001,0.0,70.5460150891,10.0232911534,11.7351268872,19.262464868800002,53.426420023199995,0.0,0.0,0.0,53.09,10.0232911534,12.808212032,0.0,5.81722084105,29.6524141668,57.673633173,12.1327341369,35.680481806399996,12.1327341369,9.7998194617,4.7368629538,0.0,-3.51202419982,0.0,0.0,0.0,0.0,0.0,0.0,41.2973146809,35.6313761855,0.5,32.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,8.0,10.0,1.0,1.0,2.0,4.0,3.4473,124.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5
46232818,0.242597461274,0.0,430.38300000000004,13.526980151099998,0.368966335607,13.526980151099998,-0.368966335607,463.229348296,174.0,-3.4887830565499995,0.41511612587499996,0.242597461274,1.19604293537,1170.20544232,22.6751513396,19.143006969200002,19.9595035501,16.0924861642,12.108045439100001,13.548108767899999,9.33317712219,11.2711121021,6.892953679289999,8.75408755855,4.71409264515,6.30467018643,-2.41,80992621.5524,22.3855764972,9.83524220203,5.39905556434,197.21313971200001,4.89990973085,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,48.5309365477,66.7630440236,44.9559247102,4.89548347552,8.417796984330002,26.483125856999997,0.0,9.205125722150001,5.91790604616,24.1579483443,50.713204572200006,72.79640482149999,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,63.4362175479,10.0232911534,5.91790604616,19.262464868800002,77.69188829710001,0.0,10.7724484289,0.0,43.86,10.0232911534,8.417796984330002,0.0,0.0,23.9029023335,62.758695327299996,5.687386274680001,10.3715830598,36.398202410799996,40.131654804,0.0,0.0,-3.4887830565499995,0.0,0.0,0.0,0.0,0.0,0.0,28.7989929511,42.6064567721,0.407407407407,33.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,0.0,6.0,9.0,1.0,1.0,2.0,5.0,4.4528,135.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9
46232819,0.242597461274,0.0,458.39300000000003,13.5755152292,0.49458625454899996,13.5755152292,-0.49458625454899996,493.23991298,186.0,-3.5103783068400003,0.40488213418499996,0.242597461274,1.19071225141,1251.04701993,24.2525016088,20.4739049905,21.2904015714,17.041174569200003,12.637084541400002,14.0771478702,9.66947680244,11.6074117824,7.19746999492,9.05860387418,4.94900709789,6.53958463918,-2.61,199168300.02,24.1006895385,10.5622372631,5.63114503176,208.691627056,9.63677268465,5.749511833280001,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,42.4645694792,66.7630440236,39.268538435500005,17.6926672915,13.1546599381,26.483125856999997,0.0,9.205125722150001,5.91790604616,24.1579483443,57.8230021135,66.7300377531,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,70.5460150891,10.0232911534,5.91790604616,19.262464868800002,71.6255212286,0.0,10.7724484289,0.0,53.09,10.0232911534,8.417796984330002,0.0,0.0,23.9029023335,74.19559343520001,0.0,17.481380600999998,48.5309365477,21.932553598600002,4.7368629538,0.0,-3.5103783068400003,0.0,0.0,0.0,0.0,0.0,0.0,28.886999746300003,47.7067118938,0.428571428571,35.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,7.0,10.0,1.0,1.0,2.0,5.0,4.4614,141.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8
