,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
52947443,0.140900819273,0.0,451.37699999999995,13.246902006800001,0.490739255567,13.246902006800001,-0.490739255567,478.18387532400004,176.0,-0.664793369941,0.119677337614,0.140900819273,1.1685259550700002,1227.94785265,23.329851878000003,18.7315096225,19.5480062034,16.6698364334,11.4954281457,12.3750809569,8.48460346305,9.34270631491,6.11013129685,6.99647847355,4.33551324667,5.24602180187,-3.07,102568019.359,22.7089044204,10.462925972899999,5.1918741124,201.60363129599997,20.0600886835,41.253160298800005,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,11.336785877899999,36.398202410799996,30.537828874499997,42.6859913775,5.386224214459999,14.233805396300001,27.3712692899,0.0,15.2847456459,0.0,24.9874504627,31.1410609131,72.1219073024,0.0,16.876414816700002,14.9535612887,10.2082778255,5.749511833280001,11.336785877899999,53.4614428359,0.0,5.81722084105,12.841643245899999,66.30468646140001,0.0,21.3435236175,0.0,70.51,6.10396638775,9.49694244252,0.0,12.424102805599999,18.3361090683,41.9656394696,23.259637120300003,29.7968400896,6.06636706846,49.830186421099995,4.7368629538,0.0,1.65197360083,0.0,0.0,0.0,0.0,0.0,0.0,13.246902006800001,60.267791059,0.307692307692,34.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,4.4957,133.9905,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
52947562,0.140263940098,0.0,360.31300000000005,10.1521336111,0.490849462583,10.1521336111,-0.490849462583,384.161997008,142.0,-0.518026553673,0.298543569109,0.140263940098,1.21986611456,849.323700818,18.4764807269,15.1214943419,15.9379909229,13.2928263357,9.318412037469999,10.1980648487,6.784154414480001,7.678720532919999,4.8629345807,5.683682951360001,3.39514825139,4.12246577584,-2.22,3031265.28676,18.157686761300003,8.6456048601,4.55216312643,162.381001687,20.0600886835,35.4359394578,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,18.199101205399998,36.4208072217,25.6761100469,5.386224214459999,9.84339034864,27.3712692899,0.0,15.2847456459,0.0,24.9874504627,31.1410609131,48.105585256000005,0.0,5.749511833280001,14.9535612887,5.81786277784,5.749511833280001,11.336785877899999,53.4614428359,0.0,0.0,12.841643245899999,48.105585256000005,0.0,10.2166206341,0.0,70.51,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,47.7151513029,0.0,17.664105952699998,30.3318353423,31.6310852157,4.7368629538,0.0,1.65054971387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5161169528,0.4,27.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,2.6896,108.5965,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0
52948056,0.140900819378,0.0,451.37699999999995,13.423667714,0.490849462583,13.423667714,-0.490849462583,478.18387532400004,176.0,-0.5659271567890001,0.24437268183400002,0.140900819378,1.1897291152,1210.69785265,23.329851878000003,18.7315096225,19.5480062034,16.6698364334,11.4954281457,12.3750809569,8.481149139360001,9.33925199122,6.12768671977,7.01403389647,4.3071860309800005,5.21769458618,-3.07,104122762.13200001,22.7089044204,10.462925972899999,5.1918741124,201.60363129599997,20.0600886835,41.253160298800005,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,11.336785877899999,30.3318353423,42.6705630114,36.619624309,5.386224214459999,14.233805396300001,27.3712692899,0.0,15.2847456459,0.0,24.9874504627,31.1410609131,72.1219073024,0.0,16.876414816700002,14.9535612887,10.2082778255,5.749511833280001,11.336785877899999,53.4614428359,0.0,5.81722084105,12.841643245899999,66.30468646140001,0.0,21.3435236175,0.0,70.51,6.10396638775,9.49694244252,0.0,12.424102805599999,12.5865972351,58.8420542863,12.1327341369,29.7968400896,30.3318353423,25.564718147199997,4.7368629538,0.0,1.5824580188600001,0.0,0.0,0.0,0.0,0.0,0.0,13.423667714,60.1605409339,0.307692307692,34.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,4.4957,133.9905,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0
52948728,0.140263940098,0.0,376.31199999999995,10.1573419444,0.507962234932,10.1573419444,-0.507962234932,400.15691162800005,148.0,-0.584140499251,0.19685615341499998,0.140263940098,1.21028145675,893.862007388,19.3467242149,15.4913576683,16.307854249200002,13.686673185799998,9.45270243775,10.332355248999999,6.96500303504,7.859569153480001,4.95645022364,5.77719859431,3.42079120541,4.14810872986,-2.42,4305510.94322,18.9208153901,8.72404506541,4.5188611839499995,167.175235439,25.1666160783,41.185451291,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,0.0,48.55354135859999,25.6761100469,5.386224214459999,14.949917743499999,27.3712692899,0.0,15.2847456459,0.0,24.9874504627,31.1410609131,42.0392181875,0.0,11.499023666600001,14.9535612887,5.81786277784,11.499023666600001,11.336785877899999,58.5679702307,0.0,0.0,12.841643245899999,42.0392181875,0.0,10.2166206341,0.0,90.74,6.10396638775,10.213054789700001,0.0,12.3563937978,18.3361090683,41.9656394696,0.0,41.9295742265,0.0,31.6310852157,4.7368629538,0.0,1.6388430341100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1944902992,0.4,28.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,8.0,7.0,0.0,1.0,1.0,4.0,2.3952,110.2613,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,589.0
52948792,0.140900819273,0.0,456.401,10.3916762959,0.490849112782,10.3916762959,-0.490849112782,488.224597264,182.0,-0.542030105684,0.28834631909499997,0.140900819273,1.1462813816700002,1220.93971948,24.0369586592,20.0606519307,20.8771485116,17.2078412359,12.367106081,13.2467588922,9.02473293018,9.88283578204,6.64564911296,7.531996289660001,4.6001110158800005,5.51061957108,-3.0,180290553.056,23.728395061700002,11.16,5.638192041519999,210.16798012200002,20.0600886835,35.4359394578,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,49.3883066789,42.5221019891,36.619624309,5.386224214459999,9.84339034864,27.3712692899,0.0,15.2847456459,0.0,38.3320092854,31.1410609131,71.8681379531,0.0,16.876414816700002,14.9535612887,5.81786277784,5.749511833280001,11.336785877899999,53.4614428359,6.42082162293,0.0,25.328831937199997,66.30468646140001,0.0,21.3435236175,0.0,70.51,6.10396638775,5.1065273948400005,0.0,6.606881964509999,12.5865972351,54.1359729258,16.6903544751,17.664105952699998,18.199101205399998,63.9026792367,9.72084147475,0.0,1.6737299930399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9929366736,0.357142857143,35.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,9.0,0.0,1.0,1.0,5.0,4.919,143.4105,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0
52948805,0.140900819273,0.0,468.412,10.5204097615,0.490548226678,10.5204097615,-0.490548226678,502.240247328,188.0,-0.551875758451,0.286621782058,0.140900819273,1.1589324063600002,1268.76549121,24.9072021472,20.9308954187,21.7473919996,17.5973567883,12.755804646300001,13.6354574576,9.71975561127,10.5778584631,6.84390496171,7.730252138410001,4.861231564200001,5.7717401194,-3.0,256430326.588,24.683710737800002,11.3727810651,5.53461614759,216.532922236,20.0600886835,35.4359394578,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,62.3784109471,35.952819343899996,36.619624309,5.386224214459999,9.84339034864,27.3712692899,0.0,15.2847456459,0.0,44.7528309083,31.1410609131,71.8681379531,0.0,16.876414816700002,14.9535612887,5.81786277784,5.749511833280001,11.336785877899999,53.4614428359,0.0,0.0,38.1704751831,66.30468646140001,0.0,21.3435236175,0.0,70.51,6.10396638775,5.1065273948400005,0.0,6.606881964509999,18.504503281199998,47.7151513029,16.6903544751,17.664105952699998,24.2654682738,64.760049368,9.72084147475,0.0,1.67429066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8257093316,0.37931034482799997,36.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,9.0,0.0,1.0,1.0,5.0,5.48,148.1215,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
52949488,0.160789285577,0.0,460.389,10.4136920744,0.492870009742,10.4136920744,-0.492870009742,490.20386182,182.0,-0.59845550146,0.21384400428,0.160789285577,1.16378494917,1241.65880724,24.0369586592,19.76179344,20.5782900209,17.224677988299998,11.924801409,12.8044542203,8.678088186970001,9.53619103883,6.37195936681,7.258306543510001,4.5103297299500005,5.420838285149999,-3.2,181948982.353,23.5376174277,11.028705988599999,5.3970795024300005,208.916583237,24.7969516373,29.6864276245,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,42.4645694792,30.537828874499997,36.619624309,12.4960217557,14.580253302400001,27.3712692899,0.0,15.2847456459,0.0,24.9874504627,38.2508584544,66.30468646140001,0.0,22.62592665,19.6904242425,5.81786277784,11.499023666600001,11.336785877899999,60.571240377200006,0.0,0.0,12.841643245899999,66.30468646140001,0.0,21.3435236175,0.0,79.74,6.10396638775,5.1065273948400005,0.0,6.606881964509999,24.0856209016,41.9656394696,11.126902983399999,24.773903494000002,30.3318353423,49.830186421099995,9.4737259076,0.0,1.66640382799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0002628387,0.33333333333299997,35.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,9.0,0.0,1.0,1.0,5.0,4.3652,140.5845,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
52949489,0.140900819273,0.0,460.389,10.3861603442,0.49662481117,10.3861603442,-0.49662481117,490.20386182,182.0,-0.583373301913,0.234473255981,0.140900819273,1.15484697501,1241.65880724,24.0369586592,19.76179344,20.5782900209,17.2078412359,11.9188183449,12.7984711561,8.706211978439999,9.564314830299999,6.3552519527,7.241599129400001,4.46970239772,5.38021095291,-3.2,178445744.288,23.5376174277,11.028705988599999,5.55745947216,208.916583237,24.7969516373,41.185451291,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,36.398202410799996,30.537828874499997,42.6859913775,12.4960217557,14.580253302400001,27.3712692899,0.0,15.2847456459,0.0,24.9874504627,38.2508584544,66.30468646140001,0.0,22.62592665,19.6904242425,5.81786277784,11.499023666600001,11.336785877899999,60.571240377200006,0.0,0.0,12.841643245899999,66.30468646140001,0.0,21.3435236175,0.0,79.74,6.10396638775,5.1065273948400005,0.0,6.606881964509999,18.3361090683,47.7151513029,11.126902983399999,24.773903494000002,30.3318353423,49.830186421099995,9.4737259076,0.0,1.6670301317899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99963653489999,0.33333333333299997,35.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,9.0,0.0,1.0,1.0,5.0,4.3652,140.5845,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
52949934,0.140535773528,0.0,372.324,10.1826662098,0.490849462583,10.1826662098,-0.490849462583,398.17764707199996,148.0,-0.5202028622129999,0.297826167823,0.140535773528,1.24514085248,893.8167909089999,19.3467242149,16.044144072799998,16.8606406537,13.7035099382,9.73507870414,10.614731515399999,7.243593681819999,8.10169653368,5.15638638045,6.16058468734,3.60419094059,4.48857333371,-2.22,4234890.9747,19.1119032356,8.85514026998,4.42976327197,168.745943801,20.0600886835,35.4359394578,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,18.199101205399998,42.8416288446,25.6761100469,5.386224214459999,9.84339034864,27.3712692899,0.0,15.2847456459,0.0,31.911187662399996,31.1410609131,47.6026696792,0.0,5.749511833280001,14.9535612887,5.81786277784,5.749511833280001,11.336785877899999,53.4614428359,0.0,6.92373719969,18.4050947375,42.0392181875,0.0,10.2166206341,0.0,70.51,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,42.3289270884,10.949675706199999,17.664105952699998,30.3318353423,32.488455346900004,4.7368629538,0.0,1.67717008424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1561632491,0.428571428571,28.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,2.99802,113.3335,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0
53318455,0.411412675673,0.0,520.375,12.647440953499999,0.505749740524,12.647440953499999,-0.505749740524,556.268570252,214.0,-0.775277500577,0.0233335591977,0.411412675673,1.01020603271,1515.81481898,28.6058727599,22.8834939452,22.8834939452,19.974366886,14.058491545599999,14.058491545599999,10.3415674136,10.3415674136,7.48829756375,7.48829756375,5.32901425138,5.32901425138,-4.18,2052766779.04,28.3523424909,13.4518078877,7.318757885,238.340051121,30.1505945993,11.853478221,0.0,5.55926689505,0.0,6.093240070939999,10.1113257881,4.794537184069999,0.0,0.0,54.5973036162,61.67798186939999,36.6503119924,17.30805338,19.7444549276,22.6835512777,0.0,15.2006768558,0.0,31.470397644299997,38.0405706336,94.7800274608,0.0,16.876414816700002,16.1928441031,10.4819234588,5.749511833280001,0.0,65.01793152970001,4.7368629538,0.0,30.9298827482,83.6573090741,0.0,22.0298279155,0.0,126.92,12.197206458699998,19.8021291578,0.0,17.412745116099998,23.0111328297,62.255779750500004,12.1327341369,12.1327341369,54.5973036162,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6666666667,0.3125,41.0,5.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,5.0,9.0,10.0,0.0,1.0,1.0,5.0,4.6269,160.1237,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0
53319788,0.24800068674400003,0.0,576.442,13.282340706600001,0.505749740524,13.282340706600001,-0.505749740524,624.367556016,244.0,-0.8277270391089999,0.00442307489891,0.24800068674400003,0.9807527910160001,1568.35284453,32.3569496155,26.665480099099998,26.665480099099998,22.4067578651,16.7793487425,16.7793487425,12.6704914528,12.6704914528,9.66306530775,9.66306530775,7.28260922498,7.28260922498,-3.98,26540651596.8,33.3852114673,16.0294449749,7.68911638405,271.206187091,31.147399122600003,11.164502302699999,0.0,11.466446624400001,0.0,0.0,9.589074368139999,0.0,0.0,0.0,98.8341458677,73.6377287447,24.5421040948,11.620667105399999,15.0075919738,16.8101046614,0.0,15.2006768558,11.6515735233,62.88552984060001,32.7237820296,111.97329751299999,0.0,5.749511833280001,16.6097229762,0.0,5.749511833280001,0.0,58.7279048004,10.2095276535,5.91790604616,74.1608938462,89.7236761425,0.0,10.902924932100001,0.0,131.68,11.518956857100001,19.8021291578,0.0,23.1338645038,23.0111328297,62.9892150987,37.8160206286,12.1327341369,60.6636706846,15.2006768558,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75,0.42105263157899997,46.0,6.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,5.0,8.0,17.0,0.0,1.0,1.0,5.0,5.3809,183.7874,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,60.0
53319789,0.41164081331600005,0.0,616.4630000000001,13.0672200843,0.505749740524,13.0672200843,-0.505749740524,667.385945732,260.0,-0.729159085283,0.0014409982822200002,0.41164081331600005,0.8476340191889999,1733.97474124,34.0556202282,28.4105916827,28.4105916827,23.9054172008,18.116300935399998,18.116300935399998,13.9928052142,13.9928052142,10.6380049464,10.6380049464,7.88687472041,7.88687472041,-4.18,123176566604.0,34.6744157602,16.4818520054,8.89523245985,288.463728369,29.7337157261,12.294268239200001,6.10396638775,5.55926689505,0.0,6.093240070939999,10.1113257881,4.794537184069999,0.0,0.0,80.2805901079,55.133225463500004,42.3203484725,36.9423225978,24.2274857852,22.6835512777,0.0,10.300767125,5.91790604616,69.99532738180001,44.5853270395,94.7800274608,0.0,16.876414816700002,16.1928441031,10.4819234588,5.749511833280001,0.0,71.1458090625,4.7368629538,5.91790604616,69.4548124858,83.6573090741,0.0,22.0298279155,0.0,123.68,6.10396638775,19.8021291578,0.0,23.505985186999997,28.9290388759,60.070119419300006,63.871111469300004,12.1327341369,42.4645694792,27.7502898659,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08774114865,104.912258851,0.45,49.0,5.0,9.0,0.0,3.0,3.0,3.0,1.0,4.0,6.0,5.0,9.0,16.0,0.0,3.0,3.0,7.0,7.1121,194.6041,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,123.0
