,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46900608,0.193700620424,0.0,402.31199999999995,6.007439107540001,0.482967193016,6.007439107540001,-0.482967193016,427.21205842,162.0,0.41180692780100003,0.41180692780100003,0.193700620424,1.12631817939,1276.57928054,21.4929885848,18.107293080799998,18.107293080799998,15.7591528309,11.121403151800001,11.121403151800001,8.4361245598,8.4361245598,6.44212063918,6.44212063918,4.728460582,4.728460582,-3.52,54357271.4847,19.186799758499998,7.870336622949999,3.36471078663,185.971427778,9.63677268465,18.0437800725,5.824404498,0.0,0.0,0.0,9.8838882518,0.0,4.6818029351499995,5.098681808299999,18.199101205399998,59.6666158479,49.491320513599995,5.51670071762,4.7368629538,16.5903112068,0.0,30.0911431866,0.0,19.9514407871,37.6236917604,65.6127205322,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,62.814925216099994,13.0277035874,6.92373719969,17.0817839845,48.5309365477,0.0,16.5903112068,0.0,72.2,0.0,0.0,0.0,0.0,6.606881964509999,67.6165349709,16.6370619808,4.6818029351499995,12.9901042682,67.7898409405,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77940140128,61.5539319321,0.33333333333299997,32.0,0.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,0.0,8.0,4.0,0.0,1.0,1.0,6.0,2.77602,122.323,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126
46900610,0.35846848716799995,0.0,466.351,12.2601594565,0.484779890078,12.2601594565,-0.484779890078,497.24268985199996,190.0,-0.408820338719,0.30183432765,0.35846848716799995,1.12213457747,1455.45694134,25.3547959044,21.313819521099997,21.313819521099997,18.1185248384,12.9418311376,12.9418311376,9.55955069943,9.55955069943,7.282232951769999,7.282232951769999,5.36158619661,5.36158619661,-3.91,513168968.315,23.486281182,9.85916832049,4.4185471302599995,215.99666478400002,14.3736356385,18.6837138726,5.69392799485,0.0,0.0,5.969305287949999,14.450987899600001,9.77851570502,0.0,0.0,18.199101205399998,56.1635828563,49.491320513599995,23.5048969517,14.268263091700002,22.5596164947,0.0,19.4349664205,0.0,26.875177986799997,44.2305737249,77.5034920987,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,64.7349357026,17.764566541199997,6.92373719969,34.36350986,54.8582566225,0.0,16.5903112068,0.0,72.72,5.969305287949999,4.794537184069999,0.0,0.0,18.9076919239,67.48605846779999,16.6370619808,13.2510572745,23.6235709844,51.1820003934,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95227177165,74.714394895,0.344827586207,37.0,0.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,0.0,8.0,6.0,0.0,1.0,1.0,6.0,4.162719999999999,142.6895,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316
46900612,0.179620609162,0.0,438.341,11.883076123199999,0.484782606166,11.883076123199999,-0.484782606166,467.23212516800004,178.0,-0.031505523904,0.031505523904,0.179620609162,1.13179223664,1418.39262276,23.940582342,20.1984644494,20.1984644494,17.080520035899998,12.241925076600001,12.241925076600001,9.39526673682,9.39526673682,7.146929851830001,7.146929851830001,5.28571388546,5.28571388546,-3.71,186967464.56599998,21.7986788622,8.816543068869999,3.9550554993500002,204.51817744,9.63677268465,24.377641867399998,5.78324494636,0.0,0.0,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,49.2398456566,56.4150577133,16.8980149871,9.53140013787,22.3735561531,0.0,19.4349664205,0.0,26.875177986799997,37.6236917604,77.5034920987,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,57.941993396499996,13.0277035874,6.92373719969,34.36350986,54.8582566225,0.0,16.5903112068,0.0,63.49,0.0,4.794537184069999,0.0,5.78324494636,12.3008099594,67.48605846779999,16.6370619808,13.2510572745,17.5572039159,57.248367461899996,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983828827599999,69.66828378390001,0.321428571429,35.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,4.188619999999999,136.7375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
46900614,0.146655034084,0.0,464.35900000000004,6.283098829759999,0.484783784149,6.283098829759999,-0.484783784149,496.25867426400004,190.0,0.466278772094,0.466278772094,0.146655034084,1.12909572506,1468.78590637,25.3547959044,21.6456780449,21.6456780449,18.1185248384,12.8522302054,12.8522302054,9.69835199435,9.69835199435,7.38437470079,7.38437470079,5.47401621791,5.47401621791,-3.91,513168968.315,23.486281182,9.85916832049,4.4185471302599995,216.684503669,14.4743612684,37.1991244115,0.0,0.0,0.0,0.0,14.450987899600001,4.98397852095,0.0,0.0,23.3548139321,56.1635828563,49.491320513599995,16.8980149871,9.57445153754,22.301996209499997,0.0,19.4349664205,5.15571272675,26.875177986799997,44.733489301700004,77.5034920987,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,64.9802309941,17.8652921712,6.92373719969,29.568972675900003,60.0139693492,0.0,16.5903112068,0.0,68.01,0.0,0.0,0.0,0.0,6.606881964509999,78.8916714654,16.6370619808,7.10979754128,20.1747944741,73.0375469049,14.558430058499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167162160900004,71.04995045060001,0.344827586207,37.0,0.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,0.0,8.0,6.0,0.0,1.0,1.0,6.0,4.35642,145.953,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316
46900776,0.27347276003800003,0.0,464.35900000000004,12.508076123199999,0.48478116956,12.508076123199999,-0.48478116956,496.25867426400004,190.0,-0.10557959797800001,0.10557959797800001,0.27347276003800003,1.1291115415200002,1468.78590637,25.5179326112,21.6456780449,21.6456780449,17.9912036384,12.8599590653,12.8599590653,10.0386602744,10.0386602744,7.42220913598,7.42220913598,5.38207349902,5.38207349902,-3.91,456520583.84800005,23.486281182,9.51680290707,4.31155153254,216.64295322400002,14.5366824155,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,49.2398456566,63.586664478900005,16.8980149871,9.53140013787,22.4974909361,0.0,24.3348761514,0.0,19.9514407871,51.7190357258,77.5034920987,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,77.0611818757,13.0277035874,6.92373719969,27.4397726603,54.8582566225,0.0,16.5903112068,0.0,66.73,0.0,4.794537184069999,0.0,5.907179729349999,12.3008099594,67.48605846779999,16.6370619808,25.322573771,17.5572039159,57.248367461899996,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983828827599999,73.66828378390001,0.344827586207,37.0,0.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,8.0,5.0,0.0,1.0,1.0,6.0,3.68782,144.7505,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
46900778,0.16506681604,0.0,424.338,9.274506261360001,0.4847571050399999,9.274506261360001,-0.4847571050399999,450.21680945199995,170.0,0.37995507594899997,0.37995507594899997,0.16506681604,1.13161781104,1410.6555195,23.070338854000003,19.2374297545,19.2374297545,16.7078412359,11.7614077291,11.7614077291,8.950883917839999,8.950883917839999,6.91935356962,6.91935356962,5.08501162126,5.08501162126,-3.89,131965861.33399999,20.698244246199998,8.47074777382,3.56645243977,198.384292907,9.63677268465,24.7529351854,5.69392799485,0.0,0.0,0.0,14.450987899600001,4.98397852095,5.26189155474,0.0,18.199101205399998,49.2398456566,49.491320513599995,16.8980149871,4.7368629538,16.5903112068,5.26189155474,19.4349664205,0.0,19.9514407871,37.6236917604,77.5034920987,0.0,17.506119420799997,9.63677268465,5.687386274680001,5.749511833280001,0.0,52.1587484501,13.0277035874,18.2548500672,22.6452354762,54.8582566225,0.0,16.5903112068,0.0,70.21,0.0,5.26189155474,0.0,0.0,12.3008099594,67.48605846779999,16.6370619808,6.327320074759999,17.5572039159,63.317588774700006,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98629954942,67.5137004506,0.296296296296,34.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,7.0,4.0,0.0,1.0,1.0,6.0,3.8577,131.44799999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
46900782,0.27161661038699997,0.0,476.37,12.5816872343,0.484781170712,12.5816872343,-0.484781170712,510.27432432800003,196.0,-0.161135153534,0.054100516894100004,0.27161661038699997,1.11893165235,1485.63219868,26.2250393924,22.275814718600003,22.275814718600003,18.474366886,13.4353007495,13.4353007495,10.4672427699,10.4672427699,7.44829763573,7.44829763573,5.511841951240001,5.511841951240001,-3.91,701659979.3060001,24.428072185999998,10.0979554046,4.60289056823,222.797923852,14.9535612887,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,63.087320056,55.533161342700005,16.8980149871,9.53140013787,22.4974909361,0.0,24.7517550245,0.0,39.8407560157,37.6236917604,77.5034920987,0.0,11.436898108,14.9535612887,5.687386274680001,5.749511833280001,0.0,64.1077690086,13.0277035874,6.92373719969,41.2872470597,54.8582566225,0.0,16.5903112068,0.0,75.52,0.0,4.794537184069999,0.0,11.949020558499999,12.3008099594,67.48605846779999,16.6370619808,6.327320074759999,31.404678315300004,62.5651560659,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99690140128,75.50309859869999,0.366666666667,38.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,6.0,4.124219999999999,149.3352,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
46900954,0.271635888638,0.0,476.37,12.621687234300001,0.484781170712,12.621687234300001,-0.484781170712,508.25867426400004,194.0,-0.09863515353360001,0.09863515353360001,0.271635888638,1.0171068575,1516.70909813,25.6392529548,21.690028281,21.690028281,18.636162928599997,13.5970967921,13.5970967921,10.5868159257,10.5868159257,7.941096915560001,7.941096915560001,5.662719560319999,5.662719560319999,-3.91,1306549561.71,23.2246096377,9.43695302694,4.28404588598,221.79209269900002,14.9535612887,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,62.0814889025,55.533161342700005,16.8980149871,9.53140013787,22.4974909361,0.0,24.7517550245,0.0,38.8349248621,37.6236917604,77.5034920987,0.0,11.436898108,14.9535612887,5.687386274680001,5.749511833280001,0.0,64.1077690086,13.0277035874,6.92373719969,40.281415906199996,54.8582566225,0.0,16.5903112068,0.0,75.52,0.0,4.794537184069999,0.0,5.907179729349999,18.3426507885,80.32770171359999,16.6370619808,6.327320074759999,17.5572039159,62.5651560659,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01730956454,74.4826904355,0.366666666667,38.0,1.0,8.0,1.0,2.0,3.0,2.0,2.0,4.0,7.0,1.0,8.0,6.0,1.0,1.0,2.0,7.0,3.87822,147.2212,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398
46900956,0.2716358689,0.0,488.381,12.774465012,0.484781170712,12.774465012,-0.484781170712,522.274324328,200.0,-0.091968486867,0.091968486867,0.2716358689,1.0104062739700002,1533.6215324999998,26.346359735900002,22.397135062199997,22.397135062199997,19.136162928599997,14.0970967921,14.0970967921,10.940369316300002,10.940369316300002,8.46891836189,8.46891836189,5.98763451745,5.98763451745,-3.91,1356924131.38,24.1526666938,10.0018488079,4.523902282190001,228.157034813,14.9535612887,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,68.5023105254,55.533161342700005,16.8980149871,9.53140013787,22.4974909361,0.0,24.7517550245,0.0,45.255746485100005,37.6236917604,77.5034920987,0.0,11.436898108,14.9535612887,5.687386274680001,5.749511833280001,0.0,64.1077690086,13.0277035874,6.92373719969,46.702237529099996,54.8582566225,0.0,16.5903112068,0.0,75.52,0.0,4.794537184069999,0.0,11.949020558499999,12.3008099594,80.32770171359999,23.0578836038,6.327320074759999,11.4908368475,68.6315231343,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02512206454,75.9748779355,0.387096774194,39.0,1.0,8.0,1.0,2.0,3.0,2.0,2.0,4.0,7.0,1.0,8.0,6.0,1.0,1.0,2.0,7.0,4.26832,151.8382,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
46900958,0.271635868824,0.0,500.392,12.927242789800001,0.484781170712,12.927242789800001,-0.484781170712,536.289974392,206.0,-0.08530182020030001,0.08530182020030001,0.271635868824,1.00647066981,1548.54939852,27.0534665171,23.1042418434,23.1042418434,19.636162928599997,14.5970967921,14.5970967921,11.2939227069,11.2939227069,8.71891836189,8.71891836189,6.5051982087099995,6.5051982087099995,-3.91,3325297005.46,25.0839407918,10.5777683284,4.70286614319,234.521976927,14.9535612887,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,31.0407444512,62.0814889025,55.533161342700005,16.8980149871,9.53140013787,22.4974909361,0.0,24.7517550245,0.0,51.676568108000005,37.6236917604,77.5034920987,0.0,11.436898108,14.9535612887,5.687386274680001,5.749511833280001,0.0,64.1077690086,13.0277035874,6.92373719969,53.123059151999996,54.8582566225,0.0,16.5903112068,0.0,75.52,0.0,4.794537184069999,0.0,11.949020558499999,12.3008099594,80.32770171359999,29.4787052267,6.327320074759999,11.4908368475,68.6315231343,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03293456454,77.4670654355,0.40625,40.0,1.0,8.0,1.0,2.0,3.0,2.0,2.0,4.0,7.0,1.0,8.0,6.0,1.0,1.0,2.0,7.0,4.65842,156.4552,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
49783209,0.341634350659,0.0,367.68300000000005,12.6695815296,0.48513603008100004,12.6695815296,-0.48513603008100004,396.181585088,150.0,-0.40767070549999995,0.327853485466,0.341634350659,1.59777664259,659.872063311,19.225403871300003,16.1839395806,16.9398685266,13.134560253,9.82938944104,10.207353914,7.123153610680001,7.53035373742,5.21902750679,5.517118688409999,3.5915025332699995,3.8809239932599997,-1.66,1480280.3622700002,20.0840242865,9.50984963375,4.79358562175,165.64405028299998,24.4272871963,18.7772154207,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,24.945498712800003,50.8810072011,7.04767198268,17.3169015529,19.0051260455,23.2576314529,0.0,4.89990973085,5.91790604616,32.6070236914,51.819375698,16.652451873900002,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,11.6009398902,57.3718021128,4.7368629538,5.91790604616,42.9650123672,6.06636706846,5.02263331374,0.0,0.0,60.03,5.969305287949999,4.794537184069999,0.0,0.0,53.5110466864,25.9311560577,19.3863996518,13.114039051099999,0.0,17.1404355345,25.811528751599997,0.0,6.30573190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1387125389,0.65,27.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,3.8218,106.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0
49783415,0.337769707855,0.0,292.209,12.143448845,0.494574016572,12.143448845,-0.494574016572,320.20999275599996,128.0,-0.30859946589299997,0.30859946589299997,0.337769707855,1.7687503124200001,510.98820380800004,16.6564897706,14.2155640623,14.2155640623,11.134560253,8.46653981769,8.46653981769,6.19376098109,6.19376098109,4.45435580034,4.45435580034,2.87341929708,2.87341929708,-1.75,161077.72450399998,17.6014707739,8.77071005917,5.1325683709900005,138.293214265,20.1073031156,5.749511833280001,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,13.3445588226,63.013741338100004,0.0,24.9675172722,14.268263091700002,11.6566915626,0.0,4.89990973085,5.91790604616,32.6070236914,39.084616200700005,23.762552697100002,0.0,5.749511833280001,10.470530431,5.687386274680001,5.749511833280001,0.0,44.220163742299995,4.7368629538,5.91790604616,42.9650123672,18.199101205399998,0.0,0.0,0.0,64.79,0.0,4.794537184069999,0.0,5.969305287949999,29.525137610300003,25.9311560577,26.496197193,18.199101205399998,0.0,11.823646930499999,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.611111111111,23.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,2.9463,91.7609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0
