,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49783419,0.341688115234,0.0,339.217,13.9933541228,0.48513426196000003,13.9933541228,-0.48513426196000003,366.195485564,144.0,-0.703303388343,0.034057189169900005,0.341688115234,1.57081981115,644.9165581,18.5182970901,15.2612898498,15.2612898498,12.5965554505,9.368064575630001,9.368064575630001,6.911828745269999,6.911828745269999,5.00506428234,5.00506428234,3.37850336009,3.37850336009,-2.02,886093.844049,18.7616458566,8.57596663083,4.20260108726,152.931405858,24.8441660694,24.4646016954,17.3162445076,0.0,0.0,5.969305287949999,0.0,9.18495223175,0.0,0.0,13.3445588226,50.8810072011,0.0,6.606881964509999,23.3955410931,11.6566915626,0.0,4.89990973085,5.91790604616,32.6070236914,45.1885825884,17.447039401199998,0.0,11.499023666600001,15.2073933848,10.077801322400001,11.499023666600001,0.0,50.3241301301,4.7368629538,11.7351268872,42.9650123672,6.06636706846,0.0,0.0,0.0,74.02,11.786526129,9.18495223175,0.0,35.963625361999995,12.5247880107,38.542279532100004,12.841643245899999,0.0,0.0,11.823646930499999,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9933541228,47.839979210500005,0.631578947368,26.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.8480000000000003,96.1569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
49850567,0.275356809252,0.0,424.338,12.346269569,0.368418652135,12.346269569,-0.368418652135,452.232459516,172.0,-0.24984408742800002,0.24984408742800002,0.275356809252,1.1579613260200001,1284.80581662,23.329851878000003,19.3151601854,19.3151601854,16.652999681,11.6559164375,11.6559164375,8.62030122522,8.62030122522,6.25845090281,6.25845090281,4.43204366284,4.43204366284,-3.84,84006061.2536,21.9771135694,9.96964890012,5.04618851873,199.030957392,10.2166983349,5.69392799485,0.0,0.0,5.907179729349999,0.0,19.662403956800002,4.98397852095,0.0,0.0,18.199101205399998,55.3062127251,67.5723939315,11.713544289200001,4.794537184069999,28.1848772108,0.0,19.8518452937,0.0,13.3445588226,42.9404803644,90.1391418124,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,58.4828070526,6.42082162293,6.92373719969,21.7458446655,73.187834331,0.0,10.902924932100001,0.0,74.25,0.0,4.794537184069999,0.0,5.907179729349999,5.69392799485,56.0426186396,29.030749124099998,6.1968435716100005,25.1228384051,66.4667460393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8333333333,0.259259259259,34.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,5.0,3.95022,135.2642,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.33
49850570,0.318724833898,0.0,386.309,11.7360380875,0.368418652135,11.7360380875,-0.368418652135,417.25286061199995,162.0,-0.15780705039100001,0.15780705039100001,0.318724833898,1.31743430947,1043.0167274,21.6311812653,18.395788967999998,18.395788967999998,15.118524838399999,11.0963646744,11.0963646744,8.05997841482,8.05997841482,5.79997090196,5.79997090196,4.15641346253,4.15641346253,-3.12,13197614.8213,21.1249998658,9.79147805747,5.32865031879,183.81431363599998,15.533486938900001,0.0,0.0,0.0,0.0,6.031114512339999,9.8838882518,4.794537184069999,0.0,0.0,18.199101205399998,62.229949924799996,61.7234631942,5.51670071762,4.794537184069999,28.308811993800003,0.0,15.2006768558,0.0,20.2682960223,49.4852367703,65.85468310270001,0.0,0.0,15.533486938900001,16.1693097334,0.0,0.0,55.1835411996,6.42082162293,6.92373719969,18.1811166862,54.5973036162,0.0,10.902924932100001,0.0,60.5,0.0,4.794537184069999,0.0,6.031114512339999,6.544756405909999,56.0426186396,16.6370619808,0.0,25.9802085363,67.8819446699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.36,31.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,4.04932,127.9744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398.11
49850672,0.410834316146,0.0,376.29,11.393676976400002,0.452633641514,11.393676976400002,-0.452633641514,404.221226136,156.0,-0.44252927261299996,0.44252927261299996,0.410834316146,1.33538966568,1028.64459395,20.9240744841,17.5969304773,17.5969304773,14.618524838399999,10.398076938300001,10.398076938300001,7.69210580749,7.69210580749,5.63656351763,5.63656351763,3.9894499751699994,3.9894499751699994,-3.12,8355349.369139999,20.164925512,9.13380379107,4.71075822999,177.013054568,9.63677268465,0.0,0.0,0.0,0.0,6.093240070939999,15.2006768558,4.794537184069999,0.0,0.0,18.199101205399998,55.3062127251,55.178706788199996,12.626498258900002,9.53140013787,28.370937552399997,0.0,9.8838882518,0.0,13.3445588226,50.0502779057,65.85468310270001,0.0,0.0,10.2166983349,16.1693097334,0.0,0.0,55.8107078936,11.157684576700001,6.92373719969,11.257379486500001,54.5973036162,0.0,10.902924932100001,0.0,57.7,6.093240070939999,4.794537184069999,0.0,0.0,0.0,56.0426186396,23.7468595221,0.0,25.1228384051,61.2356519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6666666667,0.33333333333299997,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,4.08622,121.3067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.53
49850772,0.0725504983967,0.0,370.31,4.69135872796,0.368418652135,4.69135872796,-0.368418652135,397.22664586400003,152.0,1.05586968622,1.05586968622,0.0725504983967,1.20676561933,1127.46508358,20.338288046400002,17.4069118949,17.4069118949,14.7591528309,10.6882516013,10.6882516013,7.995679978130001,7.995679978130001,5.95729614814,5.95729614814,4.2920023484500005,4.2920023484500005,-3.18,16722552.4043,18.823742818499998,8.2835223012,3.93543255645,177.122568489,4.89990973085,0.0,0.0,0.0,0.0,0.0,9.8838882518,4.6818029351499995,5.098681808299999,0.0,18.199101205399998,61.3725797935,61.885007656800006,11.2040869923,0.0,16.5903112068,0.0,19.6643729952,0.0,13.3445588226,37.6236917604,84.31473731439999,0.0,5.687386274680001,4.89990973085,5.687386274680001,0.0,0.0,52.38815502479999,6.42082162293,6.92373719969,11.257379486500001,73.0573578278,0.0,16.5903112068,0.0,37.19,0.0,0.0,0.0,0.0,0.0,56.0426186396,16.6370619808,0.0,23.1418571468,76.4195420858,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194476975699999,55.0805523024,0.28,30.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,5.0,4.09362,122.40100000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
49850870,0.22931900418600001,0.0,396.346,11.4353436431,0.368418652135,11.4353436431,-0.368418652135,424.193297136,158.0,-3.2504058150099997,0.624649280214,0.22931900418600001,1.35200393634,1138.90320002,21.1396174337,17.5051787677,18.3216753486,14.3711245977,10.2772861264,12.1686976644,7.94975178329,9.69820698247,5.50801500791,6.11450808021,4.02037639865,4.57549569562,-2.64,5982870.13607,20.6254470465,8.61511004723,5.09266279744,178.13382101599998,4.89990973085,0.0,0.0,10.0232911534,0.0,0.0,14.6059831162,8.417796984330002,0.0,0.0,18.199101205399998,55.3062127251,55.178706788199996,11.7724699011,8.417796984330002,32.300988634899994,0.0,9.8838882518,0.0,13.3445588226,48.6015558084,65.85468310270001,0.0,0.0,9.6220045953,11.374772549400001,0.0,0.0,57.2812364492,16.444112776300003,6.92373719969,11.257379486500001,54.5973036162,0.0,10.902924932100001,0.0,65.54,10.0232911534,8.417796984330002,0.0,0.0,5.687386274680001,55.9186838567,17.3293796727,6.06636706846,19.0564713366,55.904095257899996,0.0,0.0,-3.2504058150099997,0.0,0.0,0.0,0.0,0.0,0.0,22.8706872862,45.7963851955,0.34782608695699996,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,3.2794199999999996,123.7455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
49850872,0.22074755830099999,0.0,360.291,11.2478436431,0.368418652135,11.2478436431,-0.368418652135,388.226311516,150.0,-0.030492235576299997,0.030492235576299997,0.22074755830099999,1.35054274032,1008.68822224,20.2169677029,17.1886821868,17.1886821868,14.0805200359,10.2857045026,10.2857045026,7.7567104015399995,7.7567104015399995,5.525137075369999,5.525137075369999,4.02383094106,4.02383094106,-2.92,4727620.2294,19.3987545054,8.61746697019,4.7417353680900005,171.899509338,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,14.6784254359,0.0,0.0,0.0,18.199101205399998,55.3062127251,62.1024439879,5.51670071762,4.794537184069999,28.1848772108,0.0,9.8838882518,0.0,20.2682960223,42.9404803644,65.85468310270001,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,48.514850010699995,11.215358807000001,6.92373719969,18.1811166862,54.5973036162,0.0,10.902924932100001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,0.0,56.0426186396,16.6370619808,6.92373719969,19.0564713366,62.5651560659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1666666667,0.33333333333299997,29.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,4.0,3.8663199999999995,119.5827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49
49850874,0.255157776549,0.0,420.346,12.448769569000001,0.368418652135,12.448769569000001,-0.368418652135,450.24196158,172.0,-0.076232976317,0.076232976317,0.255157776549,1.1579613260200001,1279.81610532,23.329851878000003,19.5754335327,19.5754335327,16.652999681,11.9463881051,11.9463881051,8.89567373271,8.89567373271,6.498614841209999,6.498614841209999,4.61335850869,4.61335850869,-3.7,84006061.2536,22.110045134299998,10.0588013151,5.10140476818,200.59166143,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,36.398202410799996,67.438946862,60.742158279899996,5.51670071762,4.794537184069999,28.1848772108,0.0,9.8838882518,0.0,13.3445588226,42.9404803644,101.749969937,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,48.514850010699995,6.42082162293,6.92373719969,21.6153681623,84.9291389585,0.0,10.902924932100001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,56.0426186396,16.6370619808,0.0,49.3883066789,62.5651560659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8333333333,0.241379310345,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,5.0,6.0,0.0,1.0,1.0,5.0,5.16022,139.6742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89
49865829,0.30603697555799997,0.0,315.264,13.657634726800001,0.345870177416,13.657634726800001,-0.30603697555799997,330.08382694,118.0,-0.327952569917,0.176688292601,0.345870177416,1.6185909566299999,740.6281556069999,15.8111903089,12.237639194200002,13.0541357751,11.2203466906,7.42618319258,8.41178175224,5.615809101159999,6.67764397471,4.09548116307,5.37308943771,3.02220045742,4.20495606478,-2.05,355572.70230999996,14.5364644941,5.86498584735,2.68266481714,137.128992702,5.316788604009999,5.81722084105,0.0,0.0,0.0,6.031114512339999,4.837588583740001,9.18495223175,5.0632177249699994,11.7618849494,18.199101205399998,35.895286834000004,22.2536294031,12.6487227937,14.0225408155,23.4803857364,0.0,5.0632177249699994,5.91790604616,10.9373243047,17.6765241753,59.9116088804,0.0,0.0,5.316788604009999,14.8723385064,0.0,11.7618849494,23.4540678086,4.837588583740001,11.7351268872,11.605292320799999,53.426420023199995,0.0,0.0,0.0,41.57,0.0,9.18495223175,0.0,23.8080822287,12.294268239200001,16.211788574,17.1959518619,17.8282520179,30.3318353423,5.316788604009999,4.837588583740001,0.0,1.68653613304,0.0,0.0,0.0,0.0,0.0,0.0,13.657634726800001,39.4891624735,0.235294117647,23.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0680000000000005,86.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223.0
49865830,0.334013407105,0.0,279.231,13.5209097327,0.341627737861,13.5209097327,-0.334013407105,296.099477004,108.0,-0.27674282984799997,0.037125404174,0.341627737861,1.9190942952599999,537.905230414,14.275656403,11.4282381174,12.244734698299998,9.55855064806,6.7088752630299995,7.694473822689999,5.423821803049999,6.485656676610001,3.4825722138099997,4.7601804884500005,2.63271303808,3.81546864544,-1.27,48213.243235400005,13.7011381186,5.255033597790001,2.3771501635299996,121.166724839,5.316788604009999,5.81722084105,0.0,0.0,0.0,6.031114512339999,4.837588583740001,9.18495223175,5.0632177249699994,11.7618849494,0.0,37.6100270965,22.6080839576,12.6487227937,14.0225408155,17.7929994617,0.0,10.380006329,5.91790604616,30.8266395332,12.359735571300002,29.5797735381,0.0,0.0,5.316788604009999,9.18495223175,0.0,11.7618849494,29.4959086377,4.837588583740001,11.7351268872,25.4527667202,23.094584680900002,0.0,0.0,0.0,41.57,0.0,9.18495223175,0.0,29.8499230578,6.606881964509999,16.211788574,17.1959518619,17.8282520179,13.847474399400001,5.316788604009999,4.837588583740001,0.0,1.6964552101700001,0.0,0.0,0.0,0.0,0.0,0.0,13.5209097327,33.2826350571,0.5,20.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,2.9539,74.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,569.0
49865831,0.33619668424099997,0.0,279.231,13.5134388964,0.34143065154,13.5134388964,-0.33619668424099997,296.099477004,108.0,-0.272392264004,0.181660997732,0.34143065154,1.8803263890000002,525.895409336,14.1125196962,11.2651014106,12.0815979915,9.70270860041,6.8261597618400005,7.811758321489999,5.05156039267,6.11339526623,3.5966475168300005,4.8742557914699995,2.6319934929700004,3.8147491003300007,-1.27,58861.801784899995,13.7011381186,5.614496289,2.3771501635299996,121.166724839,5.316788604009999,5.81722084105,0.0,0.0,0.0,6.031114512339999,4.837588583740001,9.18495223175,5.0632177249699994,11.7618849494,6.92373719969,30.18337432,23.1109995343,12.6487227937,14.0225408155,17.7929994617,0.0,10.380006329,5.91790604616,24.2818831273,18.9044919772,29.5797735381,0.0,0.0,5.316788604009999,9.18495223175,0.0,11.7618849494,29.998824214499997,4.837588583740001,11.7351268872,24.9498511435,23.094584680900002,0.0,0.0,0.0,41.57,0.0,9.18495223175,0.0,23.8080822287,13.151638370399999,22.6326101969,17.1959518619,17.8282520179,6.92373719969,5.316788604009999,4.837588583740001,0.0,1.7004148295100001,0.0,0.0,0.0,0.0,0.0,0.0,13.5134388964,32.9528129407,0.5,20.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,3.0,2.9555,74.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384.0
49865832,0.33618632180299995,0.0,291.242,13.559237794500001,0.341430813571,13.559237794500001,-0.33618632180299995,310.115127068,114.0,-0.270147084941,0.181873582766,0.341430813571,1.8043865964099997,540.404944369,14.8196264774,11.9722081918,12.7887047727,10.2027086004,7.326159761839999,8.31175832149,5.40511378326,6.46694865682,3.8769776027199994,5.15458587736,2.77215853592,3.95491414328,-1.27,95861.4985232,14.6582858764,6.23490912686,2.8712028318400002,127.531666953,5.316788604009999,5.81722084105,0.0,0.0,0.0,6.031114512339999,4.837588583740001,9.18495223175,5.0632177249699994,11.7618849494,13.3445588226,30.18337432,23.1109995343,12.6487227937,14.0225408155,17.7929994617,0.0,10.380006329,5.91790604616,30.7027047502,18.9044919772,29.5797735381,0.0,0.0,5.316788604009999,9.18495223175,0.0,11.7618849494,29.998824214499997,4.837588583740001,11.7351268872,31.3706727664,23.094584680900002,0.0,0.0,0.0,41.57,0.0,9.18495223175,0.0,23.8080822287,13.151638370399999,29.0534318198,17.1959518619,17.8282520179,0.0,12.240525803699999,4.837588583740001,0.0,1.7040374190399998,0.0,0.0,0.0,0.0,0.0,0.0,13.559237794500001,34.4033914531,0.533333333333,21.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,3.3456,79.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,489.0
