,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49766546,0.25518106578899996,0.0,336.265,12.6351611274,0.326020403897,12.6351611274,-0.326020403897,358.168127944,136.0,-0.189985329008,0.030982578911,0.25518106578899996,1.73242835648,935.873090165,19.0622671645,15.2362636428,15.2362636428,13.152198343199998,9.02232647486,9.02232647486,6.2799350699900005,6.2799350699900005,4.11314088683,4.11314088683,2.79911875383,2.79911875383,-3.4,1539159.84064,18.3928466797,8.80772494905,5.04510142244,158.793070671,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,55.4546737474,47.8795599486,23.359045664,0.0,9.589074368139999,23.1891320081,0.0,0.0,0.0,19.7653804455,10.633577208,84.4262233817,0.0,11.126902983399999,10.633577208,11.374772549400001,0.0,0.0,11.814359458699998,4.794537184069999,0.0,30.1233691213,78.86277189,0.0,11.126902983399999,0.0,58.2,0.0,9.589074368139999,0.0,11.814359458699998,23.359045664,17.5477246063,0.0,30.3318353423,55.4546737474,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.130434782609,27.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,5.3445,109.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
50910530,0.255698618155,0.0,288.221,12.4932862848,0.326020403897,12.4932862848,-0.326020403897,310.168127944,120.0,-0.141078960905,0.022477043158900003,0.255698618155,2.1403068510599996,702.8095940139999,16.8196264774,13.7721620276,13.7721620276,11.007239053,7.784292603150001,7.784292603150001,5.59991390017,5.59991390017,3.5894460045099996,3.5894460045099996,2.49146512595,2.49146512595,-2.62,124254.86965,16.7454307419,7.584748834660001,4.42311190805,136.46586069399999,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,31.1892054735,49.5943002111,23.359045664,0.0,9.589074368139999,23.1891320081,0.0,0.0,0.0,33.6128548449,10.633577208,59.1549239543,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,11.814359458699998,4.794537184069999,13.847474399400001,41.250272104699995,42.4645694792,0.0,0.0,0.0,58.2,0.0,9.589074368139999,0.0,11.814359458699998,23.359045664,17.5477246063,0.0,12.1327341369,51.1030469414,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.263157894737,23.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,4.29434,93.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
50910534,0.255439185287,0.0,288.221,12.4313418404,0.326020403897,12.4313418404,-0.326020403897,310.168127944,120.0,-0.139365997942,0.021013757099599996,0.255439185287,2.10623746782,695.273897643,16.6564897706,13.556619077999999,13.556619077999999,11.134560253,7.928286108260001,7.928286108260001,5.343805519130001,5.343805519130001,3.52414980143,3.52414980143,2.37380652355,2.37380652355,-2.62,152847.977074,16.7454307419,8.12867957812,4.67668005705,136.46586069399999,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,38.1129426732,42.6705630114,23.359045664,0.0,9.589074368139999,23.1891320081,0.0,0.0,0.0,33.1099392682,10.633577208,59.657839531099995,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,11.814359458699998,11.215358807000001,0.0,42.6105578127,48.5309365477,0.0,0.0,0.0,58.2,0.0,9.589074368139999,0.0,11.814359458699998,23.359045664,18.4050947375,0.0,6.06636706846,56.312043878599994,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.263157894737,23.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.2399,93.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
50910535,0.404939639596,0.0,349.20300000000003,12.4546992156,0.572620433017,12.4546992156,-0.404939639596,366.119127064,138.0,-4.90291761434,0.166759854437,0.572620433017,2.14376190411,791.245940258,19.1564897706,13.891654006300001,13.891654006300001,12.2810068624,7.84282093646,7.84282093646,5.3770673026699995,5.3770673026699995,3.23862950747,3.23862950747,2.19159077132,2.19159077132,-3.03,421003.999787,19.2967886833,8.37212731645,5.800605979279999,147.711070018,15.370440161800001,5.749511833280001,0.0,5.907179729349999,5.907179729349999,6.3623588590299995,9.589074368139999,0.0,0.0,13.171245143,25.1228384051,36.752656965199996,17.7955941723,5.5634514916999995,27.497182465,23.1891320081,0.0,0.0,0.0,26.127739304600002,10.633577208,54.094388039399995,0.0,5.749511833280001,15.370440161800001,24.546017692399996,5.749511833280001,0.0,18.1767183177,4.794537184069999,0.0,30.1233691213,48.5309365477,0.0,0.0,0.0,67.43,18.0190504217,22.7603195112,0.0,11.470631221,24.2164157952,6.06636706846,24.2654682738,18.199101205399998,6.92373719969,15.370440161800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3640976467,41.3859023533,0.222222222222,26.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,2.0,4.5761,91.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
50910547,0.326020403897,0.0,333.204,13.0001063822,0.41668586250100004,13.0001063822,-0.326020403897,350.124212444,132.0,-4.62112223109,0.172783729551,0.41668586250100004,2.17973573461,772.911649112,18.4493829894,13.4834057158,13.4834057158,11.807880315899999,7.6845726459899995,7.6845726459899995,5.37644792435,5.37644792435,3.3583496224799996,3.3583496224799996,2.25199533363,2.25199533363,-2.83,278010.307117,18.5078231752,7.827835876950001,5.0705835211300005,142.597524788,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,25.1228384051,36.752656965199996,17.7955941723,11.126902983399999,22.7603195112,23.1891320081,0.0,0.0,0.0,25.941678963,10.633577208,59.657839531099995,0.0,0.0,10.633577208,24.546017692399996,0.0,0.0,11.814359458699998,10.9708357015,0.0,35.686820613,48.5309365477,0.0,0.0,0.0,58.2,23.2103812302,22.7603195112,0.0,11.594566004,18.5290295205,12.1327341369,24.2654682738,12.1327341369,6.92373719969,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0003191467,36.2496808533,0.222222222222,25.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,4.6963,89.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0
50910548,0.25630712324,0.0,356.11400000000003,12.2854419322,0.326011440751,12.2854419322,-0.326011440751,374.06298994800005,120.0,-0.205433384774,0.0330737509778,0.25630712324,2.06704126725,713.6727028189999,16.8196264774,13.097720257799999,14.6837167969,10.9523974982,7.4124502206399985,8.2054484902,5.66092234673,6.5152592459,3.11632314476,3.8078243508699994,2.10129662229,2.56613541935,-2.14,118802.941908,17.2175945738,7.922878833080001,5.21299595234,143.968466185,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,32.0465756048,52.1796852864,22.2683136881,5.5634514916999995,9.589074368139999,39.119075906,0.0,0.0,5.91790604616,20.2682960223,10.633577208,58.5671075552,0.0,0.0,10.633577208,11.374772549400001,0.0,15.9299438979,11.814359458699998,4.794537184069999,5.91790604616,30.6262846981,53.0036560635,0.0,0.0,0.0,58.2,0.0,9.589074368139999,0.0,11.814359458699998,29.2769517102,4.47271951583,0.0,30.3318353423,32.0465756048,26.563521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735084044293,50.485803921300004,0.222222222222,23.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,4.686,96.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
50910549,0.41110300367700003,0.0,348.091,12.217761593499999,0.449607625325,12.217761593499999,-0.449607625325,362.02660444,114.0,-0.5307589361630001,0.235407664609,0.41110300367700003,2.08629356002,688.5960656410001,15.9493829894,11.9286182791,13.5146148182,10.5965554505,6.6958540622200005,7.4888523317699995,4.36024519663,5.2145820958,2.76075405305,3.45225525916,1.8035170071400002,2.2683558042,-2.34,87405.89815339999,16.0378503949,7.60656684908,4.32625854505,136.352127186,10.0536515578,0.0,0.0,0.0,5.907179729349999,6.093240070939999,10.1113257881,4.794537184069999,0.0,0.0,18.199101205399998,53.1855164399,15.847492065199999,12.170333456199998,14.3259373219,39.305136247600004,0.0,0.0,0.0,6.92373719969,17.2404591725,58.5671075552,0.0,0.0,10.633577208,16.1693097334,0.0,15.9299438979,18.6073017648,4.7368629538,0.0,17.2817258755,53.0036560635,0.0,0.0,0.0,67.43,6.093240070939999,9.589074368139999,0.0,5.907179729349999,28.0178255214,0.0,0.0,49.3883066789,6.06636706846,26.563521106,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160214486390001,50.69365738649999,0.125,22.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,4.2698,89.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
51003683,0.25630712175000003,0.0,328.10400000000004,12.2450571182,0.384985579282,12.2450571182,-0.384985579282,346.068075328,110.0,-0.117422970732,0.117422970732,0.25630712175000003,2.0397961486200002,613.244032677,15.0791395014,12.0263352605,13.6123317997,10.2027086004,7.10248402775,7.895482297310001,4.79510510206,5.649442001240001,3.0983767282200003,3.7898779343199998,1.9601952895299999,2.4250340865799997,-1.81,61662.3968035,15.5764230867,7.8363433355800005,4.60134125095,133.44200197,10.633577208,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,31.543660028,52.682600863199994,22.3922484711,5.5634514916999995,4.794537184069999,33.2118961767,0.0,0.0,0.0,19.7653804455,17.1783336139,58.5671075552,0.0,0.0,10.633577208,11.374772549400001,0.0,15.9299438979,12.4519361353,0.0,0.0,30.1233691213,53.0036560635,0.0,0.0,0.0,41.13,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,35.233891717,0.0,6.06636706846,42.4645694792,33.4872583057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791412395141,41.3982802141,0.235294117647,21.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.9134,91.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,340.0
52940892,0.40683204990599997,0.0,454.336,12.6966133707,0.46209737273100004,12.6966133707,-0.46209737273100004,489.26275660000005,190.0,-0.351538261272,0.0713878552191,0.40683204990599997,1.33305236223,1114.34413152,25.2334755608,21.2232082966,21.2232082966,17.423055291,13.1365083554,13.1365083554,10.4892648277,10.4892648277,8.228293678230001,8.228293678230001,6.58999672734,6.58999672734,-3.22,174030186.17700002,24.4733423341,10.409971202000001,5.01465085367,212.25459381099998,14.790514511600001,6.10396638775,0.0,0.0,0.0,12.062545358900001,14.762494226,4.794537184069999,0.0,0.0,12.1423871753,94.0467890332,29.9168855102,23.9126440004,19.0628002757,18.1385654657,0.0,15.2847456459,29.589530230799998,58.600305307700005,6.606881964509999,53.9925550105,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,40.7831915822,14.268263091700002,36.5132674305,50.7881403776,42.7351755239,0.0,17.3333995934,0.0,90.41,0.0,9.589074368139999,0.0,41.9620707143,18.4426940568,48.198045464799996,0.0,0.0,51.3639999477,33.503152928,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3333333333,0.51724137931,36.0,1.0,7.0,2.0,1.0,3.0,0.0,2.0,2.0,6.0,1.0,7.0,5.0,2.0,1.0,3.0,5.0,5.19382,136.6567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
52940897,0.40683204990599997,0.0,444.32099999999997,12.6713137173,0.46209737273100004,12.6713137173,-0.46209737273100004,476.242355504,184.0,-0.35503091278000004,0.07649692909189999,0.40683204990599997,1.3380461910600001,1074.34865762,24.363232072800002,20.170421892100002,20.170421892100002,17.0292084409,12.565489759,12.565489759,9.89562839952,9.89562839952,7.915072009530001,7.915072009530001,6.4188374029299995,6.4188374029299995,-3.29,123042699.23,23.451799606799998,10.1376208513,4.92251169291,205.109299677,14.790514511600001,12.4312864625,0.0,0.0,0.0,12.062545358900001,9.77851570502,14.762494226,0.0,0.0,12.1423871753,69.4268662049,41.677180573499996,18.2187160055,19.0628002757,18.1385654657,0.0,20.268724166800002,29.589530230799998,51.676568108000005,6.606881964509999,48.820533028199996,0.0,11.126902983399999,5.316788604009999,4.794537184069999,0.0,0.0,45.76717010310001,14.268263091700002,29.589530230799998,45.2246888859,43.126605033400004,0.0,17.2029230902,0.0,103.3,0.0,9.589074368139999,0.0,41.9620707143,18.4426940568,42.504117469899995,6.327320074759999,19.3174243429,25.2533149082,32.4207643805,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6666666667,0.518518518519,35.0,1.0,8.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,1.0,8.0,5.0,2.0,1.0,3.0,5.0,4.2804,129.7147,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
52942074,0.40683204990599997,0.0,442.325,12.6764157581,0.46209737273100004,12.6764157581,-0.46209737273100004,475.247106536,184.0,-0.35112466278000004,0.07057976932860001,0.40683204990599997,1.3380461910600001,1071.36979486,24.363232072800002,20.3005585658,20.3005585658,17.0292084409,12.7157586462,12.7157586462,10.0101756572,10.0101756572,8.01603377149,8.01603377149,6.504193805040001,6.504193805040001,-3.22,123042699.23,23.5185450681,10.181081409099999,4.94815490135,205.889651697,14.790514511600001,6.10396638775,0.0,0.0,0.0,12.062545358900001,14.762494226,4.794537184069999,0.0,0.0,18.2087542438,75.49323327329999,41.677180573499996,18.2187160055,19.0628002757,18.1385654657,0.0,15.2847456459,29.589530230799998,51.676568108000005,6.606881964509999,54.6259470904,0.0,11.126902983399999,5.316788604009999,4.794537184069999,0.0,0.0,40.7831915822,14.268263091700002,29.589530230799998,45.2246888859,48.9320190955,0.0,17.2029230902,0.0,90.41,0.0,9.589074368139999,0.0,41.9620707143,18.4426940568,42.504117469899995,0.0,6.1968435716100005,44.440262748,33.503152928,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6666666667,0.5,35.0,1.0,7.0,2.0,1.0,3.0,0.0,2.0,2.0,6.0,1.0,7.0,5.0,2.0,1.0,3.0,5.0,4.8854,131.9197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
52942093,0.40683204990599997,0.0,454.336,12.699523541700001,0.46209737273100004,12.699523541700001,-0.46209737273100004,489.26275660000005,190.0,-0.35151417642899996,0.07133534769410001,0.40683204990599997,1.3388114872499999,1131.59413152,25.2334755608,21.2232082966,21.2232082966,17.423055291,13.1365083554,13.1365083554,10.486907481900001,10.486907481900001,8.232367250960001,8.232367250960001,6.645469003780001,6.645469003780001,-3.22,171524082.259,24.4733423341,10.409971202000001,5.01465085367,212.25459381099998,14.790514511600001,6.10396638775,0.0,0.0,0.0,12.062545358900001,14.762494226,4.794537184069999,0.0,0.0,6.076020106830001,100.113156102,29.9168855102,23.9126440004,19.0628002757,18.1385654657,0.0,15.2847456459,29.589530230799998,58.600305307700005,6.606881964509999,53.9925550105,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,40.7831915822,14.268263091700002,36.5132674305,50.7881403776,42.7351755239,0.0,17.3333995934,0.0,90.41,0.0,9.589074368139999,0.0,41.9620707143,18.4426940568,42.634593973099996,5.5634514916999995,0.0,38.373895679499995,46.4932571962,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3333333333,0.51724137931,36.0,1.0,7.0,2.0,1.0,3.0,0.0,2.0,2.0,6.0,1.0,7.0,5.0,2.0,1.0,3.0,5.0,5.19382,136.6567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
