,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54585160,0.241333565238,0.0,560.465,14.4515753779,0.49646699465599997,14.4515753779,-0.49646699465599997,612.370927144,238.0,-3.97928169003,0.12785299613700002,0.241333565238,1.59467771431,1303.41920773,30.9845524164,26.9011793289,27.7176759099,20.584555880699998,15.994423653399998,17.477586901,12.6323227851,14.283146911400001,9.38257984572,11.1430178344,6.696535662760001,8.42498682691,-2.46,2701955107.95,33.4333754124,15.507618261600001,9.03323706148,259.370767951,19.436592146400002,11.7913526624,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.72209486445,0.0,62.4359434569,81.4433623149,39.268538435500005,12.005281016800001,17.9491971222,15.9304708828,0.0,19.421824057000002,5.91790604616,83.1990436701,53.426007959399996,58.652008377600005,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,0.0,88.49255469479999,21.3625847434,26.6891176452,67.1995573273,41.293685886300004,0.0,0.0,0.0,82.19,16.0651319826,13.2123341684,0.0,10.8026632049,42.3046552976,75.9547931276,6.42082162293,20.099901809400002,49.0792194725,21.5695863088,4.7368629538,0.0,-3.97928169003,0.0,0.0,0.0,0.0,0.0,0.0,28.1538276237,67.0754540663,0.617647058824,43.0,1.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,9.0,13.0,1.0,1.0,2.0,4.0,4.904059999999999,172.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.91
54585191,0.241344507623,0.0,547.874,14.0086883769,0.49646699465599997,14.0086883769,-0.49646699465599997,592.2850046,222.0,-4.0249319684,0.191494567968,0.241344507623,1.8594186711900003,1245.3452983,29.4490185104,24.796016138800002,26.3684416658,18.9607646406,14.0764514023,15.937579122899999,10.803069360999999,12.8903292677,7.719147941760001,9.73156224573,5.3077312798400005,7.14927889012,-2.17,393465970.606,32.3458945352,14.6399644825,8.424459062110001,245.220096874,19.436592146400002,11.7913526624,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.72209486445,0.0,30.657411226799997,94.0790120286,44.291171749200004,12.005281016800001,17.9491971222,27.531410773,0.0,19.421824057000002,0.0,57.894737972200005,59.9707643653,57.608274622799996,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,11.6009398902,95.0373111007,21.2386499604,20.771211599100003,42.0191864123,35.227318817800004,5.02263331374,0.0,0.0,82.19,16.0651319826,13.2123341684,0.0,17.2234848278,34.988560942199996,56.6923282588,0.0,39.156373146,30.880118267199997,21.5695863088,16.337802844000002,0.0,2.06407180632,0.0,0.0,0.0,0.0,0.0,0.0,27.716012245199998,59.9143603929,0.5666666666669999,40.0,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,10.0,13.0,0.0,1.0,1.0,3.0,4.03956,161.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99
54585219,0.242640666735,0.0,445.2,13.2534569826,0.35145576489299996,13.2534569826,-0.35145576489299996,473.16368252800004,170.0,-0.652621409675,0.13116004941099998,0.242640666735,1.43014002389,951.9143090289999,22.664561460100003,18.1904830398,19.7023409319,15.3682137362,11.1769821574,11.932911103399999,8.984769828860001,9.85764138981,6.70311988834,7.19019330646,4.97427542358,5.31314863181,-2.08,16674995.650999999,23.090775206700002,10.2403101323,5.8282751809099995,199.010217197,15.533486938900001,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,47.467348054300004,68.1233297316,34.5916107379,6.42082162293,9.589074368139999,35.0162392392,0.0,15.533486938900001,0.0,62.6922930541,7.04767198268,69.7031061586,0.0,0.0,10.633577208,0.0,0.0,23.2018797805,47.9293044888,22.430717614000002,0.0,36.8101894751,48.5309365477,10.0452666275,0.0,0.0,61.44,6.04184082915,9.589074368139999,0.0,24.2770219108,28.5497699087,23.9685462292,12.841643245899999,24.2654682738,24.2654682738,22.581158921500002,23.2018797805,0.0,12.0500183699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5055371857,0.44,32.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,2.0,2.0,4.0,4.0048,127.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23
54585220,0.242640666735,0.0,428.745,13.2155217379,0.35145576489299996,13.2155217379,-0.35145576489299996,457.19323306800004,170.0,-0.693117546401,0.0863583938575,0.242640666735,1.4229338383399999,936.6643090289999,22.664561460100003,18.1904830398,18.9464119859,15.3682137362,11.1769821574,11.5549466304,8.98131550517,9.41775128564,6.72734855219,6.97932486753,4.929605689280001,5.05559384695,-2.44,17082409.3359,22.7432247704,10.0066955397,5.66934933859,192.872486373,15.533486938900001,11.8590616702,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,35.8664081641,68.1233297316,29.568977424099998,6.42082162293,13.9794894158,23.4152993489,0.0,15.533486938900001,0.0,62.6922930541,7.04767198268,70.4976936859,0.0,0.0,10.633577208,4.3904150476699995,0.0,11.6009398902,47.9293044888,22.430717614000002,5.81722084105,36.8101894751,48.5309365477,5.02263331374,0.0,0.0,61.44,6.04184082915,13.9794894158,0.0,30.0942427518,29.090588086700002,18.4050947375,24.974377382800004,24.2654682738,12.1327341369,22.581158921500002,11.6009398902,0.0,5.99061310995,0.0,0.0,0.0,0.0,0.0,0.0,13.1511328772,56.3026984573,0.44,32.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,2.0,2.0,4.0,3.4905,122.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92
54585227,0.322470702439,0.0,976.7080000000001,14.538373701800001,0.507966645156,14.538373701800001,-0.507966645156,1042.42522417,394.0,-1.7365953061700001,0.008325661244720001,0.322470702439,1.69956572569,2225.32207552,52.9064731893,40.134334188000004,41.7673273498,34.2502380069,23.605832549400002,26.093866421100003,17.8978167044,20.450101454200002,11.5966140256,14.0010139987,7.90441414742,10.1114283645,-6.44,1632735816130000.0,58.1332188348,29.168652846799997,18.954457492,424.182563766,68.90434709770001,60.691120431,0.0,53.1646175642,0.0,5.969305287949999,47.9453718407,0.0,0.0,0.0,77.8998398314,74.24722930989999,30.8921068653,6.42082162293,63.264954025200005,80.7217188049,0.0,42.1174299589,17.3852410005,120.03172119700001,31.139976431199997,65.7242065995,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,158.890243391,60.7870150866,5.91790604616,69.9201287433,54.5973036162,0.0,0.0,0.0,370.88,120.496353073,58.1584266304,0.0,61.8219896135,36.9341242581,21.5877959528,29.1653780047,44.1793097417,0.0,37.217520228000005,16.573862349200002,0.0,1.8774407991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.95589253400001,0.531914893617,72.0,14.0,23.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,12.0,25.0,18.0,0.0,2.0,2.0,4.0,-1.9156,266.0161,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,879.0
54585429,0.318908476878,0.0,629.865,15.2408058547,0.496623297294,15.2408058547,-0.496623297294,661.160926284,240.0,-4.721131700369999,0.00404509192974,0.318908476878,1.8789264405700001,1772.71057953,32.8442060248,25.345846645300004,26.9182721722,21.356212023399998,13.595414028699999,15.4134418305,10.5332699122,12.724813149600001,7.88326989435,9.85468295207,5.93395876619,7.707839680810001,-4.18,8225383095.58,32.2204652653,11.964663063,4.99159289008,264.63247467400004,28.9538889409,16.3945071421,5.53892525238,11.7871680658,15.9304708828,6.01046483959,14.488984099000001,17.7069914966,4.98397852095,0.0,11.6009398902,36.752656965199996,43.489395816800005,51.8358351484,42.0608505625,39.125976777,0.0,19.7677765036,0.0,29.0010375677,53.384506527700005,58.7445822795,0.0,23.3894768426,23.2526678065,5.687386274680001,23.3894768426,11.6009398902,106.331558095,25.151290773899998,0.0,17.5477246063,47.4905294579,5.02263331374,0.0,0.0,160.93,39.5223830814,18.3188615632,4.794537184069999,57.3379490855,10.0547278246,0.0,80.8340556092,14.0953439654,0.0,9.96795704189,30.5483917054,0.0,1.79208393213,0.0,0.0,0.0,0.0,0.0,0.0,29.796275134299997,84.68941871130001,0.37931034482799997,45.0,1.0,14.0,0.0,2.0,2.0,2.0,1.0,3.0,12.0,1.0,16.0,9.0,0.0,1.0,1.0,5.0,1.6669,161.3976,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
54585431,0.270567643854,0.0,627.9159999999999,15.4857442051,0.496767112,15.4857442051,-0.496767112,662.19658352,240.0,-4.39694940509,0.0428034378607,0.270567643854,1.49209804308,1860.90643208,32.0534665171,25.6869646372,27.2593901642,22.2824272985,15.3846904552,17.202718257,11.8616597331,14.0847810856,9.33745174472,11.283668687899999,7.290122051,8.921637930510002,-3.9,42717376426.0,30.7379986255,12.036331797999999,4.87850396414,273.075572698,13.890876844700001,17.7621866622,5.53892525238,5.89072392203,15.9304708828,0.0,14.5943566458,17.7069914966,0.0,0.0,17.6673069587,98.9335544114,29.239049109,37.0411492335,27.1032110131,33.2187970477,0.0,14.7837979826,0.0,48.7042924547,38.1590802916,100.727388963,0.0,11.499023666600001,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,62.9626389966,26.901509995799998,0.0,54.306205718,82.4363116644,5.02263331374,0.0,0.0,105.42,27.511236964299997,8.417796984330002,4.794537184069999,10.5828697502,53.0496183205,42.220645163600004,25.5056946738,43.638476455200006,23.0990109362,9.8838882518,25.4918167349,0.0,2.2817284782900003,0.0,0.0,0.0,0.0,0.0,0.0,35.809812164,66.68623713550001,0.35294117647100004,46.0,0.0,10.0,0.0,3.0,3.0,3.0,1.0,4.0,9.0,0.0,12.0,9.0,0.0,2.0,2.0,7.0,5.7572,172.5868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
54586150,0.240889091195,0.0,543.886,14.127007450199999,0.33692948834200004,14.127007450199999,-0.33692948834200004,582.243139788,214.0,-3.7928172066,0.19411763899300002,0.240889091195,1.52826107729,1299.42672232,28.373821952399997,23.083920271100002,24.656345798,19.2707900647,13.7926468918,15.822876591099998,10.4895728915,12.6798818192,7.198710429289999,8.80769445892,4.935658404700001,6.393904934400001,-2.75,775727446.2260001,30.2141603333,14.7557636003,9.71223631479,243.33893527900003,14.6997291926,6.04184082915,0.0,15.9304708828,0.0,0.0,4.794537184069999,13.139891848800001,0.0,0.0,84.3973447118,55.25716024649999,44.291171749200004,5.75285360675,13.2123341684,27.531410773,0.0,19.421824057000002,0.0,31.1810940877,46.316210418199994,106.642126747,0.0,0.0,4.72209486445,0.0,0.0,11.6009398902,81.38275715350001,33.5362599731,0.0,23.111176098,84.9291389585,5.02263331374,0.0,0.0,72.96,16.0651319826,13.2123341684,0.0,18.080854959,23.6755976173,50.2715066359,0.0,29.1653780047,60.6636706846,21.5695863088,11.6009398902,0.0,2.29135099256,0.0,0.0,0.0,0.0,0.0,0.0,26.547065005100002,60.3560284468,0.387096774194,40.0,1.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,9.0,13.0,0.0,1.0,1.0,4.0,4.037,161.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.42
54586172,0.242641052954,0.0,457.211,13.4229670047,0.35145603061999997,13.4229670047,-0.35145603061999997,485.16368252800004,174.0,-0.6426023207639999,0.0932256935696,0.242641052954,1.31535261951,1008.83744631,23.0014247533,18.4503762255,19.9622341176,15.908653850699999,11.7907210516,12.5466499976,9.76041777147,10.6332893324,7.375800300289999,7.87975293097,5.37950799713,5.63148431247,-2.08,53313677.1239,22.6993903657,9.2830095845,5.05588355177,204.15935667099998,15.950365812000001,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,47.467348054300004,73.9173009948,34.5916107379,5.4149904694,9.589074368139999,35.0162392392,0.0,15.950365812000001,0.0,74.5281051465,0.0,69.7031061586,0.0,0.0,15.950365812000001,0.0,0.0,23.2018797805,35.9817227753,21.424886460499998,0.0,49.651832721000005,48.5309365477,10.0452666275,0.0,0.0,70.23,11.4568312985,9.589074368139999,0.0,17.8562002879,28.5497699087,36.8101894751,12.841643245899999,0.0,48.5309365477,15.950365812000001,23.2018797805,0.0,12.0789967505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.726558805,0.46153846153800004,33.0,3.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0,1.0,2.0,3.0,5.0,4.1517,130.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562
54586390,0.274183846651,0.0,599.859,15.145365016400001,0.496623297294,15.145365016400001,-0.496623297294,630.1551126319999,228.0,-4.66320553298,0.0035443811257199996,0.274183846651,1.8623984764400003,1701.41823347,31.266855755599998,24.1450852977,25.7175108246,20.4243603708,13.1924285574,15.0104563592,10.3295760067,12.521119244200001,7.77664448168,9.748057539400001,5.91229771278,7.6861786274,-3.91,3381151725.24,30.5446130409,11.302069431700001,4.66822368266,253.93433934900003,24.2170259871,22.144018975399998,5.53892525238,5.907179729349999,15.9304708828,0.0,19.4729626199,12.7230129756,0.0,0.0,11.6009398902,42.819024033699996,55.249690880100005,39.162586115399996,37.3239876087,39.125976777,0.0,14.7837979826,0.0,29.0010375677,46.2747089864,71.0077929196,0.0,17.2485354999,18.5158048527,5.687386274680001,17.2485354999,11.6009398902,94.2377820325,25.151290773899998,0.0,17.5477246063,59.753740098,5.02263331374,0.0,0.0,138.81,33.615203351999995,18.3188615632,4.794537184069999,57.1041874721,10.0547278246,0.0,85.987468708,14.0953439654,0.0,4.98397852095,25.811528751599997,0.0,1.8379615628000001,0.0,0.0,0.0,0.0,0.0,0.0,29.7110626102,78.56208693810001,0.344827586207,43.0,1.0,12.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,1.0,14.0,8.0,0.0,1.0,1.0,5.0,2.2633,157.0506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
54586392,0.270567466717,0.0,653.934,15.408977898699998,0.496767112,15.408977898699998,-0.496767112,695.2544327439999,256.0,-4.44152485582,0.07853777259530001,0.270567466717,1.56705069581,1812.27859426,34.3797399308,27.979477694299998,29.5519032213,22.9251617086,16.0315522902,17.849580092,12.820151531099999,15.043272883699998,9.72606586957,11.6722828127,7.251024772669999,8.882540652180001,-3.68,54030015572.8,34.1924729311,13.319963740899999,5.72732852209,287.145459145,19.2735453693,11.499023666600001,5.53892525238,5.907179729349999,15.9304708828,0.0,19.3888938298,12.7230129756,0.0,0.0,23.7336740272,73.9837032679,69.513418698,30.844305661900002,27.4805972601,39.125976777,0.0,19.5996389234,0.0,35.8626492088,72.39160905140001,82.3766584734,0.0,11.499023666600001,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,113.960029256,31.6960471798,0.0,29.5319977209,65.55915416010001,5.02263331374,0.0,0.0,102.94,27.511236964299997,13.2123341684,4.794537184069999,16.4900494796,53.5797160214,36.0476931066,36.275175546,39.404242712,23.0990109362,16.8474914444,21.074665797799998,0.0,2.20330253563,0.0,0.0,0.0,0.0,0.0,0.0,29.8690908522,79.20538439,0.428571428571,48.0,0.0,11.0,0.0,3.0,3.0,3.0,0.0,3.0,9.0,0.0,13.0,9.0,0.0,2.0,2.0,6.0,3.6363,184.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
54586924,0.245106976382,0.0,548.4540000000001,14.3783277872,0.49646699465599997,14.3783277872,-0.49646699465599997,592.308326888,226.0,-4.07666087087,0.17982127995299999,0.245106976382,1.64001969421,1439.87734337,30.2774456352,25.4679397186,26.284436299499998,20.101392633099998,14.5607892287,16.0439524763,11.1836951266,12.8345192529,8.14615229839,9.85777475056,5.577593006,7.281636401910001,-3.24,1716773825.73,31.6903298542,14.2876832453,7.7742413504,250.87909851,19.436592146400002,11.7913526624,0.0,15.9304708828,0.0,0.0,4.794537184069999,8.417796984330002,4.72209486445,0.0,60.6636706846,74.6680861375,39.268538435500005,12.005281016800001,17.9491971222,15.9304708828,0.0,19.421824057000002,0.0,44.6741139326,53.426007959399996,94.5472952116,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,0.0,82.4507138657,21.3625847434,20.771211599100003,40.2799199106,71.6255212286,0.0,0.0,0.0,82.19,16.0651319826,13.2123341684,0.0,10.8026632049,35.5293791202,50.2715066359,0.0,44.0562828769,55.4546737474,21.5695863088,4.7368629538,0.0,-4.07666087087,0.0,0.0,0.0,0.0,0.0,0.0,28.0171162355,68.6428779687,0.424242424242,42.0,1.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,9.0,12.0,0.0,1.0,1.0,4.0,4.30636,167.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9
