,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44578647,0.273704107293,0.0,510.374,14.879782521800001,0.493808936676,14.879782521800001,-0.493808936676,538.218032576,202.0,-0.753878605094,0.0161093628039,0.273704107293,1.2848803696,1671.73979286,27.6392529548,22.0570678527,22.0570678527,19.5123716885,13.316188835999998,13.316188835999998,9.6574816566,9.6574816566,7.183285319289999,7.183285319289999,5.16086616458,5.16086616458,-4.72,2052214184.68,25.552375398000002,10.804161280399999,4.88203980269,230.597699281,14.5366824155,23.0778815102,5.824404498,0.0,5.907179729349999,0.0,9.36163683186,13.764808616300002,0.0,0.0,42.4645694792,54.094388039399995,44.1296225384,17.857719730899998,18.3122302332,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,37.685817319,108.45435220700001,0.0,22.8247540977,9.63677268465,14.46821637,5.749511833280001,0.0,53.1440752171,0.0,11.6344416821,17.4122023786,91.1259825301,0.0,27.8476906933,0.0,50.6,11.6344416821,13.5753672794,0.0,22.9889637139,44.2228056961,5.687386274680001,28.971549634299997,39.9293212241,19.0564713366,40.2157235941,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3037876986,62.029545634799995,0.1875,40.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,8.0,6.0,0.0,1.0,1.0,6.0,6.3318,152.1495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
44578686,0.273704071272,0.0,493.37199999999996,13.658641151600001,0.493808936676,13.658641151600001,-0.493808936676,521.222703356,196.0,-0.327792878554,0.130221358478,0.273704071272,1.25281535245,1624.19485045,26.7690094668,21.626316975199998,21.626316975199998,19.0848513336,13.0643540882,13.0643540882,9.42248016323,9.42248016323,6.94233344383,6.94233344383,4.93461457008,4.93461457008,-4.72,1423477001.44,24.6073298186,10.5692543928,5.05245063305,225.65181185900002,14.5366824155,23.085065167199996,0.0,0.0,5.907179729349999,0.0,14.3456153528,9.37439356862,0.0,0.0,24.2654682738,55.4546737474,49.3919119699,29.6951988031,13.9218151855,22.4974909361,0.0,19.4349664205,0.0,6.92373719969,37.685817319,102.767607869,0.0,22.8247540977,9.63677268465,10.077801322400001,5.749511833280001,0.0,58.12805373810001,0.0,5.81722084105,17.4122023786,91.2564590332,0.0,27.9781671965,0.0,63.49,0.0,9.18495223175,0.0,11.7244005704,49.867691572700004,28.0272093147,12.1327341369,18.3295777085,65.0521596292,22.0166223887,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5197429568,71.1469237099,0.193548387097,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,8.0,6.0,0.0,1.0,1.0,6.0,5.5877,149.9865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
44578727,0.273704089236,0.0,493.37199999999996,14.8538471476,0.493808936676,14.8538471476,-0.493808936676,521.222703356,196.0,-0.400999468561,0.17723283282000002,0.273704089236,1.26379354158,1641.44485045,26.7690094668,21.626316975199998,21.626316975199998,19.101688086,13.0703371524,13.0703371524,9.39543341645,9.39543341645,6.954673155710001,6.954673155710001,4.96456390931,4.96456390931,-4.72,1439433102.48,24.6073298186,10.5692543928,4.92889329779,225.65181185900002,14.5366824155,23.085065167199996,0.0,0.0,5.907179729349999,0.0,14.3456153528,9.37439356862,0.0,0.0,36.398202410799996,43.3219396105,43.8284604782,35.2586502948,13.9218151855,22.4974909361,0.0,19.4349664205,0.0,6.92373719969,37.685817319,102.767607869,0.0,22.8247540977,9.63677268465,10.077801322400001,5.749511833280001,0.0,58.12805373810001,0.0,5.81722084105,17.4122023786,91.2564590332,0.0,27.9781671965,0.0,63.49,5.81722084105,9.18495223175,0.0,11.6011077242,49.92327541109999,22.277697481399997,6.06636706846,33.8629541556,55.5851502505,27.000600909699997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6089720065,70.0576946602,0.193548387097,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,8.0,6.0,0.0,1.0,1.0,6.0,5.5877,149.9865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
44578728,0.273704089236,0.0,505.38300000000004,15.114680480999999,0.493808936676,15.114680480999999,-0.493808936676,535.23835342,202.0,-0.38479576485699996,0.17613972582499998,0.273704089236,1.27413960025,1690.38015239,27.6392529548,22.548966705999998,22.548966705999998,19.4955349361,13.4810207549,13.4810207549,9.89888774015,9.89888774015,7.205403744400001,7.205403744400001,5.12349612575,5.12349612575,-4.72,2018583524.73,25.552375398000002,10.804161280399999,4.99998770856,232.016753973,14.5366824155,23.085065167199996,0.0,0.0,5.907179729349999,0.0,14.3456153528,9.37439356862,0.0,0.0,30.3318353423,55.8091283018,43.8284604782,35.2586502948,13.9218151855,22.4974909361,0.0,19.4349664205,0.0,13.847474399400001,37.685817319,102.264692292,0.0,22.8247540977,9.63677268465,10.077801322400001,5.749511833280001,0.0,58.12805373810001,0.0,12.740958040699999,22.9756538703,85.19009196479999,0.0,27.9781671965,0.0,63.49,0.0,4.794537184069999,4.3904150476699995,17.4183285652,49.92327541109999,27.8411489731,6.06636706846,16.830310287899998,73.4751642495,27.000600909699997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8790645991,71.4542687343,0.21875,40.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,8.0,6.0,0.0,1.0,1.0,6.0,5.89612,154.7235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
44578729,0.273704071272,0.0,502.384,13.707243322,0.48614485163099996,13.707243322,-0.48614485163099996,531.2270397880001,200.0,-0.06857269592609999,0.06857269592609999,0.273704071272,1.1538304291700001,1704.06654302,27.0534665171,22.286357304699997,22.286357304699997,19.619326176199998,13.577731017,13.577731017,10.1792057888,10.1792057888,7.546814210639999,7.546814210639999,5.33036445943,5.33036445943,-4.85,3226445339.06,24.208454606300002,10.036097013600001,4.51139344691,231.958932647,19.2735453693,24.7320964219,11.499023666600001,0.0,5.907179729349999,0.0,14.3456153528,4.98397852095,0.0,0.0,48.0280209709,31.1892054735,49.3919119699,23.0883168386,14.268263091700002,22.4974909361,0.0,19.4349664205,0.0,6.92373719969,44.292699283500006,96.44747145129999,0.0,28.5742659309,14.3736356385,5.687386274680001,11.499023666600001,0.0,64.7349357026,0.0,6.92373719969,16.0519166706,85.19009196479999,0.0,27.9781671965,0.0,72.72,0.0,4.794537184069999,0.0,5.907179729349999,43.571121067,52.24362511,0.0,0.0,70.3916330696,41.073093725300005,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96542153307,81.36791180029999,0.21875,40.0,0.0,8.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,0.0,8.0,4.0,0.0,1.0,1.0,7.0,5.129519999999999,154.5865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
44578764,0.273704071273,0.0,509.371,13.6956045525,0.48614485163099996,13.6956045525,-0.48614485163099996,535.201967912,200.0,-0.33613883814999995,0.14264677,0.273704071273,1.1538304291700001,1710.4864574,27.0534665171,21.6643217777,21.6643217777,19.619326176199998,13.266713253499999,13.266713253499999,9.820073409819999,9.820073409819999,7.3394690349800005,7.3394690349800005,5.2266918716,5.2266918716,-4.92,3226445339.06,24.143369832399998,9.99614462916,4.489493833409999,229.759525935,19.2735453693,30.5493172629,11.499023666600001,0.0,5.907179729349999,0.0,14.3456153528,9.37439356862,0.0,0.0,18.199101205399998,48.5309365477,49.3919119699,23.0883168386,18.6586781393,22.4974909361,0.0,19.4349664205,0.0,0.0,44.292699283500006,96.70124080069999,0.0,28.5742659309,14.3736356385,10.077801322400001,11.499023666600001,0.0,64.7349357026,0.0,5.81722084105,10.4884651789,85.19009196479999,0.0,27.9781671965,0.0,72.72,0.0,9.18495223175,0.0,11.7244005704,67.9735972038,22.277697481399997,12.1327341369,18.3295777085,52.062055361000006,22.0166223887,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5385771059,73.7947562274,0.193548387097,40.0,0.0,8.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,0.0,9.0,4.0,0.0,1.0,1.0,7.0,4.9602,149.8075,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
44578767,0.273704071272,0.0,486.385,13.6639958642,0.493808936676,13.6639958642,-0.493808936676,517.247775232,196.0,-0.056147284403499996,0.056147284403499996,0.273704071272,1.25281535245,1617.77493607,26.7690094668,22.2483525022,22.2483525022,19.0848513336,13.3753718517,13.3753718517,9.781612542180001,9.781612542180001,7.149678619489999,7.149678619489999,5.03828715791,5.03828715791,-4.65,1423477001.44,24.6733968765,10.61151919,5.07690651393,227.85121857099998,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,14.3456153528,4.98397852095,0.0,0.0,54.094388039399995,38.1129426732,49.3919119699,29.6951988031,9.53140013787,22.4974909361,0.0,19.4349664205,0.0,13.847474399400001,37.685817319,102.51383852,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,58.12805373810001,0.0,6.92373719969,22.9756538703,91.2564590332,0.0,27.9781671965,0.0,63.49,0.0,4.794537184069999,0.0,5.907179729349999,25.390322771199997,52.5045781163,5.5634514916999995,0.0,83.3817373377,41.073093725300005,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98355078477,78.6831158819,0.21875,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,6.0,0.0,1.0,1.0,6.0,5.75702,154.7655,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
44578772,0.274010752151,0.0,459.787,13.4882079344,0.496744483382,13.4882079344,-0.496744483382,486.182253784,178.0,-0.0641186294477,0.0641186294477,0.274010752151,1.42331703375,1341.33682072,24.363232072800002,19.8172960601,20.573225006199998,17.0123716885,11.6298757546,12.0078402276,8.65324679774,9.08968257821,6.3127540267299995,6.547851129520001,4.35898467791,4.54351305714,-3.77,143732403.39,22.9944481997,9.84117752555,4.88443761004,209.856683739,14.5366824155,5.749511833280001,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,47.4962267242,55.4546737474,42.4524967038,18.4911118108,9.53140013787,23.1955058943,0.0,14.6803944743,0.0,6.92373719969,38.1887328958,95.1427846903,0.0,22.694277594499997,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,53.876397368599996,0.0,6.92373719969,16.0519166706,78.86277189,5.02263331374,16.9447657612,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,23.806074120399998,47.0346281727,0.0,7.10979754128,95.36822175569999,4.89990973085,21.4364846523,0.0,6.15940919892,0.0,0.0,0.0,0.0,0.0,0.0,1.8369695685599998,66.6147323436,0.214285714286,35.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,7.0,5.0,0.0,1.0,1.0,5.0,5.472119999999999,139.8575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
45102806,0.326055898642,0.0,634.207,13.547679878199999,0.47970852266,13.547679878199999,-0.47970852266,645.895007228,192.0,-4.28226293288,0.04592846857340001,0.326055898642,1.65852702475,1651.58875484,26.905048436100003,18.2062476252,22.937095218200003,17.4572346807,10.1676309214,13.9300181279,7.6223752739399995,11.4703842407,5.11516187573,8.38468597345,3.3554870638200005,5.94727452565,-2.84,144090676.348,27.2016654597,10.8740769961,6.01536557755,231.666257405,10.4233159988,27.7879465809,0.0,0.0,15.9304708828,5.969305287949999,9.51663204852,17.602749216099998,8.74707996283,0.0,35.3346139174,57.8915978004,6.42082162293,37.497011254899995,27.503813795,89.4805749042,0.0,14.0638685668,0.0,17.3581459276,4.72209486445,79.9930465154,0.0,0.0,10.0388834685,10.077801322400001,0.0,50.860011023599995,40.1897301885,21.2386499604,5.81722084105,15.9214401675,57.899139539,10.0452666275,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,42.6018297258,11.080152209300001,29.9272885506,24.2654682738,6.06636706846,0.0,34.7159073292,23.2018797805,0.0,8.722406130189999,0.0,0.0,0.0,0.0,0.0,0.0,48.128167333,45.6704405001,0.0909090909091,37.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,15.0,8.0,0.0,0.0,0.0,4.0,5.1262,141.3795,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49
45486935,0.32605589862100004,0.0,598.754,13.522353886500001,0.47970852266,13.522353886500001,-0.47970852266,611.93397958,186.0,-4.22632944837,0.14234313636499998,0.32605589862100004,1.6211997862,1598.61387948,26.0348049481,17.9056334214,21.8805520684,17.0465510782,10.0619820182,13.446404751700001,7.500380335539999,10.9704248293,5.03632816145,7.818799295760001,3.3352642828,5.77182793322,-3.13,97149388.2292,25.9478320157,10.4655334793,5.6419026496099995,221.362991179,10.4233159988,27.7879465809,0.0,0.0,15.9304708828,5.969305287949999,9.51663204852,17.602749216099998,8.74707996283,0.0,23.7336740272,63.95796486890001,11.4434549367,27.451744627399997,27.503813795,77.879635014,0.0,14.0638685668,0.0,17.3581459276,4.72209486445,81.0367802702,0.0,0.0,10.0388834685,10.077801322400001,0.0,39.2590711334,40.1897301885,21.2386499604,5.81722084105,15.9214401675,63.9655066075,5.02263331374,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,37.579196411999995,11.080152209300001,11.7281873452,48.5309365477,6.06636706846,0.0,34.7159073292,11.6009398902,0.0,2.67722615856,0.0,0.0,0.0,0.0,0.0,0.0,48.0286720962,48.0306405912,0.0909090909091,36.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,4.4728,136.3695,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.19
45486936,0.326055898642,0.0,626.1619999999999,13.565621695499999,0.47970852266,13.565621695499999,-0.47970852266,639.938586292,196.0,-4.31902219214,0.0513194150755,0.326055898642,1.67083023785,1684.98758039,27.6121552173,18.9526998731,22.8670508852,17.9572346807,10.6522136626,13.684304125699999,7.91449271675,11.2340539957,5.32779958232,8.054753829760001,3.54028718231,5.53170778321,-3.32,194323613.18400002,27.707763127600003,11.196350754400001,6.04161656888,233.743714157,10.4233159988,22.2712458633,0.0,0.0,15.9304708828,5.969305287949999,19.4845890904,17.602749216099998,0.0,0.0,35.3346139174,57.8915978004,18.8145087662,31.2855246273,27.503813795,77.752387559,0.0,15.2847456459,0.0,17.3581459276,4.72209486445,92.38673365870001,0.0,0.0,10.0388834685,10.077801322400001,0.0,39.1318236784,41.4106072675,21.2386499604,5.81722084105,15.9214401675,70.29282668229999,10.0452666275,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,42.6018297258,11.080152209300001,18.199101205399998,36.6591554171,6.06636706846,0.0,35.9367844083,23.2018797805,0.0,7.87531024479,0.0,0.0,0.0,0.0,0.0,0.0,40.2985916067,56.5118346645,0.08333333333330001,38.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,5.0647,143.5025,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49
45486947,0.32821576431,0.0,638.173,13.656485893,0.467476640149,13.656485893,-0.467476640149,653.954236356,202.0,-4.2989913279400005,0.023788550877999998,0.32821576431,1.68293389815,1702.44799842,28.319261998400002,19.9137345681,23.8280855802,18.4952394832,11.0409793005,14.0730697637,8.09941478773,11.4189760666,5.5154061289300005,8.24236037637,3.6757571222800003,5.667177723180001,-3.32,336369785.934,28.682043655700003,11.8242267924,6.46667355372,240.427967749,10.0536515578,22.2712458633,0.0,0.0,15.9304708828,5.969305287949999,19.4845890904,17.602749216099998,0.0,0.0,35.3346139174,57.8915978004,18.8145087662,38.3953221686,27.1341493539,77.752387559,0.0,15.2847456459,0.0,17.3581459276,11.8318924057,92.38673365870001,0.0,0.0,10.0388834685,10.077801322400001,0.0,39.1318236784,43.413877414,25.9755129142,5.81722084105,15.9214401675,70.29282668229999,10.0452666275,11.0334014352,0.0,127.35,33.7588378409,22.397286400100004,0.0,42.6018297258,11.080152209300001,7.10979754128,54.8582566225,6.06636706846,0.0,35.9367844083,27.9387427343,0.0,7.989763616889999,0.0,0.0,0.0,0.0,0.0,0.0,40.5679125071,55.579738632600005,0.12,39.0,2.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,14.0,8.0,0.0,0.0,0.0,4.0,5.1531,147.8827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.53
