,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44589863,0.254244048542,0.0,423.75,13.868156389100001,0.34753566223099996,13.868156389100001,-0.34753566223099996,450.171020404,166.0,-0.437986160456,0.0740483364128,0.254244048542,1.4023474279600001,1080.43211836,21.968044558400003,18.004843746,18.760772692,15.634560253,11.2963606705,11.674325143499999,8.61617786167,9.05261364214,6.69790140204,6.949877717380001,4.95406707095,5.08005522862,-2.47,37138854.3058,21.379615156099998,9.181076620710002,4.37769665384,192.84422324599998,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,35.8664081641,54.4776088488,53.794236643999994,13.213763929,14.268263091700002,28.280568048499998,0.0,9.8838882518,0.0,43.933060096300004,19.758520334900002,77.0741599881,0.0,0.0,0.0,0.0,0.0,11.6009398902,47.3785402978,15.894547530499999,0.0,41.604726659200004,60.9246236909,5.02263331374,10.7724484289,0.0,51.66,5.78711115257,4.794537184069999,0.0,11.949020558499999,19.758520334900002,53.462641348999995,5.5634514916999995,6.1968435716100005,54.7277801193,9.8838882518,21.074665797799998,0.0,6.048072864349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6463715801,0.38461538461499994,32.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,5.0,1.0,1.0,2.0,5.0,5.2588,124.8265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
44589864,0.25509074592,0.0,429.79900000000004,13.7752798249,0.34753566223099996,13.7752798249,-0.34753566223099996,455.13219237199996,162.0,-0.427545963027,0.109918745276,0.25509074592,1.3935241294100003,1065.32416945,21.2609377772,17.3885281718,18.9609536987,15.1513970054,10.937097226199999,12.194714510499999,8.32427404269,9.642705095850001,6.52338092719,7.8555919015199995,4.82987257484,5.99479901291,-1.92,24778711.7015,20.9535497398,8.9076984283,4.24449640138,191.264938535,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,47.999142301000006,36.9586504974,45.917080696099994,18.7772154207,14.268263091700002,38.9310496285,0.0,4.89990973085,0.0,43.933060096300004,19.758520334900002,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,42.3945617769,15.894547530499999,0.0,41.604726659200004,53.9109993182,5.02263331374,10.086144130900001,0.0,38.77,5.78711115257,4.794537184069999,0.0,11.949020558499999,19.758520334900002,58.339788542700006,0.0,11.336785877899999,47.844632249700005,10.966276799300001,21.074665797799998,0.0,8.02771884864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5000589291,0.4,31.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,5.0,1.0,1.0,2.0,5.0,5.9253,124.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,300.0
44589865,0.25510033855500003,0.0,441.81,13.901897885699999,0.34753566223099996,13.901897885699999,-0.34753566223099996,469.14784243599996,168.0,-0.42848147393299996,0.122659447524,0.25510033855500003,1.41207550754,1079.90487567,22.1311812653,18.2587716598,19.831197186700003,15.545243855499999,11.3518344657,12.60945175,8.89443067335,10.2420973802,6.8530971660099995,8.06855673193,5.027457287840001,6.0881473897500005,-1.92,36298699.526999995,21.901177456,9.142394737110001,4.31508908044,197.62988065,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,48.856512432200006,42.5221019891,45.917080696099994,18.7772154207,14.268263091700002,38.9310496285,0.0,4.89990973085,0.0,50.353881719300006,19.758520334900002,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,42.3945617769,9.4737259076,0.0,54.446369905,53.9109993182,5.02263331374,10.086144130900001,0.0,38.77,5.78711115257,4.794537184069999,0.0,17.8669266047,19.758520334900002,46.355515428100006,5.5634514916999995,11.336785877899999,29.645531044299997,36.0891152044,21.074665797799998,0.0,7.72585248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.635258622399995,0.423076923077,32.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,5.0,1.0,1.0,2.0,5.0,6.4863,129.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0
44589920,0.25538209566,0.0,382.335,13.7064477828,0.347535662216,13.7064477828,-0.347535662216,407.15551466,150.0,-0.40968017502400006,0.12547382842,0.25538209566,1.4287761223299997,983.543123488,19.6835875081,16.3808071867,17.1973037677,14.240713402899999,10.331448323,11.211101134300002,7.9029701363100004,8.81420106273,6.13924173408,7.102724984660001,4.58472673939,5.51942868363,-2.21,10460912.6672,18.7955924739,7.9002761262300005,3.70219474557,174.596730194,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,48.5309365477,24.471461806,40.8944473823,18.7772154207,14.268263091700002,27.3301097382,0.0,4.89990973085,0.0,44.05699487930001,13.213763929,71.10426937,0.0,0.0,0.0,0.0,0.0,11.336785877899999,35.8498053709,16.018482313499998,0.0,41.604726659200004,59.977366386599996,0.0,10.086144130900001,0.0,38.77,5.78711115257,4.794537184069999,0.0,11.949020558499999,19.758520334900002,46.896333606000006,0.0,11.336785877899999,35.7118981128,29.1653780047,9.4737259076,0.0,1.64039453101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609605468999995,0.375,29.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,4.0,1.0,1.0,2.0,5.0,5.2294,115.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,395.0
44589921,0.255110003196,0.0,453.82099999999997,14.0441201079,0.34753566223099996,14.0441201079,-0.34753566223099996,483.16349249999996,174.0,-0.43849954366099997,0.114534447524,0.255110003196,1.44921084772,1123.733796,23.0538309961,19.1814213906,20.7538469175,15.8685404877,11.6811141621,12.9387314463,9.80814807797,11.1558147849,7.13482367857,8.350283244489999,5.22283082013,6.28352092204,-1.92,48099223.0673,22.8516468889,9.02827559771,4.56501788,203.99482276400002,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,55.7802496319,36.6041959429,51.332071165500004,18.7772154207,14.268263091700002,38.9310496285,0.0,4.89990973085,0.0,56.774703342200006,19.758520334900002,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,42.3945617769,14.888716377,0.0,55.4522010586,53.9109993182,5.02263331374,10.086144130900001,0.0,38.77,5.78711115257,4.794537184069999,0.0,17.3640110279,19.758520334900002,46.355515428100006,5.5634514916999995,11.336785877899999,29.645531044299997,43.0128524041,21.074665797799998,0.0,7.770347717360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5074300604,0.444444444444,33.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,5.0,1.0,1.0,2.0,5.0,6.6604,134.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0
44589922,0.255199458461,0.0,445.798,13.716111036900001,0.491750568248,13.716111036900001,-0.491750568248,471.127106992,168.0,-0.44434294316100004,0.0660785147392,0.255199458461,1.32747404806,1066.99525036,21.968044558400003,17.7967764622,19.3692019892,15.634560253,11.070360051300002,12.3279773356,8.285246354560002,9.63291306145,6.358055294980001,7.5735148609000005,4.68049177658,5.74118187849,-2.12,39627387.813,21.7114169463,9.39550944094,4.503589203540001,196.378483765,19.1104985923,12.3563937978,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,29.8000410956,43.1734785882,39.3723242901,25.3219718266,19.0051260455,38.9310496285,0.0,4.89990973085,0.0,37.512238473400004,26.365402299499998,64.49708412359999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,22.9377257682,49.0014437414,9.4737259076,0.0,36.0412751675,53.9109993182,5.02263331374,10.086144130900001,0.0,48.0,5.78711115257,4.794537184069999,0.0,11.949020558499999,31.388035613200003,47.0823939476,0.0,23.4695200149,40.611807843600005,6.06636706846,25.811528751599997,0.0,7.579886206139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.447891571599996,0.4,32.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,6.0,1.0,1.0,2.0,5.0,5.7616,126.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,435.0
44589976,0.328713297502,0.0,497.83,14.267684450299999,0.464444903353,14.267684450299999,-0.464444903353,527.15332174,190.0,-0.762266156463,0.142320763696,0.328713297502,1.5145003238499999,1210.16290188,25.1227450968,20.282375021900002,21.8548005488,17.4939322605,12.4740389171,13.731656201400002,9.295176665669999,10.6428433726,7.1065289066399995,8.321988472560001,5.32804043818,6.388730540090001,-2.45,234019574.23099998,25.2101034395,10.8883033082,5.158849465269999,219.634832208,19.1104985923,6.04184082915,5.78711115257,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,41.9327752325,43.527933142600006,45.793145913100005,25.3840973852,23.7996632295,44.900354916400005,0.0,4.89990973085,0.0,56.8986381252,19.8206458935,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,54.467833452600004,25.425947668400003,0.0,48.528463858900004,53.9109993182,5.02263331374,10.086144130900001,0.0,65.07,17.7982572697,9.589074368139999,0.0,18.555902523,55.9039568491,15.6495956226,11.336785877899999,23.9563810675,41.7782651812,0.0,25.811528751599997,0.0,7.63808388355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38969389420001,0.428571428571,36.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,0.0,8.0,7.0,1.0,1.0,2.0,5.0,5.857,140.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
44589977,0.328110129831,0.0,450.366,14.1978165155,0.467479820717,14.1978165155,-0.467479820717,485.22359422,184.0,-0.565993480726,0.044187216553300004,0.328110129831,1.46695848102,997.369030865,23.545394827600003,20.000786866,20.817283447,16.6000854104,12.747347330999999,13.6270001423,9.97543588823,10.8866668147,7.960146804580001,8.92363005516,6.14856259609,7.08326454033,-1.96,103562983.17,23.7665622979,10.3430111645,4.74866598926,205.093351193,19.1104985923,6.04184082915,5.78711115257,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,50.30320932,31.246737983400003,34.3496909764,25.887012961999996,23.7996632295,33.2994150262,0.0,4.89990973085,5.91790604616,82.0790090401,20.3235614703,35.208982536,0.0,0.0,0.0,0.0,0.0,11.336785877899999,54.9707490293,19.0051260455,5.91790604616,74.566204905,29.645531044299997,0.0,10.086144130900001,0.0,65.07,11.828951981700001,9.589074368139999,0.0,17.9183258465,31.115943089800002,48.61107386850001,26.372262410100003,11.336785877899999,34.5454407752,0.0,14.210588861400002,0.0,1.57945310185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3372135648,0.62962962963,34.0,0.0,6.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,7.0,6.0,2.0,1.0,3.0,5.0,5.5412,131.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0
44589978,0.328109750598,0.0,414.333,13.9376321177,0.46747982283999995,13.9376321177,-0.46747982283999995,445.192294092,168.0,-0.6105305177629999,0.062558106576,0.328109750598,1.67560336519,922.947524002,22.0098609217,18.4652529601,19.281749541,14.9382893678,11.0855512885,11.965204099700001,8.8652468936,9.776477820010001,6.373473120650001,7.33695637123,4.85650357522,5.79120551946,-1.96,14513766.925999999,22.241681418800002,9.2652417974,4.49468130881,187.00435600400002,19.1104985923,6.04184082915,5.78711115257,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,32.0465756048,31.246737983400003,34.3496909764,25.887012961999996,23.7996632295,33.2994150262,0.0,4.89990973085,5.91790604616,63.8223753249,20.3235614703,35.208982536,0.0,0.0,0.0,0.0,0.0,11.336785877899999,54.9707490293,19.0051260455,5.91790604616,56.309571189799996,29.645531044299997,0.0,10.086144130900001,0.0,65.07,11.828951981700001,9.589074368139999,0.0,23.8362318926,25.198037043600003,35.769430622600005,7.10979754128,11.336785877899999,34.5454407752,13.847474399400001,14.210588861400002,0.0,1.55768593523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85898073140001,0.583333333333,31.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,6.0,1.0,1.0,2.0,4.0,4.6169,120.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,290.0
44590341,0.258909709284,0.0,447.316,15.187455703800001,0.496622022918,15.187455703800001,-0.496622022918,476.211135628,182.0,-1.2575916477700002,0.010913212252,0.258909709284,1.8943248273400002,1178.5846178,24.785881803600002,19.8695021238,19.8695021238,17.0284071031,11.6859776117,11.6859776117,8.49297777074,8.49297777074,6.29387794267,6.29387794267,4.51418881316,4.51418881316,-3.87,114026176.99299999,24.2607826738,11.0369322735,5.29060455656,204.21454743799998,14.790514511600001,23.3580853368,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,49.2398456566,43.1734785882,23.235110881,19.9069813572,23.453215323400002,17.5017457334,0.0,5.316788604009999,0.0,37.76696815,19.1195048134,89.740528646,0.0,11.499023666600001,19.6904242425,10.077801322400001,11.499023666600001,0.0,32.0757953704,4.794537184069999,5.81722084105,47.6465674883,72.79640482149999,0.0,0.0,0.0,67.87,23.6734211289,9.589074368139999,4.3904150476699995,11.605292320799999,22.7498614329,25.683286491700002,31.2522389503,60.6636706846,0.0,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187455703800001,68.3125442962,0.28571428571400004,35.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,8.0,1.0,0.0,1.0,4.0,5.2898,132.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1975
44593654,0.321426234342,0.0,527.854,14.0032918916,0.335152572793,14.0032918916,-0.335152572793,553.140232192,196.0,-0.8238919150239999,0.0206497053404,0.321426234342,1.29797386187,1451.9978277999999,26.647689123200003,20.501259668,22.073685194899998,18.385050488599997,12.414593641,13.6722109252,9.29309259099,10.640759297899999,6.89208441353,8.10754397945,4.81444074958,5.875130851490001,-3.49,521833190.292,26.1304433102,11.4938602441,5.81412880819,228.17317796700002,15.1166080657,11.6344416821,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,13.5753672794,0.0,11.336785877899999,41.9327752325,55.1577517028,52.231317330500005,11.250837766400002,18.3699044635,50.6495504155,0.0,9.7998194617,0.0,25.3043056979,24.9510578217,99.89407850280001,0.0,0.0,5.316788604009999,19.2627535541,0.0,22.9377257682,47.414223750299996,6.42082162293,11.6344416821,28.7630834133,72.11010052350001,5.02263331374,10.086144130900001,0.0,52.65,17.6655561944,18.3699044635,0.0,17.6364068332,49.482818892,27.7823297596,6.06636706846,16.2366956088,58.810909048999996,5.316788604009999,11.6009398902,0.0,7.589455099319999,0.0,0.0,0.0,0.0,0.0,0.0,27.2032886906,58.6517006545,0.241379310345,38.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,9.0,6.0,0.0,1.0,1.0,5.0,7.2143,147.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0
46225413,0.263584220665,0.0,354.347,12.9219117956,0.288497527843,12.9219117956,-0.288497527843,371.064985404,128.0,-3.7499121315199995,0.19184618291799999,0.263584220665,2.04411738057,991.413176236,18.0267332586,13.839308008900002,15.4723011708,11.908720733800001,7.6257818004299995,10.0086541708,5.643885274680001,8.393178346980001,3.9506706731800003,6.41956037373,2.48723442253,4.3375975558599995,-2.44,596827.290085,17.3852076945,6.818402003359999,3.35833381212,150.962912808,0.0,0.0,5.78324494636,0.0,10.0232911534,0.0,9.09975317537,8.417796984330002,11.336785877899999,0.0,29.8289197655,42.6356353125,23.554637736500002,10.5828697502,13.2123341684,32.8307082524,0.0,0.0,0.0,11.8192206752,11.352887974000001,82.04778363220001,0.0,0.0,4.3052159913,5.687386274680001,0.0,11.336785877899999,21.2487139134,10.0232911534,6.92373719969,21.484891659200002,70.2529126326,0.0,0.0,0.0,54.45,10.0232911534,13.2123341684,0.0,10.6787284219,16.8142892581,9.868667482989999,18.384457860599998,59.977366386599996,12.3037999702,0.0,0.0,0.0,-2.3220163066,0.0,0.0,0.0,0.0,0.0,0.0,27.0077805073,37.0642357993,0.105263157895,25.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,4.11262,100.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1700.0
