,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56670439,0.276060425918,0.0,361.70300000000003,12.8495653808,0.36091211302500004,12.8495653808,-0.36091211302500004,381.12440456,138.0,-0.09012247899869999,0.009645779093530002,0.276060425918,1.6295643312099999,998.596729653,18.9658908473,15.2762243375,16.032153283499998,13.0248771433,8.99491695464,9.37288142765,6.91585447098,7.3522902514499995,4.99141533965,5.22651244244,3.66855692992,3.85884477806,-2.66,2272262.86378,17.7388416478,7.15806110628,3.4706544201800003,162.503958708,9.423004667819999,5.76024741887,5.69392799485,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,28.8903372843,56.015121834,29.3940518514,11.735768824,9.31763212105,17.5081196196,0.0,15.040551508900002,0.0,32.7309584744,6.544756405909999,70.1987576932,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,27.4924876442,0.0,13.847474399400001,46.2590996562,47.1181409194,5.02263331374,11.257379486500001,0.0,59.23,0.0,4.794537184069999,0.0,11.949020558499999,23.021565133400003,35.2259257158,0.0,12.9901042682,35.3622215763,23.1307460462,16.1240348272,0.0,6.09778864479,0.0,0.0,0.0,0.0,0.0,0.0,5.06361246846,48.616376664499995,0.28571428571400004,27.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.98414,103.6715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5
56670440,0.225694362934,0.0,331.69699999999995,12.739380195699999,0.335350072781,12.739380195699999,-0.335350072781,354.149891036,130.0,0.188899369419,0.188899369419,0.225694362934,1.60521995249,800.233100665,17.3885405781,14.5420827951,15.2980117411,12.1310302931,9.162433272160001,9.540397745169999,7.2539640852,7.690399865669999,5.62096002225,5.85605712504,3.9646402040800006,4.15492805222,-1.87,634392.486941,16.5905063528,6.79589714855,3.1767960341,153.57052614100002,4.89990973085,0.0,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,30.154495650100003,61.93302788020001,29.2455908291,11.735768824,4.794537184069999,17.5081196196,0.0,9.8838882518,5.91790604616,45.06968614350001,6.544756405909999,52.678215211099996,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,22.3358243871,4.794537184069999,12.841643245899999,49.2728519272,36.5286789139,5.02263331374,11.257379486500001,0.0,33.2,0.0,4.794537184069999,0.0,11.9597468753,10.9298130431,43.4854223842,17.5477246063,0.0,30.4623118455,22.873992519899996,11.6009398902,0.0,6.100287489380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6774902884,0.428571428571,25.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,4.0,5.17402,100.449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
56670441,0.265581093733,0.0,344.314,12.7979758747,0.330790302435,12.7979758747,-0.330790302435,364.13578226,132.0,0.07243988708639999,0.07243988708639999,0.265581093733,1.63776186939,938.744056902,18.0956473593,14.84547346,15.6619700409,12.6310302931,8.72297585942,9.602628670669999,6.634284403090001,7.52063157979,4.85947302551,5.620561980009999,3.5742410684800006,4.14930750608,-2.6,1640474.66478,16.846280991700002,6.956857638889999,3.12314101755,156.315018162,4.89990973085,4.8771471937,0.0,0.0,5.907179729349999,0.0,19.7464727469,0.0,0.0,11.336785877899999,0.0,56.015121834,30.195823035700002,23.443151669200002,4.794537184069999,17.2439656073,0.0,19.8518452937,0.0,32.7309584744,6.544756405909999,63.998149365799996,0.0,11.257379486500001,0.0,0.0,0.0,11.336785877899999,32.303781429000004,0.0,13.847474399400001,45.375999431000004,42.300171193800004,0.0,11.257379486500001,0.0,58.98,0.0,4.794537184069999,0.0,11.949020558499999,4.8771471937,41.9011586249,16.9002373696,11.7073828452,36.3500682107,27.942039831,0.0,0.0,1.3964942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93683906890001,0.3,26.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.19424,102.0675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,480.0
56673923,0.282842138084,0.0,353.749,12.6564597497,0.32949059471500003,12.6564597497,-0.32949059471500003,369.07026081199996,126.0,0.010571965445700002,0.010571965445700002,0.282842138084,1.57684502051,879.9495675769999,17.225403871300003,13.430924875899999,15.003350402799999,12.2203466906,8.14556031643,9.403177600689999,5.98095026112,7.311952160030001,4.42045127996,5.41663733725,3.22924465408,4.0099356939,-2.24,1149550.80496,16.2404598588,6.94004975366,3.29753599348,154.66875218,4.89990973085,0.0,5.00762369685,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,11.336785877899999,29.8000410956,36.6041959429,34.904591125,11.735768824,4.794537184069999,28.8449054975,0.0,14.8678667727,0.0,18.883484075,6.544756405909999,69.7656608268,0.0,11.257379486500001,0.0,0.0,0.0,22.9377257682,27.319802908000003,0.0,0.0,34.2490964476,54.1719523245,5.02263331374,11.257379486500001,0.0,46.09,0.0,4.794537184069999,0.0,11.949020558499999,10.0302570106,36.20723063,11.336785877899999,6.1968435716100005,46.8086514152,16.0343241104,11.6009398902,0.0,7.4412767588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.336501018999996,0.210526315789,25.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.8358,99.8085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.5
56673924,0.265580931602,0.0,353.749,12.6789597497,0.33080084309,12.6789597497,-0.33080084309,369.07026081199996,126.0,0.059183076556799996,0.059183076556799996,0.265580931602,1.57684502051,879.9495675769999,17.225403871300003,13.430924875899999,15.003350402799999,12.2203466906,8.13549420969,9.39311149395,6.0093749586800005,7.332157915850001,4.44828302104,5.444469078330001,3.24026477061,4.00561905635,-2.24,1149550.80496,16.2404598588,6.94004975366,3.29753599348,154.66875218,4.89990973085,4.8771471937,0.0,0.0,5.907179729349999,0.0,14.762494226,0.0,0.0,11.336785877899999,29.8000410956,36.6041959429,23.327684783000002,23.443151669200002,4.794537184069999,28.8449054975,0.0,14.8678667727,0.0,18.883484075,6.544756405909999,69.7656608268,0.0,11.257379486500001,0.0,0.0,0.0,22.9377257682,27.319802908000003,0.0,0.0,34.1186199445,54.302428827600004,5.02263331374,11.257379486500001,0.0,46.09,0.0,4.794537184069999,0.0,11.949020558499999,9.89978050744,36.20723063,11.336785877899999,11.7073828452,41.4285886448,16.0343241104,11.6009398902,0.0,7.442091877749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3356859,0.210526315789,25.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.8358,99.8085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.5
56673925,0.282842301648,0.0,417.792,13.003610126099998,0.390125239039,13.003610126099998,-0.390125239039,441.12777568800004,156.0,-0.884467190168,0.0410866702308,0.282842301648,1.73215613526,1046.8518231,21.3027541405,17.0078949834,18.580320510299998,14.315481705,9.99294056203,11.250557846300001,8.26174565917,9.592747558080001,5.25583903971,6.25202509701,4.017559073419999,4.79825011323,-2.28,7833637.14202,20.9712207031,8.456018780680001,4.55822546756,184.922754389,10.0064371257,0.0,5.00762369685,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,11.336785877899999,23.7336740272,56.015121834,41.325412748000005,17.336819635,9.90106457891,28.8449054975,0.0,14.8678667727,0.0,44.7528309083,6.544756405909999,69.26274525,0.0,11.257379486500001,0.0,0.0,0.0,22.9377257682,38.027381113800004,6.42082162293,0.0,53.660022338699996,48.105585256000005,5.02263331374,11.257379486500001,0.0,66.32,5.60105081098,9.90106457891,0.0,11.949020558499999,22.9958350394,35.2259257158,11.336785877899999,20.044317970999998,46.8086514152,4.98397852095,16.5849184112,0.0,7.5217464842499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672697960200004,0.34782608695699996,30.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,5.1492,119.8103,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7700.0
56673926,0.265581093733,0.0,349.305,13.476922528900001,0.330790302435,13.476922528900001,-0.330790302435,367.11546141599996,132.0,-0.274859587367,0.026536543629799996,0.265581093733,1.63776186939,941.9891694,18.0956473593,14.3535746067,15.1700711876,12.6310302931,8.55216087635,9.431813687610001,6.45873369579,7.3450808725,4.787436512469999,5.548525466980001,3.51716278752,4.0922292251300005,-2.6,1640474.66478,16.846280991700002,6.956857638889999,3.12314101755,154.89596347,4.89990973085,10.6943680347,0.0,0.0,5.907179729349999,0.0,14.762494226,4.3904150476699995,0.0,11.336785877899999,12.1327341369,49.091384634300006,18.305051469200002,23.443151669200002,9.18495223175,17.2439656073,0.0,14.8678667727,0.0,25.807221274699998,6.544756405909999,70.05733277729999,0.0,11.257379486500001,0.0,4.3904150476699995,0.0,11.336785877899999,27.319802908000003,0.0,12.740958040699999,39.6820714362,48.2360617592,0.0,11.257379486500001,0.0,46.09,0.0,9.18495223175,0.0,17.7662413995,4.8771471937,41.7706821217,23.4695200149,17.773749913699998,30.1532246391,9.96795704189,0.0,0.0,1.36690846558,0.0,0.0,0.0,0.0,0.0,0.0,13.476922528900001,45.4895023388,0.25,26.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.629919999999999,99.4935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0
56673927,0.282934513243,0.0,381.759,12.8022042697,0.39118853345,12.8022042697,-0.39118853345,399.080825496,138.0,-0.550075253063,0.148270627147,0.282934513243,1.6608792391799998,977.1179886880001,18.9658908473,14.6710316902,16.2434572172,13.0248771433,8.63692245377,9.89453973803,6.6365736278,7.96757552671,4.785808646,5.78199470329,3.5061003456999997,4.28679138551,-2.28,2277149.8152900003,18.1005338481,7.38440997217,3.60422679493,165.827928046,10.0064371257,0.0,5.00762369685,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,11.336785877899999,23.7336740272,42.6705630114,34.904591125,17.839735211700003,9.90106457891,28.8449054975,0.0,14.8678667727,0.0,25.4903660395,6.544756405909999,69.26274525,0.0,11.257379486500001,0.0,0.0,0.0,22.9377257682,38.5302966906,0.0,6.92373719969,33.391726316399996,48.105585256000005,5.02263331374,11.257379486500001,0.0,66.32,6.10396638775,9.90106457891,0.0,11.949020558499999,22.9958350394,22.384282469899997,11.336785877899999,22.6736596445,37.255572541999996,9.96795704189,11.6009398902,0.0,7.393119887969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.884657889799996,0.25,27.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,4.1150199999999995,105.9353,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,155.0
56673928,0.27415857207899996,0.0,375.71,12.890676492,0.391188537783,12.890676492,-0.391188537783,394.119653528,142.0,-0.585529712625,0.242622478999,0.27415857207899996,1.6587499220100002,1012.29723827,19.6729976285,15.287347264400001,16.0432762105,13.5248771433,9.00216896223,9.38013343524,6.889969422619999,7.326405203099999,4.95282836739,5.18792547018,3.61085403739,3.8011418855300003,-2.83,3361012.9336200003,18.529462536,7.655384068110001,3.60951268386,167.407212757,10.0064371257,5.69392799485,0.0,0.0,5.907179729349999,0.0,14.762494226,4.98397852095,0.0,0.0,23.7336740272,42.6705630114,35.7213719262,24.036578783400003,9.90106457891,17.5081196196,0.0,19.8518452937,0.0,25.4903660395,6.544756405909999,76.9626739207,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,43.5142752115,0.0,6.92373719969,34.0780306144,55.1192096288,5.02263331374,11.257379486500001,0.0,79.21,6.10396638775,9.90106457891,0.0,24.1877049593,11.4434549367,22.384282469899997,18.5905307148,11.0967533025,37.255572541999996,14.9519355628,11.6009398902,0.0,6.08689911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357545333000004,0.23809523809500002,28.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,3.44852,105.8533,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0
56673929,0.22579524862599998,0.0,350.695,14.1465562459,0.332322823417,14.1465562459,-0.332322823417,372.140469224,136.0,-0.9620064699940001,0.08499921611839999,0.22579524862599998,1.62615724871,836.5108320989999,18.2587840661,14.7902907561,15.5462197021,12.5248771433,9.19714774332,9.57511221633,7.4036870430100015,7.840122823480001,5.61819862,5.8532957227799995,3.93392930169,4.124217149830001,-1.94,857514.738808,17.4726446445,6.992756880660001,3.22737795139,157.736061543,4.89990973085,6.17167539551,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,0.0,0.0,30.154495650100003,49.091384634300006,29.1216560461,18.2805252299,9.18495223175,17.5081196196,0.0,9.8838882518,5.91790604616,44.820539916099996,6.544756405909999,52.678215211099996,0.0,11.257379486500001,0.0,4.3904150476699995,0.0,11.6009398902,28.507499782600004,4.794537184069999,12.841643245899999,42.8520303042,36.5286789139,5.02263331374,11.257379486500001,0.0,33.2,6.17167539551,9.18495223175,0.0,24.4116830106,11.4434549367,41.646747338699996,0.0,11.0967533025,37.255572541999996,4.98397852095,11.6009398902,0.0,6.07465872701,0.0,0.0,0.0,0.0,0.0,0.0,14.1465562459,39.3898961382,0.428571428571,26.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,1.0,1.0,2.0,4.0,5.12202,100.728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
56677263,0.257006572677,0.0,359.711,12.8787320475,0.33143997429600003,12.8787320475,-0.33143997429600003,378.12473890800004,136.0,-0.031094701221,0.0264976309454,0.257006572677,1.63296071208,976.925444912,18.8027541405,14.969890180899998,15.725819126900001,13.1310302931,8.917407384810002,9.29537185782,6.72020503862,7.156640819089999,4.95185717628,5.186954279069999,3.62958485625,3.8198727043900003,-2.79,2487713.6751,17.6152165626,7.446952315239999,3.55302008821,162.612979004,4.89990973085,6.327320074759999,0.0,0.0,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,23.7336740272,49.091384634300006,35.7213719262,17.299220315699998,4.794537184069999,17.5081196196,0.0,19.8518452937,0.0,25.807221274699998,6.544756405909999,76.9626739207,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,32.303781429000004,0.0,6.92373719969,40.3683757342,55.2496861319,5.02263331374,11.257379486500001,0.0,58.98,0.0,4.794537184069999,0.0,11.949020558499999,10.586084805399999,41.7706821217,6.327320074759999,12.3936871432,35.3622215763,27.942039831,11.6009398902,0.0,6.099454103869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5116570072,0.23809523809500002,27.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.47772,104.4635,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
56677264,0.265581093733,0.0,368.30300000000005,13.4977558623,0.330790302435,13.4977558623,-0.330790302435,385.106039604,138.0,-0.633655883664,0.017890691426,0.265581093733,1.6475327622799998,970.6468336339999,18.9658908473,14.654188810499999,15.470685391500002,13.0248771433,8.65182671538,9.531479526639998,6.60650996423,7.492857140930001,4.8253744555,5.5864634100099995,3.5710728626699995,4.14613930027,-2.67,2272822.11478,17.729329976400003,7.152135618189999,3.4671697848000003,159.061498873,4.89990973085,16.511588875799998,0.0,0.0,5.907179729349999,0.0,14.762494226,8.78083009535,0.0,11.336785877899999,0.0,49.091384634300006,24.3714185377,23.443151669200002,13.5753672794,17.2439656073,0.0,14.8678667727,0.0,25.807221274699998,6.544756405909999,69.8081865499,0.0,11.257379486500001,0.0,8.78083009535,0.0,11.336785877899999,27.319802908000003,0.0,18.5581788818,39.6820714362,42.1696946907,0.0,11.257379486500001,0.0,46.09,11.6344416821,13.5753672794,0.0,11.949020558499999,22.679283086199998,30.0349132977,23.4695200149,17.9042264168,17.890013999,9.96795704189,0.0,0.0,1.33273412852,0.0,0.0,0.0,0.0,0.0,0.0,26.9955117245,39.671754147,0.25,27.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,7.0,3.0,0.0,1.0,1.0,4.0,4.769019999999999,99.4515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,465.0
